[0.3247, 0.9952],[0.5198, 0.9196],[0.6737, 0.795],[0.7394, 0.6507],[0.7381, 0.5199],[0.5208, 0.5254],[0.5617, 0.3472],[0.5711, 0.2373],[0.5739, 0.1379],[0.3999, 0.4972],[0.4034, 0.2957],[0.4001, 0.1677],[0.3947, 0.0595],[0.2867, 0.5116],[0.2786, 0.328],[0.2791, 0.2157],[0.283, 0.119],[0.1759, 0.5596],[0.1506, 0.4118],[0.1429, 0.3192],[0.1452, 0.2349]
[0.3059, 0.9786],[0.5018, 0.9063],[0.6569, 0.7711],[0.7186, 0.622],[0.7253, 0.4911],[0.5078, 0.4965],[0.545, 0.3194],[0.5565, 0.2115],[0.5626, 0.1144],[0.3824, 0.4701],[0.3836, 0.2716],[0.3814, 0.15],[0.379, 0.0493],[0.2661, 0.4851],[0.2557, 0.3046],[0.255, 0.1939],[0.26, 0.1003],[0.1526, 0.5346],[0.1242, 0.3864],[0.1134, 0.2939],[0.1144, 0.2094]
[0.2944, 0.96],[0.5008, 0.885],[0.6577, 0.7458],[0.7217, 0.5958],[0.7196, 0.4715],[0.4985, 0.4722],[0.5335, 0.3028],[0.5425, 0.1967],[0.5447, 0.0999],[0.3681, 0.4427],[0.3663, 0.2326],[0.3639, 0.1032],[0.3603, -0.0031],[0.2484, 0.4597],[0.2314, 0.2815],[0.2303, 0.1757],[0.2335, 0.0886],[0.1328, 0.5132],[0.1008, 0.3686],[0.0881, 0.2798],[0.089, 0.1983]
[0.2822, 0.949],[0.4881, 0.8785],[0.6467, 0.7366],[0.7127, 0.5901],[0.7192, 0.4703],[0.4849, 0.453],[0.5257, 0.2907],[0.5324, 0.1941],[0.5314, 0.1108],[0.351, 0.4235],[0.3468, 0.2238],[0.3411, 0.1081],[0.3356, 0.015],[0.2294, 0.4401],[0.2104, 0.2668],[0.2079, 0.1727],[0.2113, 0.0944],[0.1128, 0.4961],[0.0763, 0.3584],[0.0573, 0.2743],[0.0508, 0.1974]
[0.2785, 0.952],[0.4842, 0.8755],[0.6369, 0.7318],[0.699, 0.5934],[0.7127, 0.4821],[0.4711, 0.4485],[0.5076, 0.2973],[0.5152, 0.2103],[0.5185, 0.1366],[0.3361, 0.4252],[0.3334, 0.2474],[0.3282, 0.1464],[0.3232, 0.0625],[0.2137, 0.4474],[0.1925, 0.286],[0.1844, 0.198],[0.1835, 0.1211],[0.0973, 0.5095],[0.0555, 0.3842],[0.0333, 0.3077],[0.0233, 0.2363]
[0.2582, 0.9479],[0.4713, 0.876],[0.6199, 0.733],[0.6835, 0.598],[0.7031, 0.4946],[0.4477, 0.4479],[0.4883, 0.3041],[0.4981, 0.2281],[0.5032, 0.1673],[0.3121, 0.4234],[0.3101, 0.2489],[0.3098, 0.1527],[0.3093, 0.0785],[0.1898, 0.4465],[0.1632, 0.2906],[0.1582, 0.2172],[0.1624, 0.1593],[0.0739, 0.5093],[0.0273, 0.3889],[0.0078, 0.322],[0.0038, 0.2664]
[0.2447, 0.961],[0.4484, 0.8894],[0.6024, 0.7486],[0.6626, 0.6202],[0.6838, 0.5146],[0.4323, 0.4643],[0.4759, 0.3211],[0.4869, 0.2502],[0.4933, 0.2005],[0.2977, 0.4412],[0.2972, 0.2681],[0.2946, 0.1808],[0.2945, 0.1205],[0.1758, 0.4674],[0.1532, 0.3158],[0.151, 0.2514],[0.1623, 0.2058],[0.0591, 0.5392],[0.0099, 0.4187],[-0.0091, 0.3529],[-0.0117, 0.302]
[0.232, 0.9603],[0.4296, 0.9026],[0.587, 0.7661],[0.6506, 0.6394],[0.6652, 0.536],[0.4213, 0.4714],[0.4679, 0.3163],[0.4786, 0.2631],[0.4816, 0.2848],[0.2823, 0.4479],[0.2831, 0.2613],[0.2842, 0.197],[0.2854, 0.2186],[0.1582, 0.4762],[0.1279, 0.3165],[0.1257, 0.2721],[0.141, 0.2963],[0.0403, 0.5508],[-0.0204, 0.4342],[-0.0468, 0.3757],[-0.0503, 0.3617]
[0.242, 0.9771],[0.4328, 0.914],[0.5904, 0.7793],[0.6604, 0.6585],[0.663, 0.5586],[0.4275, 0.4987],[0.4645, 0.3406],[0.472, 0.29],[0.4768, 0.3307],[0.283, 0.4717],[0.2764, 0.2817],[0.2753, 0.2229],[0.2814, 0.2676],[0.1558, 0.4999],[0.1206, 0.3361],[0.1162, 0.297],[0.1349, 0.3383],[0.0369, 0.5776],[-0.0317, 0.4652],[-0.0613, 0.412],[-0.0645, 0.4114]
[0.2606, 0.9835],[0.4455, 0.9221],[0.5967, 0.7899],[0.6728, 0.6753],[0.6692, 0.5819],[0.4335, 0.4924],[0.4723, 0.3303],[0.476, 0.3002],[0.4767, 0.375],[0.2858, 0.4735],[0.2708, 0.2667],[0.273, 0.2477],[0.2875, 0.3369],[0.1553, 0.5084],[0.1179, 0.3339],[0.1144, 0.3227],[0.1377, 0.3915],[0.0344, 0.5925],[-0.0395, 0.4765],[-0.0731, 0.4291],[-0.0772, 0.4349]
[0.2568, 0.999],[0.4526, 0.9345],[0.6014, 0.8095],[0.6813, 0.6981],[0.6757, 0.608],[0.4396, 0.5144],[0.4796, 0.3358],[0.4761, 0.3392],[0.467, 0.4299],[0.2878, 0.5041],[0.2799, 0.2815],[0.2749, 0.3212],[0.2814, 0.4351],[0.1542, 0.5428],[0.1224, 0.3569],[0.1143, 0.4027],[0.1287, 0.4941],[0.0314, 0.6262],[-0.0356, 0.5095],[-0.0608, 0.4924],[-0.0607, 0.5111]
[0.2653, 1.0236],[0.4446, 0.963],[0.5901, 0.8425],[0.6808, 0.7408],[0.6877, 0.649],[0.4572, 0.5791],[0.4993, 0.3795],[0.4757, 0.4336],[0.4498, 0.5515],[0.3015, 0.5704],[0.2844, 0.3348],[0.2727, 0.4278],[0.282, 0.5582],[0.1695, 0.6063],[0.131, 0.4093],[0.1271, 0.5055],[0.1481, 0.6148],[0.0559, 0.6771],[-0.0014, 0.5535],[-0.0078, 0.5906],[0.0106, 0.6504]
[0.2377, 1.0308],[0.4154, 0.9911],[0.5741, 0.8822],[0.6797, 0.7889],[0.6998, 0.6998],[0.4618, 0.6263],[0.5004, 0.4379],[0.4638, 0.5142],[0.4323, 0.6293],[0.3048, 0.6166],[0.3051, 0.4028],[0.2822, 0.5365],[0.28, 0.6719],[0.1627, 0.646],[0.1441, 0.4769],[0.141, 0.6121],[0.152, 0.7294],[0.0392, 0.7067],[0.0067, 0.5964],[0.0157, 0.6834],[0.0348, 0.7675]
[0.2617, 1.0368],[0.4243, 1.012],[0.5773, 0.9195],[0.6823, 0.8402],[0.6893, 0.7577],[0.4606, 0.6443],[0.4998, 0.5086],[0.4612, 0.6374],[0.4323, 0.7698],[0.2977, 0.635],[0.2991, 0.4807],[0.2818, 0.6454],[0.2856, 0.7938],[0.1549, 0.6616],[0.1322, 0.5635],[0.1391, 0.7137],[0.1584, 0.8355],[0.0428, 0.7212],[0.0077, 0.6685],[0.0189, 0.7755],[0.0437, 0.8645]
[0.2278, 1.0724],[0.3986, 1.0489],[0.5565, 0.9562],[0.6641, 0.8831],[0.692, 0.8088],[0.4712, 0.6261],[0.4776, 0.5838],[0.44, 0.7494],[0.4119, 0.8891],[0.2993, 0.6122],[0.2915, 0.5527],[0.2779, 0.7645],[0.2792, 0.9278],[0.1432, 0.6393],[0.1281, 0.6042],[0.1457, 0.8024],[0.1662, 0.9466],[0.0121, 0.6993],[-0.0032, 0.6764],[0.0254, 0.8212],[0.0557, 0.9288]
[0.1807, 1.0728],[0.3496, 1.0582],[0.5059, 0.9915],[0.6108, 0.9302],[0.6835, 0.8699],[0.44, 0.5987],[0.4693, 0.6604],[0.4478, 0.8305],[0.4251, 0.9557],[0.2728, 0.5768],[0.2811, 0.6527],[0.2822, 0.8678],[0.282, 1.0111],[0.1199, 0.6115],[0.1171, 0.6923],[0.1424, 0.876],[0.1559, 0.9981],[-0.0061, 0.6849],[-0.0106, 0.7497],[0.0207, 0.882],[0.0413, 0.9688]
[0.1504, 1.036],[0.3189, 1.0404],[0.4792, 0.9908],[0.5855, 0.946],[0.6834, 0.9164],[0.4248, 0.6185],[0.4641, 0.6973],[0.4545, 0.8701],[0.4353, 0.9968],[0.2606, 0.5952],[0.281, 0.7021],[0.2852, 0.908],[0.2764, 1.0339],[0.1048, 0.6258],[0.1192, 0.7299],[0.1412, 0.9115],[0.1423, 1.0235],[-0.0261, 0.6935],[-0.0149, 0.7652],[0.0136, 0.8961],[0.0242, 0.9784]
[0.1695, 1.0441],[0.3196, 1.0496],[0.4705, 1.0125],[0.5785, 0.9781],[0.6674, 0.9477],[0.4178, 0.6525],[0.4705, 0.7127],[0.4573, 0.8896],[0.4275, 1.0195],[0.2538, 0.6332],[0.2773, 0.7121],[0.2842, 0.9207],[0.274, 1.0478],[0.0968, 0.6711],[0.1065, 0.7413],[0.1348, 0.9235],[0.14, 1.0387],[-0.0302, 0.7491],[-0.028, 0.8022],[0.0066, 0.9256],[0.021, 1.0056]
[0.1841, 1.0273],[0.3265, 1.036],[0.4779, 1.0056],[0.5932, 0.988],[0.6701, 0.9743],[0.4361, 0.6613],[0.4705, 0.7447],[0.456, 0.9115],[0.4293, 1.0242],[0.2719, 0.638],[0.2836, 0.7463],[0.287, 0.9396],[0.2775, 1.0502],[0.1154, 0.6732],[0.1169, 0.7748],[0.1401, 0.9454],[0.1436, 1.0454],[-0.0174, 0.7431],[-0.0182, 0.8135],[0.0114, 0.932],[0.023, 1.0037]
[0.183, 1.0111],[0.3288, 1.0297],[0.4842, 1.0234],[0.5986, 1.0342],[0.6457, 1.0444],[0.4458, 0.6772],[0.4852, 0.7893],[0.4762, 0.9528],[0.4475, 1.0616],[0.2819, 0.6518],[0.297, 0.7911],[0.3005, 0.9794],[0.287, 1.0866],[0.1244, 0.6831],[0.1336, 0.823],[0.1536, 0.9917],[0.151, 1.0878],[-0.0079, 0.7475],[-0.003, 0.85],[0.0182, 0.9715],[0.0193, 1.0425]
[0.1624, 1.0368],[0.3137, 1.0508],[0.4692, 1.0475],[0.5866, 1.0601],[0.6472, 1.0676],[0.4457, 0.6794],[0.4916, 0.8162],[0.4818, 0.9793],[0.455, 1.0804],[0.2823, 0.6564],[0.3142, 0.814],[0.3136, 1.0006],[0.2956, 1.1012],[0.1207, 0.6905],[0.1476, 0.8414],[0.1646, 1.0084],[0.1557, 1.099],[-0.0192, 0.7597],[0.002, 0.8679],[0.0236, 0.9859],[0.0185, 1.0504]
[0.1861, 1.0274],[0.3327, 1.0451],[0.4791, 1.046],[0.5907, 1.0595],[0.6444, 1.0611],[0.4578, 0.6871],[0.4928, 0.8394],[0.4811, 0.9987],[0.4589, 1.0859],[0.2938, 0.6648],[0.3225, 0.8658],[0.3221, 1.0419],[0.314, 1.1166],[0.1331, 0.7006],[0.1647, 0.893],[0.1756, 1.0407],[0.1665, 1.1018],[-0.0068, 0.7689],[0.0218, 0.9092],[0.0377, 1.0112],[0.0286, 1.0487]
[0.2095, 1.0117],[0.3451, 1.0388],[0.4815, 1.0476],[0.5867, 1.0724],[0.6506, 1.0863],[0.4774, 0.7015],[0.496, 0.8941],[0.4813, 1.0598],[0.4642, 1.1394],[0.3086, 0.679],[0.3283, 0.9219],[0.3243, 1.0869],[0.3179, 1.1387],[0.1451, 0.7146],[0.1698, 0.9441],[0.1706, 1.0746],[0.1536, 1.1066],[0.0003, 0.7796],[0.0221, 0.943],[0.0314, 1.0389],[0.0163, 1.0607]
[0.2265, 1.0041],[0.3606, 1.025],[0.4913, 1.0365],[0.5898, 1.0696],[0.6377, 1.0941],[0.4791, 0.7074],[0.4901, 0.9378],[0.4776, 1.0981],[0.4687, 1.1565],[0.3086, 0.691],[0.3261, 0.9705],[0.3223, 1.1182],[0.3175, 1.1468],[0.1465, 0.7324],[0.1733, 0.9952],[0.1769, 1.1051],[0.1638, 1.1102],[0.0058, 0.8012],[0.0329, 0.9921],[0.0439, 1.0755],[0.0289, 1.0785]
[0.2168, 1.016],[0.3551, 1.0372],[0.4917, 1.0496],[0.5926, 1.0818],[0.6233, 1.0928],[0.4844, 0.7221],[0.4924, 0.9743],[0.4781, 1.1243],[0.4723, 1.1624],[0.3176, 0.7014],[0.3274, 1.0135],[0.3265, 1.1255],[0.3287, 1.1188],[0.1557, 0.7376],[0.1815, 1.0305],[0.1788, 1.1098],[0.1645, 1.0855],[0.0133, 0.8009],[0.042, 1.0089],[0.039, 1.0767],[0.0124, 1.0609]
[0.2054, 1.0195],[0.3553, 1.0476],[0.4909, 1.0646],[0.577, 1.1035],[0.5849, 1.1326],[0.4764, 0.7258],[0.4838, 0.9782],[0.4638, 1.0851],[0.4505, 1.0808],[0.3133, 0.7127],[0.3279, 1.0266],[0.3125, 1.114],[0.2968, 1.0828],[0.1542, 0.7521],[0.1795, 1.0385],[0.1738, 1.1067],[0.1541, 1.0702],[0.0125, 0.8152],[0.0432, 1.0238],[0.0396, 1.0872],[0.0128, 1.0684]
[0.2203, 1.0441],[0.3749, 1.0474],[0.5067, 1.0508],[0.5752, 1.0731],[0.5731, 1.1055],[0.4757, 0.7252],[0.4843, 0.9837],[0.477, 1.1042],[0.4752, 1.1122],[0.3108, 0.7244],[0.3438, 1.014],[0.344, 1.1153],[0.3391, 1.1039],[0.1551, 0.772],[0.2011, 1.0339],[0.2112, 1.1158],[0.2008, 1.1002],[0.0231, 0.8415],[0.071, 1.0371],[0.092, 1.1087],[0.0882, 1.1045]
[0.2522, 1.0422],[0.3947, 1.0471],[0.521, 1.0467],[0.5724, 1.0704],[0.5101, 1.0961],[0.4766, 0.7344],[0.4882, 1.0096],[0.4895, 1.1181],[0.4964, 1.1172],[0.309, 0.7326],[0.3423, 1.0446],[0.3441, 1.1128],[0.3388, 1.0718],[0.1541, 0.7809],[0.2022, 1.0598],[0.2136, 1.1022],[0.2059, 1.0519],[0.0275, 0.8508],[0.0744, 1.0478],[0.0846, 1.0848],[0.0685, 1.048]
[0.2599, 1.0093],[0.3985, 1.0248],[0.5174, 1.032],[0.5638, 1.0736],[0.5101, 1.1244],[0.4812, 0.7442],[0.4904, 1.0322],[0.4879, 1.1268],[0.4894, 1.1108],[0.3133, 0.7403],[0.3365, 1.0516],[0.3386, 1.1005],[0.3304, 1.045],[0.1579, 0.7884],[0.1941, 1.0608],[0.202, 1.0849],[0.1883, 1.0226],[0.0319, 0.8566],[0.067, 1.0329],[0.0718, 1.0557],[0.0458, 1.0129]
[0.2398, 1.0137],[0.3814, 1.0184],[0.5053, 1.0158],[0.56, 1.0468],[0.5237, 1.0928],[0.4767, 0.7542],[0.4849, 1.0365],[0.4741, 1.1132],[0.4695, 1.0869],[0.3065, 0.7529],[0.3285, 1.0594],[0.3223, 1.0926],[0.3072, 1.0295],[0.1517, 0.8021],[0.1906, 1.073],[0.193, 1.0845],[0.1761, 1.0172],[0.0262, 0.8689],[0.0647, 1.0538],[0.0696, 1.0654],[0.0465, 1.0136]
[0.2259, 1.045],[0.3652, 1.042],[0.4872, 1.0276],[0.5477, 1.0494],[0.5236, 1.092],[0.4717, 0.7588],[0.4877, 1.017],[0.471, 1.0916],[0.4646, 1.071],[0.3048, 0.7543],[0.3321, 1.0566],[0.3232, 1.0997],[0.3101, 1.0425],[0.1493, 0.8028],[0.1946, 1.0721],[0.1928, 1.0941],[0.1743, 1.0334],[0.0221, 0.8715],[0.0662, 1.0637],[0.0622, 1.0834],[0.0338, 1.036]
[0.2217, 1.057],[0.3617, 1.045],[0.485, 1.0226],[0.5383, 1.0338],[0.4875, 1.0606],[0.4602, 0.7494],[0.4965, 0.9711],[0.4834, 1.0281],[0.473, 1.0062],[0.2963, 0.7476],[0.3384, 1.0413],[0.3339, 1.0729],[0.3225, 1.0135],[0.1432, 0.801],[0.2005, 1.0665],[0.2033, 1.0824],[0.1882, 1.0229],[0.0186, 0.8754],[0.072, 1.0672],[0.0704, 1.0822],[0.045, 1.0359]
[0.2444, 1.0202],[0.3785, 1.0109],[0.4944, 0.9926],[0.537, 1.0025],[0.481, 1.0282],[0.4483, 0.7397],[0.4758, 0.9462],[0.4709, 1.0106],[0.4701, 0.9971],[0.2938, 0.7363],[0.3329, 1.0189],[0.34, 1.0642],[0.3358, 1.0194],[0.1515, 0.7825],[0.2064, 1.0385],[0.2158, 1.0698],[0.2043, 1.0211],[0.0352, 0.8513],[0.0865, 1.0404],[0.0911, 1.0698],[0.0707, 1.0346]
[0.2341, 0.9853],[0.3697, 1.0012],[0.4985, 1.0024],[0.5518, 1.0126],[0.5059, 1.0341],[0.4496, 0.717],[0.4623, 0.9366],[0.4459, 1.0041],[0.4311, 0.9835],[0.2962, 0.7141],[0.316, 1.0044],[0.3176, 1.0328],[0.3038, 0.9697],[0.1557, 0.761],[0.1885, 1.0297],[0.1978, 1.0441],[0.1812, 0.98],[0.0357, 0.8292],[0.0691, 1.0188],[0.0714, 1.04],[0.0449, 0.9992]
[0.2345, 0.9884],[0.377, 1.003],[0.5098, 0.9995],[0.5553, 1.0007],[0.4793, 1.0197],[0.458, 0.6813],[0.4595, 0.892],[0.4459, 0.9732],[0.4367, 0.956],[0.3039, 0.671],[0.3081, 0.9741],[0.3077, 1.0353],[0.2976, 0.982],[0.1585, 0.7162],[0.1755, 1.0069],[0.183, 1.0551],[0.1698, 1.0029],[0.0315, 0.7892],[0.0549, 0.9995],[0.0591, 1.0458],[0.0369, 1.0153]
[0.2468, 0.9946],[0.3909, 1.0112],[0.528, 1.0042],[0.5616, 0.9736],[0.4661, 0.9549],[0.4588, 0.6406],[0.4671, 0.8525],[0.4497, 0.9654],[0.4423, 0.9622],[0.2978, 0.633],[0.3174, 0.9493],[0.3176, 1.0414],[0.315, 1.0023],[0.151, 0.6804],[0.1874, 0.9983],[0.1877, 1.0613],[0.1713, 1.0079],[0.0247, 0.7538],[0.0611, 0.9816],[0.0595, 1.0396],[0.0298, 1.0067]
[0.2104, 0.992],[0.3613, 0.9882],[0.4971, 0.9675],[0.5319, 0.9373],[0.4494, 0.9238],[0.4439, 0.5993],[0.459, 0.7574],[0.433, 0.8919],[0.4231, 0.9313],[0.284, 0.5897],[0.3077, 0.8604],[0.311, 1.0107],[0.3196, 1.0412],[0.1333, 0.6373],[0.1796, 0.9253],[0.1825, 1.034],[0.1724, 1.0366],[0.008, 0.7142],[0.0493, 0.9306],[0.0522, 1.0152],[0.0317, 1.0106]
[0.2082, 1.0479],[0.3546, 1.0308],[0.4935, 0.9728],[0.5321, 0.8936],[0.4611, 0.8321],[0.4526, 0.5989],[0.4463, 0.6633],[0.4075, 0.8171],[0.3928, 0.9039],[0.2922, 0.5818],[0.293, 0.6822],[0.2861, 0.8709],[0.2955, 0.9595],[0.1427, 0.6183],[0.1578, 0.7582],[0.175, 0.9174],[0.1888, 0.9881],[0.0146, 0.6874],[0.0272, 0.7907],[0.0569, 0.8981],[0.077, 0.9409]
[0.2613, 1.0278],[0.3996, 0.999],[0.5314, 0.908],[0.5576, 0.8192],[0.4809, 0.7677],[0.4557, 0.583],[0.4362, 0.6402],[0.4161, 0.8049],[0.4161, 0.9011],[0.2933, 0.5751],[0.2932, 0.5913],[0.2855, 0.7842],[0.2899, 0.899],[0.1465, 0.6146],[0.1443, 0.6154],[0.1578, 0.7864],[0.1733, 0.8874],[0.0246, 0.6907],[0.0141, 0.6908],[0.0416, 0.807],[0.0641, 0.874]
[0.2942, 1.0405],[0.4345, 0.9983],[0.5642, 0.8784],[0.5845, 0.759],[0.4992, 0.6952],[0.4675, 0.58],[0.4494, 0.5526],[0.425, 0.7227],[0.418, 0.8526],[0.308, 0.5756],[0.3025, 0.4975],[0.2897, 0.7058],[0.2962, 0.8425],[0.1666, 0.6038],[0.1599, 0.5326],[0.1681, 0.7102],[0.1829, 0.8285],[0.0445, 0.6598],[0.0344, 0.5831],[0.0573, 0.6984],[0.0757, 0.7816]
[0.2958, 1.0092],[0.4449, 0.9509],[0.5753, 0.831],[0.5908, 0.7092],[0.5248, 0.6369],[0.4861, 0.4668],[0.4531, 0.5384],[0.4333, 0.6986],[0.4395, 0.7921],[0.3287, 0.4456],[0.3086, 0.53],[0.2963, 0.7118],[0.3126, 0.7987],[0.1838, 0.4767],[0.1682, 0.5719],[0.1788, 0.718],[0.2104, 0.7799],[0.0627, 0.542],[0.0454, 0.5993],[0.0669, 0.7096],[0.0937, 0.7592]
[0.2952, 0.9568],[0.4529, 0.8961],[0.5898, 0.7767],[0.6066, 0.6443],[0.5289, 0.5679],[0.5078, 0.4137],[0.4828, 0.4818],[0.4584, 0.6354],[0.4566, 0.7378],[0.3543, 0.3843],[0.3288, 0.5015],[0.3218, 0.6755],[0.3395, 0.7653],[0.2112, 0.4078],[0.1965, 0.5573],[0.2189, 0.6972],[0.2567, 0.7566],[0.089, 0.4665],[0.0787, 0.5782],[0.1119, 0.6896],[0.1492, 0.7337]
[0.306, 0.9205],[0.4675, 0.8533],[0.6078, 0.7262],[0.6181, 0.5845],[0.5275, 0.506],[0.5135, 0.3883],[0.4936, 0.42],[0.4729, 0.5775],[0.4678, 0.6854],[0.3686, 0.3598],[0.3468, 0.4352],[0.3427, 0.6068],[0.3543, 0.7007],[0.2316, 0.3831],[0.2149, 0.4872],[0.2407, 0.632],[0.2727, 0.7052],[0.1108, 0.4388],[0.0996, 0.5094],[0.1317, 0.6225],[0.1629, 0.6772]
[0.3205, 0.888],[0.479, 0.8216],[0.6133, 0.6869],[0.6247, 0.5403],[0.5371, 0.4555],[0.5171, 0.3519],[0.4978, 0.3839],[0.4843, 0.5449],[0.4814, 0.6444],[0.3759, 0.3246],[0.3569, 0.4028],[0.3614, 0.5756],[0.3744, 0.6584],[0.242, 0.3502],[0.2289, 0.4545],[0.2599, 0.6013],[0.2906, 0.6679],[0.1231, 0.4073],[0.1173, 0.478],[0.154, 0.5892],[0.185, 0.6387]
[0.3298, 0.8605],[0.4902, 0.789],[0.634, 0.6365],[0.6386, 0.4754],[0.5385, 0.3941],[0.523, 0.3316],[0.5176, 0.3483],[0.5152, 0.5092],[0.5153, 0.6011],[0.3909, 0.3063],[0.3801, 0.3651],[0.3905, 0.5367],[0.4012, 0.6115],[0.2634, 0.3294],[0.2579, 0.4167],[0.2886, 0.566],[0.3106, 0.6288],[0.145, 0.3807],[0.1504, 0.4428],[0.1853, 0.5549],[0.2086, 0.5999]
[0.3412, 0.844],[0.4992, 0.7759],[0.6429, 0.6255],[0.6433, 0.462],[0.5461, 0.3707],[0.5505, 0.3313],[0.5345, 0.3418],[0.5178, 0.5008],[0.512, 0.6031],[0.4195, 0.3026],[0.4002, 0.343],[0.3945, 0.5181],[0.4012, 0.6043],[0.2943, 0.3206],[0.2745, 0.3896],[0.2949, 0.539],[0.3185, 0.6075],[0.1764, 0.3668],[0.1663, 0.42],[0.1981, 0.5334],[0.2272, 0.5823]
