[0.411, 0.9643],[0.5646, 0.9],[0.6859, 0.7752],[0.7309, 0.6372],[0.7211, 0.5326],[0.6024, 0.6052],[0.6372, 0.4502],[0.6405, 0.3577],[0.6408, 0.2767],[0.5053, 0.584],[0.5113, 0.4158],[0.5054, 0.3132],[0.4995, 0.227],[0.4139, 0.5928],[0.4075, 0.4365],[0.4047, 0.3421],[0.4059, 0.2616],[0.3234, 0.6278],[0.3073, 0.5029],[0.2991, 0.4238],[0.2976, 0.3515]
[0.4125, 0.9643],[0.5667, 0.9004],[0.6915, 0.7764],[0.7426, 0.643],[0.7267, 0.5387],[0.6028, 0.6045],[0.6385, 0.4565],[0.6446, 0.3608],[0.6445, 0.2783],[0.5078, 0.5837],[0.5147, 0.4199],[0.5104, 0.3135],[0.5016, 0.2273],[0.4177, 0.5925],[0.4091, 0.4395],[0.407, 0.34],[0.4043, 0.2592],[0.3273, 0.625],[0.311, 0.5041],[0.3059, 0.4241],[0.3056, 0.3525]
[0.4113, 0.9639],[0.566, 0.9022],[0.6897, 0.7777],[0.7429, 0.644],[0.7285, 0.5396],[0.6018, 0.605],[0.6368, 0.4562],[0.6416, 0.3609],[0.6407, 0.2777],[0.5058, 0.5825],[0.5131, 0.4172],[0.5102, 0.3129],[0.504, 0.2285],[0.4155, 0.5904],[0.4074, 0.4379],[0.4061, 0.3371],[0.4049, 0.2547],[0.3257, 0.6228],[0.3097, 0.5017],[0.3044, 0.4218],[0.3045, 0.3502]
[0.4137, 0.964],[0.5705, 0.9009],[0.6919, 0.7771],[0.7419, 0.645],[0.7282, 0.5411],[0.6025, 0.6044],[0.6358, 0.4558],[0.6413, 0.3604],[0.6411, 0.2777],[0.5069, 0.5829],[0.5137, 0.4182],[0.5111, 0.3138],[0.5051, 0.2299],[0.4165, 0.5911],[0.4078, 0.4385],[0.4064, 0.338],[0.4049, 0.2568],[0.326, 0.6236],[0.3098, 0.503],[0.3045, 0.4234],[0.3041, 0.3524]
[0.4134, 0.9652],[0.5713, 0.9011],[0.6931, 0.7791],[0.7429, 0.6486],[0.7303, 0.5433],[0.6042, 0.6063],[0.6371, 0.4575],[0.6426, 0.3617],[0.6424, 0.2783],[0.5086, 0.5846],[0.5147, 0.4198],[0.5112, 0.3146],[0.5045, 0.2299],[0.4174, 0.5927],[0.4088, 0.4396],[0.4072, 0.3397],[0.4055, 0.2593],[0.3264, 0.6246],[0.3099, 0.5027],[0.3047, 0.4227],[0.3042, 0.3518]
[0.4164, 0.9664],[0.5731, 0.9016],[0.6938, 0.7791],[0.7449, 0.6491],[0.7312, 0.5449],[0.6042, 0.6072],[0.6372, 0.4577],[0.6425, 0.3622],[0.6421, 0.2792],[0.5084, 0.586],[0.5143, 0.4205],[0.5109, 0.3154],[0.5044, 0.2313],[0.4172, 0.5945],[0.4089, 0.4408],[0.4077, 0.3401],[0.4064, 0.2594],[0.326, 0.6267],[0.3098, 0.5041],[0.3048, 0.4236],[0.3047, 0.3524]
[0.4216, 0.964],[0.5806, 0.897],[0.6971, 0.7721],[0.743, 0.6432],[0.7284, 0.5427],[0.6024, 0.6027],[0.6358, 0.4541],[0.6414, 0.3603],[0.6404, 0.2791],[0.5067, 0.5827],[0.5113, 0.4164],[0.5074, 0.3129],[0.5001, 0.231],[0.4163, 0.5911],[0.4064, 0.4381],[0.4044, 0.3383],[0.4022, 0.2587],[0.3264, 0.6231],[0.3088, 0.5006],[0.3021, 0.4203],[0.3005, 0.3494]
[0.4122, 0.9588],[0.5712, 0.8961],[0.6908, 0.7727],[0.7411, 0.6428],[0.7297, 0.5393],[0.598, 0.5971],[0.6326, 0.4482],[0.6378, 0.3528],[0.6364, 0.2694],[0.5021, 0.5744],[0.5071, 0.4083],[0.5016, 0.304],[0.4931, 0.2203],[0.4112, 0.5821],[0.399, 0.4295],[0.3947, 0.3296],[0.3911, 0.2483],[0.3215, 0.6145],[0.3023, 0.494],[0.2951, 0.4154],[0.2935, 0.3455]
[0.415, 0.9518],[0.5723, 0.8888],[0.6906, 0.7637],[0.7394, 0.6324],[0.7341, 0.527],[0.5958, 0.5832],[0.6306, 0.4341],[0.6342, 0.3387],[0.6309, 0.2565],[0.4985, 0.561],[0.5007, 0.3923],[0.4944, 0.2866],[0.4852, 0.2028],[0.4073, 0.5707],[0.3928, 0.4157],[0.3875, 0.3164],[0.3835, 0.2365],[0.3185, 0.6059],[0.2944, 0.4861],[0.284, 0.4064],[0.2807, 0.3352]
[0.4183, 0.9425],[0.5777, 0.8759],[0.6892, 0.7539],[0.7321, 0.6233],[0.7332, 0.5154],[0.5888, 0.5673],[0.6212, 0.4176],[0.6244, 0.324],[0.6202, 0.2428],[0.4911, 0.5472],[0.4922, 0.3796],[0.4851, 0.2748],[0.475, 0.1914],[0.3998, 0.5591],[0.3834, 0.4054],[0.3757, 0.3061],[0.371, 0.2251],[0.3107, 0.5973],[0.2831, 0.4789],[0.2701, 0.4],[0.2655, 0.3287]
[0.4177, 0.932],[0.5732, 0.866],[0.6834, 0.7416],[0.7248, 0.6129],[0.7342, 0.5073],[0.5758, 0.5447],[0.6097, 0.3959],[0.6137, 0.3033],[0.6086, 0.2249],[0.4766, 0.5259],[0.4776, 0.3574],[0.4688, 0.2539],[0.4556, 0.1755],[0.3856, 0.5412],[0.3685, 0.3873],[0.358, 0.2922],[0.3502, 0.217],[0.2983, 0.5845],[0.268, 0.468],[0.2521, 0.3921],[0.2451, 0.3244]
[0.4065, 0.921],[0.5674, 0.855],[0.6782, 0.7285],[0.719, 0.6002],[0.7343, 0.498],[0.563, 0.5268],[0.5975, 0.3811],[0.6019, 0.2892],[0.597, 0.211],[0.4626, 0.5077],[0.4614, 0.3403],[0.4524, 0.2385],[0.4383, 0.1605],[0.3722, 0.5242],[0.3502, 0.372],[0.338, 0.2781],[0.3271, 0.2028],[0.2858, 0.5705],[0.2512, 0.4546],[0.2333, 0.3794],[0.223, 0.3123]
[0.4053, 0.9145],[0.5681, 0.8417],[0.6788, 0.7138],[0.7226, 0.5889],[0.7348, 0.487],[0.5549, 0.5125],[0.5876, 0.3673],[0.5912, 0.2764],[0.5858, 0.1998],[0.4528, 0.4933],[0.4477, 0.3261],[0.4374, 0.2238],[0.4225, 0.1458],[0.3601, 0.5101],[0.3355, 0.357],[0.322, 0.264],[0.3099, 0.1904],[0.2738, 0.556],[0.2379, 0.4389],[0.219, 0.3637],[0.2077, 0.2981]
[0.3996, 0.9046],[0.5616, 0.8345],[0.6753, 0.7059],[0.7169, 0.5796],[0.7339, 0.4787],[0.5509, 0.496],[0.5834, 0.3528],[0.5855, 0.2636],[0.5783, 0.1888],[0.4471, 0.4777],[0.4414, 0.3113],[0.4283, 0.2096],[0.4104, 0.1316],[0.3539, 0.4968],[0.3257, 0.3466],[0.3083, 0.2565],[0.2933, 0.1843],[0.2666, 0.5464],[0.2278, 0.431],[0.2063, 0.358],[0.1925, 0.2936]
[0.3994, 0.8888],[0.5655, 0.8174],[0.6757, 0.6923],[0.7155, 0.5689],[0.7322, 0.4691],[0.5438, 0.482],[0.5735, 0.3418],[0.5765, 0.2555],[0.5702, 0.1825],[0.4385, 0.4635],[0.4306, 0.2988],[0.417, 0.1979],[0.3985, 0.1201],[0.3449, 0.4831],[0.3128, 0.3348],[0.294, 0.2454],[0.278, 0.1735],[0.2588, 0.5333],[0.2144, 0.4204],[0.1894, 0.3485],[0.1728, 0.2856]
[0.3896, 0.8768],[0.5536, 0.8049],[0.6629, 0.6801],[0.704, 0.5563],[0.7232, 0.457],[0.5294, 0.4646],[0.5587, 0.3263],[0.5583, 0.243],[0.5468, 0.1734],[0.4237, 0.4485],[0.4114, 0.2879],[0.3938, 0.1917],[0.3716, 0.1167],[0.3295, 0.4694],[0.295, 0.3255],[0.2743, 0.2404],[0.2568, 0.1703],[0.2434, 0.5209],[0.1963, 0.4124],[0.1681, 0.3437],[0.1486, 0.2828]
[0.3766, 0.8594],[0.5402, 0.7898],[0.6494, 0.6677],[0.6899, 0.5456],[0.7077, 0.4481],[0.5122, 0.4517],[0.5394, 0.3162],[0.5357, 0.2369],[0.5203, 0.1708],[0.4041, 0.4359],[0.3888, 0.2767],[0.3684, 0.1838],[0.3429, 0.1104],[0.3093, 0.4589],[0.2724, 0.318],[0.2471, 0.2371],[0.225, 0.1697],[0.2235, 0.5141],[0.1712, 0.4113],[0.1391, 0.3453],[0.1151, 0.2857]
