"[0.5564, 0.9542]","[0.4015, 0.8813]","[0.3047, 0.7518]","[0.2858, 0.6266]","[0.2927, 0.5232]","[0.404, 0.5844]","[0.3828, 0.4393]","[0.3821, 0.3505]","[0.387, 0.272]","[0.4992, 0.5687]","[0.5067, 0.406]","[0.5191, 0.3061]","[0.5309, 0.223]","[0.5802, 0.5875]","[0.5951, 0.4388]","[0.6044, 0.3501]","[0.6089, 0.2731]","[0.6579, 0.6305]","[0.6799, 0.516]","[0.6879, 0.4428]","[0.6921, 0.3746]"
"[0.4871, 0.9621]","[0.3649, 0.9033]","[0.2753, 0.767]","[0.2638, 0.6308]","[0.3146, 0.5337]","[0.3489, 0.6419]","[0.3496, 0.574]","[0.3505, 0.6831]","[0.3553, 0.7643]","[0.4339, 0.6443]","[0.4265, 0.5881]","[0.4238, 0.7176]","[0.4244, 0.793]","[0.5181, 0.6609]","[0.5064, 0.6127]","[0.4927, 0.7349]","[0.4855, 0.8075]","[0.6012, 0.693]","[0.583, 0.6398]","[0.5614, 0.73]","[0.5509, 0.7895]"
"[0.4861, 0.9613]","[0.3632, 0.8917]","[0.2737, 0.761]","[0.2607, 0.6275]","[0.3129, 0.5311]","[0.3479, 0.6385]","[0.3471, 0.5759]","[0.3505, 0.6792]","[0.3563, 0.7613]","[0.4322, 0.6399]","[0.4244, 0.5883]","[0.4239, 0.7141]","[0.4243, 0.7948]","[0.5146, 0.6555]","[0.5018, 0.6118]","[0.49, 0.7314]","[0.4828, 0.8091]","[0.5951, 0.6867]","[0.5766, 0.6367]","[0.556, 0.7244]","[0.5442, 0.7869]"
"[0.4813, 0.9562]","[0.3589, 0.8829]","[0.2708, 0.7526]","[0.2551, 0.6211]","[0.3106, 0.5282]","[0.3494, 0.6337]","[0.3477, 0.57]","[0.3478, 0.6737]","[0.3509, 0.7542]","[0.4314, 0.638]","[0.421, 0.5848]","[0.4191, 0.711]","[0.4192, 0.7915]","[0.5124, 0.655]","[0.4964, 0.6081]","[0.4837, 0.7283]","[0.477, 0.8087]","[0.5926, 0.6869]","[0.5706, 0.6327]","[0.5492, 0.7196]","[0.5377, 0.7854]"
"[0.4797, 0.9499]","[0.3566, 0.8784]","[0.2675, 0.7489]","[0.2537, 0.6159]","[0.3106, 0.5237]","[0.3464, 0.6327]","[0.3465, 0.5652]","[0.3454, 0.6658]","[0.3482, 0.7479]","[0.4283, 0.6363]","[0.4185, 0.5811]","[0.4161, 0.7042]","[0.4166, 0.7874]","[0.5084, 0.6507]","[0.4917, 0.6039]","[0.4792, 0.722]","[0.4731, 0.8038]","[0.5882, 0.6789]","[0.5627, 0.6279]","[0.543, 0.7143]","[0.5341, 0.7794]"
"[0.4792, 0.9492]","[0.3549, 0.8766]","[0.2664, 0.7469]","[0.2541, 0.6143]","[0.3076, 0.5209]","[0.3473, 0.6341]","[0.3459, 0.5651]","[0.3445, 0.6621]","[0.3476, 0.7444]","[0.4294, 0.6388]","[0.4182, 0.5804]","[0.4154, 0.7011]","[0.4175, 0.7854]","[0.509, 0.6539]","[0.4908, 0.6056]","[0.4778, 0.7219]","[0.4734, 0.8035]","[0.589, 0.6817]","[0.5627, 0.6296]","[0.5428, 0.7129]","[0.5362, 0.7761]"
"[0.4835, 0.9479]","[0.3559, 0.8753]","[0.2669, 0.7481]","[0.2536, 0.6147]","[0.3063, 0.5207]","[0.349, 0.635]","[0.3509, 0.565]","[0.3483, 0.6599]","[0.3494, 0.7419]","[0.4305, 0.6391]","[0.4223, 0.5813]","[0.4196, 0.7016]","[0.4215, 0.7861]","[0.509, 0.6532]","[0.4945, 0.605]","[0.4822, 0.721]","[0.4779, 0.8031]","[0.5881, 0.68]","[0.5638, 0.6302]","[0.5463, 0.7137]","[0.5417, 0.7763]"
"[0.4877, 0.9533]","[0.3585, 0.8791]","[0.2713, 0.7488]","[0.2583, 0.6167]","[0.3125, 0.5227]","[0.3542, 0.6326]","[0.3527, 0.5674]","[0.3536, 0.6668]","[0.3576, 0.7495]","[0.4354, 0.6369]","[0.4252, 0.5829]","[0.4244, 0.7057]","[0.428, 0.7911]","[0.514, 0.6526]","[0.4972, 0.6075]","[0.4855, 0.7251]","[0.4824, 0.808]","[0.5933, 0.6814]","[0.5683, 0.6317]","[0.5491, 0.7167]","[0.543, 0.7818]"
"[0.4997, 0.9548]","[0.3649, 0.8812]","[0.2766, 0.7504]","[0.266, 0.6159]","[0.3167, 0.5204]","[0.3591, 0.6379]","[0.3613, 0.5733]","[0.365, 0.6736]","[0.3694, 0.7547]","[0.4402, 0.641]","[0.4348, 0.5837]","[0.4346, 0.7059]","[0.4355, 0.7892]","[0.5184, 0.6552]","[0.5069, 0.6087]","[0.4951, 0.7254]","[0.4891, 0.805]","[0.5975, 0.6817]","[0.577, 0.6324]","[0.5594, 0.7165]","[0.5526, 0.7786]"
"[0.5, 0.9527]","[0.3656, 0.8801]","[0.2787, 0.7474]","[0.269, 0.6138]","[0.3193, 0.5211]","[0.3637, 0.6354]","[0.3663, 0.5682]","[0.3639, 0.6691]","[0.3639, 0.7491]","[0.4445, 0.6407]","[0.4392, 0.5812]","[0.4344, 0.704]","[0.433, 0.7857]","[0.5228, 0.657]","[0.5107, 0.6064]","[0.496, 0.7222]","[0.489, 0.8007]","[0.6022, 0.6846]","[0.581, 0.6307]","[0.563, 0.7109]","[0.5563, 0.7711]"
"[0.4972, 0.9534]","[0.3656, 0.8775]","[0.2787, 0.7455]","[0.2678, 0.613]","[0.3214, 0.5213]","[0.3606, 0.6342]","[0.3642, 0.57]","[0.3672, 0.669]","[0.3688, 0.754]","[0.4428, 0.6395]","[0.4397, 0.5843]","[0.4377, 0.7058]","[0.4345, 0.7941]","[0.5223, 0.6556]","[0.5121, 0.6071]","[0.499, 0.7225]","[0.4898, 0.807]","[0.6015, 0.6836]","[0.5819, 0.6301]","[0.5642, 0.7108]","[0.5553, 0.7751]"
"[0.4936, 0.95]","[0.3654, 0.8787]","[0.2788, 0.7465]","[0.2685, 0.6159]","[0.3213, 0.523]","[0.3657, 0.6285]","[0.3678, 0.5723]","[0.3733, 0.6703]","[0.3774, 0.7584]","[0.4477, 0.6333]","[0.4438, 0.5849]","[0.4446, 0.707]","[0.444, 0.8006]","[0.5259, 0.6509]","[0.5189, 0.6075]","[0.506, 0.7251]","[0.4951, 0.8139]","[0.603, 0.682]","[0.5856, 0.6368]","[0.5649, 0.7228]","[0.55, 0.7908]"
"[0.4934, 0.9475]","[0.3672, 0.8817]","[0.2783, 0.7479]","[0.268, 0.6173]","[0.322, 0.5268]","[0.3661, 0.6313]","[0.3671, 0.5704]","[0.3704, 0.6671]","[0.3733, 0.7537]","[0.4491, 0.6364]","[0.4437, 0.5829]","[0.4424, 0.7058]","[0.4414, 0.7988]","[0.5284, 0.6543]","[0.5193, 0.6079]","[0.5047, 0.7262]","[0.4935, 0.8142]","[0.6067, 0.6858]","[0.5876, 0.6389]","[0.5646, 0.7253]","[0.549, 0.7925]"
"[0.4973, 0.948]","[0.3693, 0.8852]","[0.2781, 0.7507]","[0.2671, 0.6171]","[0.3212, 0.5249]","[0.3623, 0.632]","[0.3665, 0.5691]","[0.3717, 0.666]","[0.3747, 0.752]","[0.4462, 0.6359]","[0.4457, 0.5833]","[0.4455, 0.7074]","[0.4434, 0.7988]","[0.5259, 0.6526]","[0.5219, 0.6078]","[0.5077, 0.7273]","[0.4952, 0.8135]","[0.6038, 0.6828]","[0.5886, 0.638]","[0.5677, 0.7273]","[0.5528, 0.7938]"
"[0.4951, 0.9509]","[0.3659, 0.8829]","[0.2816, 0.7495]","[0.2741, 0.6184]","[0.3249, 0.527]","[0.3651, 0.6316]","[0.3696, 0.5704]","[0.3741, 0.6663]","[0.3769, 0.7538]","[0.4474, 0.6364]","[0.4469, 0.5856]","[0.4458, 0.7074]","[0.4438, 0.8003]","[0.5263, 0.654]","[0.521, 0.6103]","[0.5066, 0.7279]","[0.4952, 0.8146]","[0.6044, 0.6847]","[0.5885, 0.6392]","[0.5669, 0.726]","[0.5524, 0.7923]"
"[0.4997, 0.9503]","[0.3707, 0.8794]","[0.2845, 0.7479]","[0.275, 0.6169]","[0.3289, 0.5267]","[0.3684, 0.6336]","[0.373, 0.5697]","[0.3773, 0.6647]","[0.3799, 0.7524]","[0.4508, 0.6386]","[0.4507, 0.5865]","[0.4499, 0.7067]","[0.4462, 0.7998]","[0.5298, 0.6555]","[0.5253, 0.6096]","[0.5111, 0.7253]","[0.4981, 0.813]","[0.6078, 0.6854]","[0.5923, 0.6381]","[0.5715, 0.7224]","[0.5565, 0.789]"
"[0.5026, 0.9516]","[0.3729, 0.8845]","[0.2863, 0.7505]","[0.2787, 0.6158]","[0.3329, 0.5235]","[0.3728, 0.6355]","[0.3763, 0.5695]","[0.3796, 0.6662]","[0.3826, 0.7525]","[0.4553, 0.6406]","[0.4537, 0.5849]","[0.4519, 0.7074]","[0.4497, 0.7988]","[0.5339, 0.6571]","[0.5292, 0.6098]","[0.513, 0.7277]","[0.5004, 0.8135]","[0.6122, 0.6858]","[0.5965, 0.6391]","[0.5743, 0.7251]","[0.559, 0.7906]"
"[0.4996, 0.954]","[0.3727, 0.8843]","[0.288, 0.7494]","[0.2796, 0.6147]","[0.3359, 0.5234]","[0.3756, 0.6332]","[0.3794, 0.5672]","[0.3784, 0.6674]","[0.3795, 0.751]","[0.4573, 0.6396]","[0.4539, 0.5853]","[0.4491, 0.7106]","[0.4475, 0.7983]","[0.5356, 0.6578]","[0.5292, 0.6101]","[0.5109, 0.7307]","[0.4992, 0.8153]","[0.6134, 0.6883]","[0.5976, 0.6383]","[0.5733, 0.7259]","[0.5585, 0.7916]"
"[0.5018, 0.956]","[0.3729, 0.8841]","[0.2866, 0.7504]","[0.2796, 0.6152]","[0.3362, 0.5224]","[0.374, 0.6336]","[0.3783, 0.5677]","[0.379, 0.6668]","[0.3804, 0.7517]","[0.4561, 0.639]","[0.4535, 0.5841]","[0.4498, 0.7075]","[0.4474, 0.797]","[0.5341, 0.6565]","[0.5293, 0.6097]","[0.5109, 0.7276]","[0.4977, 0.8135]","[0.6115, 0.6869]","[0.5977, 0.6394]","[0.5729, 0.7245]","[0.5557, 0.7904]"
"[0.4998, 0.957]","[0.3725, 0.8817]","[0.2877, 0.7492]","[0.2789, 0.6154]","[0.3367, 0.5245]","[0.3742, 0.6345]","[0.3798, 0.5697]","[0.3811, 0.6688]","[0.3827, 0.7546]","[0.4559, 0.6402]","[0.4547, 0.5867]","[0.4511, 0.7097]","[0.448, 0.7992]","[0.534, 0.6581]","[0.5304, 0.6117]","[0.5123, 0.7288]","[0.4982, 0.8137]","[0.611, 0.6886]","[0.5986, 0.639]","[0.5744, 0.7235]","[0.5569, 0.7888]"
"[0.5013, 0.957]","[0.3731, 0.8835]","[0.2862, 0.75]","[0.2765, 0.6153]","[0.3338, 0.5236]","[0.3712, 0.6357]","[0.3777, 0.5711]","[0.3813, 0.6689]","[0.384, 0.7531]","[0.4538, 0.6405]","[0.4553, 0.5844]","[0.4526, 0.7092]","[0.4499, 0.7988]","[0.5332, 0.6581]","[0.5332, 0.6096]","[0.5148, 0.7293]","[0.5006, 0.8152]","[0.6114, 0.6894]","[0.602, 0.6404]","[0.5784, 0.7273]","[0.5611, 0.7931]"
"[0.5017, 0.959]","[0.3731, 0.8851]","[0.2916, 0.7498]","[0.2834, 0.6184]","[0.3328, 0.5233]","[0.3737, 0.6339]","[0.3818, 0.5717]","[0.3842, 0.6713]","[0.3856, 0.7561]","[0.4557, 0.6398]","[0.4566, 0.5857]","[0.4526, 0.7125]","[0.4509, 0.8016]","[0.535, 0.6586]","[0.533, 0.6097]","[0.5134, 0.7313]","[0.501, 0.8169]","[0.6135, 0.6904]","[0.6017, 0.6391]","[0.577, 0.7263]","[0.5608, 0.7921]"
"[0.5051, 0.9546]","[0.379, 0.8828]","[0.2944, 0.7495]","[0.2819, 0.6176]","[0.3369, 0.5266]","[0.378, 0.6323]","[0.3835, 0.5677]","[0.3832, 0.6671]","[0.3843, 0.7515]","[0.4598, 0.6394]","[0.457, 0.5838]","[0.4513, 0.7094]","[0.4495, 0.7958]","[0.539, 0.6591]","[0.5333, 0.6082]","[0.5134, 0.7282]","[0.5009, 0.8118]","[0.6172, 0.6923]","[0.6039, 0.6386]","[0.5792, 0.7231]","[0.5631, 0.7873]"
"[0.5095, 0.9622]","[0.3801, 0.8929]","[0.2974, 0.7556]","[0.2887, 0.6188]","[0.3408, 0.5256]","[0.3741, 0.6426]","[0.383, 0.5664]","[0.3777, 0.6719]","[0.3775, 0.7489]","[0.458, 0.6487]","[0.4567, 0.5824]","[0.4504, 0.71]","[0.452, 0.7862]","[0.54, 0.6651]","[0.5313, 0.612]","[0.5147, 0.7342]","[0.51, 0.8096]","[0.6235, 0.6944]","[0.6049, 0.6394]","[0.5815, 0.7271]","[0.5735, 0.7871]"
"[0.511, 0.9626]","[0.3822, 0.8885]","[0.297, 0.754]","[0.2891, 0.6175]","[0.3449, 0.524]","[0.3801, 0.6427]","[0.3902, 0.5689]","[0.3841, 0.6689]","[0.3814, 0.7503]","[0.4629, 0.6494]","[0.4634, 0.5858]","[0.4576, 0.7089]","[0.455, 0.793]","[0.5425, 0.6661]","[0.5358, 0.612]","[0.5191, 0.7298]","[0.5094, 0.8126]","[0.6225, 0.6959]","[0.6069, 0.6406]","[0.5839, 0.7255]","[0.5714, 0.7913]"
"[0.5091, 0.9606]","[0.3802, 0.8868]","[0.2969, 0.7524]","[0.2886, 0.6171]","[0.343, 0.525]","[0.3772, 0.6408]","[0.3872, 0.5665]","[0.3827, 0.6693]","[0.3805, 0.7494]","[0.4604, 0.6479]","[0.4624, 0.5846]","[0.4554, 0.7114]","[0.452, 0.7915]","[0.541, 0.6656]","[0.5378, 0.6115]","[0.5195, 0.7328]","[0.5092, 0.8117]","[0.622, 0.6965]","[0.6096, 0.6416]","[0.5873, 0.7281]","[0.5757, 0.7897]"
"[0.5127, 0.9614]","[0.3815, 0.886]","[0.297, 0.7538]","[0.2883, 0.618]","[0.343, 0.5248]","[0.3816, 0.6437]","[0.3926, 0.5682]","[0.3867, 0.6664]","[0.3836, 0.748]","[0.4628, 0.6506]","[0.4659, 0.586]","[0.4585, 0.7103]","[0.4543, 0.7941]","[0.5414, 0.668]","[0.5396, 0.6111]","[0.5205, 0.7304]","[0.5085, 0.8124]","[0.6204, 0.6981]","[0.61, 0.6425]","[0.5876, 0.7258]","[0.5748, 0.7873]"
"[0.5134, 0.9597]","[0.3796, 0.8876]","[0.2973, 0.7527]","[0.2904, 0.617]","[0.3416, 0.5248]","[0.3825, 0.6424]","[0.3936, 0.5679]","[0.3853, 0.6693]","[0.3821, 0.747]","[0.4629, 0.6498]","[0.465, 0.5859]","[0.4565, 0.7127]","[0.4544, 0.7905]","[0.5412, 0.6672]","[0.5383, 0.6132]","[0.5192, 0.7356]","[0.5099, 0.8131]","[0.6205, 0.6963]","[0.6092, 0.6419]","[0.5872, 0.7276]","[0.5768, 0.7867]"
"[0.5116, 0.9614]","[0.3791, 0.8847]","[0.2975, 0.752]","[0.2908, 0.6182]","[0.3413, 0.5275]","[0.3856, 0.6409]","[0.3951, 0.5717]","[0.3911, 0.6726]","[0.3907, 0.7542]","[0.4657, 0.6491]","[0.4673, 0.5869]","[0.4615, 0.7129]","[0.4603, 0.7969]","[0.5434, 0.6675]","[0.5409, 0.6142]","[0.5226, 0.7343]","[0.5127, 0.8159]","[0.621, 0.6974]","[0.6102, 0.6418]","[0.5878, 0.7251]","[0.5762, 0.787]"
"[0.5137, 0.9585]","[0.3822, 0.884]","[0.2979, 0.7519]","[0.2902, 0.6177]","[0.3432, 0.5276]","[0.3838, 0.6383]","[0.3903, 0.57]","[0.3879, 0.6707]","[0.3882, 0.754]","[0.4648, 0.6459]","[0.4616, 0.5864]","[0.4571, 0.7133]","[0.4572, 0.7996]","[0.5431, 0.6631]","[0.534, 0.6121]","[0.5175, 0.7341]","[0.5103, 0.8189]","[0.6213, 0.6916]","[0.6014, 0.6381]","[0.5808, 0.7238]","[0.5728, 0.7885]"
"[0.5111, 0.9577]","[0.3807, 0.8845]","[0.2947, 0.7534]","[0.2862, 0.619]","[0.341, 0.5284]","[0.38, 0.6387]","[0.3886, 0.5705]","[0.3886, 0.6715]","[0.3895, 0.7562]","[0.4627, 0.646]","[0.4644, 0.5877]","[0.46, 0.714]","[0.4573, 0.802]","[0.542, 0.6635]","[0.5388, 0.6142]","[0.5214, 0.7344]","[0.5101, 0.8188]","[0.6203, 0.693]","[0.6069, 0.6418]","[0.5854, 0.7277]","[0.5731, 0.7924]"
"[0.5079, 0.9595]","[0.3772, 0.8854]","[0.2924, 0.7548]","[0.2836, 0.6212]","[0.3361, 0.5294]","[0.3761, 0.6401]","[0.3868, 0.5729]","[0.3862, 0.6727]","[0.3856, 0.7577]","[0.46, 0.6468]","[0.4657, 0.5905]","[0.4608, 0.7158]","[0.4554, 0.8064]","[0.5398, 0.6642]","[0.5401, 0.6174]","[0.5233, 0.7357]","[0.5099, 0.8218]","[0.6183, 0.6942]","[0.6091, 0.6436]","[0.5887, 0.7296]","[0.5751, 0.7962]"
"[0.5057, 0.959]","[0.3769, 0.8855]","[0.2904, 0.754]","[0.2806, 0.6215]","[0.3326, 0.5322]","[0.376, 0.6369]","[0.3838, 0.5714]","[0.3839, 0.671]","[0.384, 0.756]","[0.46, 0.6444]","[0.4619, 0.5886]","[0.4579, 0.7133]","[0.4532, 0.8042]","[0.54, 0.6628]","[0.5366, 0.6169]","[0.5208, 0.735]","[0.5075, 0.8216]","[0.6184, 0.6935]","[0.6059, 0.6448]","[0.5855, 0.7292]","[0.5711, 0.7951]"
"[0.5053, 0.9598]","[0.3754, 0.8861]","[0.2894, 0.7543]","[0.2802, 0.6203]","[0.3362, 0.5292]","[0.3757, 0.6365]","[0.3841, 0.5708]","[0.3839, 0.6717]","[0.3836, 0.7556]","[0.4591, 0.6433]","[0.461, 0.588]","[0.4554, 0.7155]","[0.4507, 0.8042]","[0.5387, 0.662]","[0.5375, 0.6176]","[0.5183, 0.7389]","[0.5031, 0.823]","[0.6168, 0.6932]","[0.6063, 0.6469]","[0.5832, 0.7348]","[0.5665, 0.799]"
"[0.503, 0.959]","[0.3746, 0.8861]","[0.2881, 0.7542]","[0.2794, 0.6201]","[0.3368, 0.5293]","[0.3775, 0.6364]","[0.3825, 0.5704]","[0.3821, 0.6709]","[0.3826, 0.7555]","[0.4602, 0.6433]","[0.458, 0.5883]","[0.4526, 0.7139]","[0.4489, 0.802]","[0.5389, 0.6616]","[0.5332, 0.6175]","[0.5145, 0.737]","[0.5009, 0.8205]","[0.6164, 0.6923]","[0.6019, 0.6454]","[0.5791, 0.731]","[0.564, 0.7947]"
"[0.5017, 0.9653]","[0.3769, 0.8856]","[0.2945, 0.7518]","[0.287, 0.6208]","[0.3403, 0.5271]","[0.3798, 0.6371]","[0.3802, 0.5747]","[0.3819, 0.6727]","[0.3844, 0.7576]","[0.4625, 0.6434]","[0.4577, 0.5905]","[0.4521, 0.7129]","[0.4479, 0.8002]","[0.5417, 0.6637]","[0.5333, 0.6173]","[0.5145, 0.7323]","[0.502, 0.8153]","[0.6194, 0.6973]","[0.6039, 0.6441]","[0.5801, 0.7223]","[0.566, 0.7835]"
"[0.504, 0.9636]","[0.3771, 0.8859]","[0.2915, 0.7519]","[0.2848, 0.6194]","[0.3402, 0.5282]","[0.3762, 0.6405]","[0.3819, 0.5738]","[0.3837, 0.6702]","[0.3836, 0.7565]","[0.4608, 0.646]","[0.4618, 0.5892]","[0.4572, 0.7111]","[0.4497, 0.8027]","[0.5414, 0.6646]","[0.5392, 0.6172]","[0.5206, 0.7315]","[0.5037, 0.8179]","[0.6194, 0.6963]","[0.609, 0.643]","[0.5872, 0.7207]","[0.5706, 0.7844]"
"[0.5044, 0.964]","[0.3784, 0.8874]","[0.2945, 0.755]","[0.2877, 0.6229]","[0.3422, 0.5296]","[0.3795, 0.6381]","[0.3815, 0.5742]","[0.3824, 0.6702]","[0.3832, 0.7565]","[0.4629, 0.6424]","[0.4584, 0.5889]","[0.454, 0.7098]","[0.4496, 0.7999]","[0.5429, 0.6604]","[0.5342, 0.6151]","[0.5166, 0.7293]","[0.5029, 0.8142]","[0.6217, 0.6924]","[0.6052, 0.6433]","[0.5812, 0.7233]","[0.5648, 0.7866]"
"[0.5041, 0.9623]","[0.3791, 0.8887]","[0.2949, 0.7531]","[0.2886, 0.62]","[0.3455, 0.5293]","[0.3777, 0.6372]","[0.383, 0.5709]","[0.3838, 0.6695]","[0.3845, 0.7548]","[0.4623, 0.6434]","[0.4607, 0.5875]","[0.4554, 0.7106]","[0.4505, 0.7988]","[0.5431, 0.6625]","[0.537, 0.6167]","[0.5183, 0.7322]","[0.5041, 0.8144]","[0.6225, 0.6947]","[0.6085, 0.6439]","[0.5853, 0.7243]","[0.5702, 0.7858]"
"[0.5053, 0.9634]","[0.3806, 0.8878]","[0.2967, 0.7523]","[0.2899, 0.6207]","[0.3459, 0.5289]","[0.3807, 0.6348]","[0.3832, 0.5723]","[0.3828, 0.6701]","[0.3836, 0.7548]","[0.4645, 0.6409]","[0.4594, 0.5885]","[0.4542, 0.7105]","[0.4507, 0.7994]","[0.5446, 0.6597]","[0.5341, 0.6168]","[0.5166, 0.7331]","[0.504, 0.8166]","[0.6233, 0.6922]","[0.6053, 0.6432]","[0.5816, 0.7253]","[0.5666, 0.7883]"
"[0.5073, 0.962]","[0.3809, 0.8898]","[0.2961, 0.7533]","[0.2878, 0.6202]","[0.3425, 0.5286]","[0.3771, 0.6377]","[0.3846, 0.5698]","[0.3842, 0.6694]","[0.3838, 0.7534]","[0.4619, 0.6441]","[0.462, 0.587]","[0.4559, 0.7124]","[0.4505, 0.7999]","[0.543, 0.6627]","[0.5383, 0.6162]","[0.5195, 0.7356]","[0.5047, 0.8182]","[0.6222, 0.6944]","[0.6106, 0.6441]","[0.5872, 0.729]","[0.5706, 0.7918]"
"[0.5059, 0.9611]","[0.3811, 0.8898]","[0.2969, 0.755]","[0.2882, 0.6225]","[0.3414, 0.5304]","[0.3777, 0.6364]","[0.385, 0.5743]","[0.3884, 0.6751]","[0.3903, 0.7596]","[0.4615, 0.6414]","[0.4632, 0.5882]","[0.4597, 0.7144]","[0.4551, 0.8024]","[0.5415, 0.659]","[0.5413, 0.6185]","[0.5232, 0.7391]","[0.5065, 0.8209]","[0.6198, 0.6906]","[0.6137, 0.6464]","[0.5895, 0.7343]","[0.569, 0.7972]"
"[0.5038, 0.9592]","[0.379, 0.8909]","[0.2953, 0.755]","[0.2862, 0.6233]","[0.3393, 0.533]","[0.3713, 0.6367]","[0.3785, 0.5717]","[0.3856, 0.6722]","[0.3884, 0.7593]","[0.4563, 0.6412]","[0.4585, 0.5874]","[0.458, 0.7133]","[0.4527, 0.8035]","[0.538, 0.6582]","[0.5371, 0.6187]","[0.5216, 0.7393]","[0.5047, 0.8225]","[0.6172, 0.689]","[0.609, 0.6462]","[0.5872, 0.7336]","[0.5679, 0.7964]"
"[0.5032, 0.9591]","[0.3777, 0.891]","[0.2923, 0.7567]","[0.2854, 0.6234]","[0.3388, 0.5313]","[0.3727, 0.639]","[0.3803, 0.5761]","[0.3858, 0.6744]","[0.3882, 0.7618]","[0.4573, 0.6433]","[0.4585, 0.5891]","[0.4579, 0.7133]","[0.4534, 0.8061]","[0.538, 0.66]","[0.5361, 0.6188]","[0.5209, 0.7388]","[0.5047, 0.8245]","[0.6168, 0.6904]","[0.6065, 0.6468]","[0.5853, 0.7342]","[0.5675, 0.7991]"
"[0.5008, 0.9581]","[0.3754, 0.8872]","[0.2898, 0.7547]","[0.2812, 0.6219]","[0.3374, 0.5327]","[0.372, 0.6405]","[0.3797, 0.5765]","[0.3842, 0.6731]","[0.3858, 0.7611]","[0.4569, 0.6455]","[0.4589, 0.5928]","[0.4584, 0.7136]","[0.452, 0.8079]","[0.5382, 0.6627]","[0.5348, 0.6192]","[0.5217, 0.7351]","[0.5058, 0.8247]","[0.6167, 0.6935]","[0.6045, 0.6456]","[0.5857, 0.7306]","[0.5692, 0.8004]"
"[0.5026, 0.9587]","[0.377, 0.8932]","[0.2882, 0.7596]","[0.2783, 0.6236]","[0.3367, 0.5323]","[0.3717, 0.6416]","[0.3775, 0.5758]","[0.382, 0.6763]","[0.3857, 0.7624]","[0.4572, 0.6466]","[0.4566, 0.5907]","[0.4544, 0.7166]","[0.4502, 0.8081]","[0.5388, 0.6639]","[0.5329, 0.6176]","[0.5176, 0.7385]","[0.5041, 0.8263]","[0.6181, 0.6947]","[0.6035, 0.6443]","[0.5822, 0.7329]","[0.5672, 0.8024]"
"[0.5015, 0.9595]","[0.3757, 0.8894]","[0.2887, 0.7585]","[0.2779, 0.6257]","[0.3338, 0.5336]","[0.3705, 0.6443]","[0.3776, 0.575]","[0.3829, 0.6712]","[0.3863, 0.7585]","[0.455, 0.6495]","[0.4569, 0.5894]","[0.456, 0.7123]","[0.4515, 0.8051]","[0.536, 0.6665]","[0.5329, 0.6168]","[0.5186, 0.7351]","[0.505, 0.8239]","[0.6149, 0.6973]","[0.6036, 0.6449]","[0.5839, 0.7296]","[0.5691, 0.7978]"
"[0.4944, 0.964]","[0.3687, 0.8877]","[0.2861, 0.7541]","[0.2789, 0.6241]","[0.3339, 0.5341]","[0.3768, 0.6415]","[0.3821, 0.5794]","[0.3819, 0.6824]","[0.3856, 0.7656]","[0.4593, 0.6489]","[0.4593, 0.5887]","[0.4515, 0.7149]","[0.4492, 0.8036]","[0.5386, 0.6702]","[0.5352, 0.6164]","[0.5155, 0.7361]","[0.505, 0.821]","[0.6175, 0.7051]","[0.6076, 0.6466]","[0.5832, 0.7251]","[0.5695, 0.7866]"
"[0.4967, 0.9617]","[0.3711, 0.8909]","[0.285, 0.7534]","[0.2783, 0.621]","[0.3378, 0.532]","[0.3742, 0.6424]","[0.3794, 0.5767]","[0.3793, 0.6784]","[0.3805, 0.764]","[0.4584, 0.649]","[0.457, 0.5882]","[0.4507, 0.7143]","[0.4465, 0.8049]","[0.5391, 0.6684]","[0.5329, 0.6143]","[0.5145, 0.734]","[0.5026, 0.8202]","[0.6183, 0.7007]","[0.6024, 0.6421]","[0.5822, 0.7223]","[0.5724, 0.7846]"
"[0.4968, 0.9623]","[0.3702, 0.8931]","[0.2845, 0.7552]","[0.2783, 0.6223]","[0.3365, 0.5327]","[0.3742, 0.6436]","[0.3807, 0.5758]","[0.3775, 0.6779]","[0.378, 0.7612]","[0.4577, 0.6507]","[0.4577, 0.5868]","[0.4478, 0.7123]","[0.4427, 0.8004]","[0.5381, 0.6705]","[0.5336, 0.6135]","[0.5124, 0.7318]","[0.4996, 0.8155]","[0.618, 0.7033]","[0.6045, 0.6439]","[0.582, 0.7228]","[0.5702, 0.7831]"
"[0.4988, 0.9634]","[0.37, 0.8913]","[0.2828, 0.7552]","[0.2774, 0.6216]","[0.3363, 0.5322]","[0.3707, 0.6435]","[0.3776, 0.5766]","[0.3773, 0.6782]","[0.3781, 0.7642]","[0.4549, 0.6494]","[0.4557, 0.589]","[0.4489, 0.7138]","[0.4433, 0.8042]","[0.5354, 0.6684]","[0.5318, 0.6132]","[0.5131, 0.731]","[0.4997, 0.8178]","[0.6141, 0.7005]","[0.6015, 0.6422]","[0.5806, 0.7212]","[0.5687, 0.7844]"
