[0.5975, 1.026],[0.4055, 0.9808],[0.2619, 0.8705],[0.2072, 0.7265],[0.1965, 0.5948],[0.3825, 0.6381],[0.3372, 0.4361],[0.3197, 0.3148],[0.3159, 0.2125],[0.5034, 0.6083],[0.4898, 0.3881],[0.4905, 0.2523],[0.4972, 0.1424],[0.6147, 0.621],[0.6161, 0.4128],[0.6229, 0.2877],[0.6281, 0.186],[0.7234, 0.6623],[0.7421, 0.4967],[0.7505, 0.3958],[0.7557, 0.308]
[0.6751, 0.9312],[0.4664, 0.8653],[0.3123, 0.719],[0.2457, 0.5679],[0.222, 0.4408],[0.4673, 0.4498],[0.4235, 0.2765],[0.4162, 0.1732],[0.4188, 0.0834],[0.5976, 0.418],[0.6015, 0.2099],[0.6111, 0.0877],[0.6233, -0.0108],[0.7136, 0.4349],[0.7356, 0.2469],[0.7482, 0.1401],[0.7583, 0.0504],[0.8217, 0.4877],[0.8574, 0.3423],[0.8758, 0.2566],[0.8918, 0.1784]
[0.6776, 0.9189],[0.4715, 0.8379],[0.3217, 0.6848],[0.2567, 0.5398],[0.2293, 0.4179],[0.4865, 0.4186],[0.443, 0.2553],[0.4373, 0.1635],[0.4435, 0.0844],[0.6178, 0.3947],[0.6247, 0.2],[0.6392, 0.0859],[0.6586, -0.0084],[0.7344, 0.4151],[0.759, 0.2391],[0.7772, 0.1345],[0.7936, 0.0435],[0.8448, 0.4686],[0.8844, 0.3262],[0.908, 0.2423],[0.9284, 0.1627]
[0.6891, 0.8945],[0.4845, 0.8102],[0.3342, 0.6664],[0.2674, 0.5335],[0.2433, 0.4207],[0.5074, 0.4014],[0.4693, 0.2524],[0.4612, 0.1821],[0.4591, 0.1239],[0.6392, 0.3784],[0.651, 0.1904],[0.6639, 0.0838],[0.682, -0.0044],[0.7573, 0.4022],[0.7892, 0.2366],[0.8081, 0.1437],[0.8252, 0.0636],[0.8673, 0.4617],[0.9156, 0.3302],[0.942, 0.2545],[0.9653, 0.1836]
[0.7169, 0.8855],[0.5177, 0.8121],[0.3607, 0.6624],[0.2919, 0.5335],[0.2701, 0.422],[0.5246, 0.3948],[0.4901, 0.2403],[0.4867, 0.1929],[0.4903, 0.1753],[0.6632, 0.3709],[0.6764, 0.1932],[0.6946, 0.1116],[0.7136, 0.0527],[0.7892, 0.3928],[0.8181, 0.2315],[0.8415, 0.1499],[0.8594, 0.0829],[0.9037, 0.45],[0.9522, 0.32],[0.9864, 0.2504],[1.0153, 0.1898]
[0.7347, 0.8707],[0.5381, 0.8023],[0.3847, 0.6554],[0.3167, 0.5309],[0.301, 0.4263],[0.5446, 0.3914],[0.5135, 0.2377],[0.5144, 0.1975],[0.5259, 0.2084],[0.6882, 0.37],[0.7054, 0.1971],[0.7244, 0.1265],[0.7422, 0.0973],[0.8177, 0.3959],[0.858, 0.2449],[0.8843, 0.1772],[0.9034, 0.1386],[0.9313, 0.4607],[0.9891, 0.3445],[1.0253, 0.2781],[1.0554, 0.2267]
[0.7522, 0.8784],[0.5556, 0.8167],[0.4011, 0.6683],[0.3334, 0.5424],[0.3383, 0.4533],[0.5649, 0.3961],[0.5435, 0.2291],[0.5449, 0.2027],[0.5571, 0.2788],[0.7105, 0.3784],[0.7429, 0.2014],[0.7552, 0.1601],[0.7608, 0.2177],[0.8394, 0.4091],[0.8828, 0.2613],[0.9019, 0.2177],[0.911, 0.2529],[0.9466, 0.4784],[1.0025, 0.3712],[1.0299, 0.3264],[1.0504, 0.3344]
[0.7769, 0.8847],[0.5776, 0.8331],[0.4199, 0.6962],[0.3418, 0.5698],[0.3566, 0.4823],[0.5868, 0.4121],[0.5698, 0.26],[0.5802, 0.2783],[0.6035, 0.382],[0.735, 0.3899],[0.7751, 0.2132],[0.775, 0.2434],[0.771, 0.3483],[0.8608, 0.4179],[0.9245, 0.2549],[0.9195, 0.2814],[0.9028, 0.3684],[0.9657, 0.4909],[1.0273, 0.4017],[1.044, 0.399],[1.0489, 0.4413]
[0.7971, 0.9246],[0.5906, 0.8628],[0.4268, 0.7265],[0.3522, 0.6122],[0.3691, 0.5314],[0.5964, 0.4789],[0.5863, 0.3069],[0.596, 0.3733],[0.6168, 0.4934],[0.7425, 0.4598],[0.7709, 0.2734],[0.7763, 0.3303],[0.779, 0.4414],[0.8675, 0.4762],[0.9066, 0.307],[0.9081, 0.3485],[0.9018, 0.4451],[0.973, 0.524],[1.005, 0.3906],[1.0071, 0.3961],[1.0017, 0.4532]
[0.7954, 0.9431],[0.6056, 0.8939],[0.4412, 0.767],[0.3657, 0.6694],[0.3766, 0.605],[0.6118, 0.5494],[0.6084, 0.374],[0.612, 0.4848],[0.6205, 0.6017],[0.7668, 0.5401],[0.8071, 0.3241],[0.7971, 0.4395],[0.7791, 0.5498],[0.8975, 0.57],[0.9511, 0.3985],[0.9423, 0.4942],[0.9203, 0.5816],[1.007, 0.627],[1.0496, 0.4965],[1.0417, 0.5534],[1.0211, 0.6162]
[0.7969, 0.9866],[0.6264, 0.9442],[0.4684, 0.8315],[0.3786, 0.7431],[0.3791, 0.6799],[0.6209, 0.5769],[0.6125, 0.4555],[0.6066, 0.5943],[0.6142, 0.7151],[0.7663, 0.5709],[0.8041, 0.4208],[0.7915, 0.5765],[0.7782, 0.6958],[0.8881, 0.5934],[0.9299, 0.4554],[0.9139, 0.596],[0.8938, 0.7035],[0.9903, 0.6422],[1.0341, 0.533],[1.0221, 0.6322],[1.004, 0.7153]
[0.8156, 0.9961],[0.6619, 0.9757],[0.5106, 0.8979],[0.4149, 0.8327],[0.3603, 0.7559],[0.631, 0.5615],[0.6252, 0.5399],[0.6324, 0.6772],[0.6465, 0.8034],[0.7812, 0.5464],[0.8074, 0.5472],[0.8082, 0.7162],[0.8002, 0.8511],[0.9083, 0.5767],[0.9473, 0.6038],[0.9405, 0.7482],[0.9236, 0.862],[1.013, 0.6379],[1.0397, 0.6634],[1.0236, 0.7786],[1.0007, 0.8647]
[0.825, 1.0337],[0.6654, 1.0166],[0.5171, 0.9666],[0.4181, 0.9092],[0.3516, 0.8454],[0.6159, 0.5905],[0.621, 0.6685],[0.6203, 0.8204],[0.6246, 0.9283],[0.771, 0.574],[0.7733, 0.7293],[0.754, 0.9042],[0.7413, 1.0098],[0.9043, 0.6138],[0.9015, 0.8097],[0.8705, 0.9501],[0.8496, 1.0297],[1.0166, 0.6847],[1.0067, 0.8491],[0.9692, 0.9651],[0.9451, 1.024]
[0.8015, 1.0366],[0.6455, 1.0451],[0.4994, 1.0135],[0.4096, 0.9784],[0.3483, 0.941],[0.6073, 0.6714],[0.5963, 0.7581],[0.5893, 0.8994],[0.5919, 0.9907],[0.7654, 0.655],[0.766, 0.7988],[0.7464, 0.9614],[0.7377, 1.0506],[0.9005, 0.6906],[0.9126, 0.8421],[0.8879, 0.9817],[0.8743, 1.0633],[1.0116, 0.7549],[1.0239, 0.8689],[0.9957, 0.9853],[0.9784, 1.0547]
[0.7985, 1.0674],[0.6373, 1.0965],[0.4921, 1.0773],[0.4006, 1.0577],[0.3195, 1.0206],[0.5968, 0.7749],[0.6126, 0.9242],[0.6228, 1.0423],[0.6352, 1.0841],[0.754, 0.752],[0.7775, 0.9675],[0.7567, 1.1009],[0.7517, 1.1399],[0.8896, 0.7801],[0.9178, 0.9962],[0.8888, 1.1208],[0.8789, 1.1607],[1.0029, 0.8325],[1.0217, 0.9879],[0.9888, 1.0991],[0.9723, 1.1468]
[0.8313, 1.167],[0.6688, 1.181],[0.5187, 1.1658],[0.4536, 1.1652],[0.4439, 1.1414],[0.6095, 0.8264],[0.605, 1.0346],[0.5966, 1.1335],[0.6029, 1.1426],[0.7851, 0.8147],[0.7944, 1.0831],[0.7557, 1.1888],[0.7398, 1.1916],[0.9337, 0.8624],[0.9344, 1.1249],[0.8957, 1.2174],[0.8768, 1.2222],[1.0508, 0.9387],[1.0479, 1.1316],[1.0018, 1.2161],[0.9691, 1.2363]
[0.8591, 1.2574],[0.6777, 1.2503],[0.5321, 1.2029],[0.4559, 1.1831],[0.4303, 1.17],[0.6063, 0.8564],[0.5902, 1.0664],[0.597, 1.1619],[0.6124, 1.1753],[0.7762, 0.8474],[0.7652, 1.0985],[0.7489, 1.1868],[0.748, 1.1906],[0.9182, 0.8913],[0.8957, 1.1331],[0.8782, 1.2008],[0.8732, 1.1971],[1.0312, 0.9618],[1.013, 1.1457],[0.9877, 1.2135],[0.9691, 1.2252]
[0.8581, 1.3208],[0.6774, 1.3061],[0.5394, 1.2509],[0.4842, 1.2254],[0.477, 1.2011],[0.602, 0.8577],[0.6069, 1.034],[0.6049, 1.1557],[0.6162, 1.1878],[0.7734, 0.8484],[0.7811, 1.0848],[0.7531, 1.1982],[0.7438, 1.2117],[0.9154, 0.8953],[0.9093, 1.1382],[0.8808, 1.2209],[0.8669, 1.2224],[1.0264, 0.9727],[1.0165, 1.1619],[0.9887, 1.2347],[0.9653, 1.244]
[0.8654, 1.2711],[0.6735, 1.2614],[0.5305, 1.2055],[0.4806, 1.174],[0.4895, 1.1414],[0.5968, 0.8368],[0.6118, 1.0458],[0.6097, 1.1383],[0.6136, 1.126],[0.7621, 0.8297],[0.7845, 1.0634],[0.7642, 1.1414],[0.7571, 1.1237],[0.9043, 0.8688],[0.9112, 1.0964],[0.8842, 1.1514],[0.8673, 1.1245],[1.0197, 0.9337],[1.0186, 1.1018],[0.9895, 1.1561],[0.9621, 1.1457]
[0.8297, 1.1735],[0.6532, 1.1727],[0.5185, 1.1357],[0.479, 1.102],[0.5028, 1.0501],[0.6013, 0.7767],[0.615, 1.011],[0.6058, 1.1013],[0.6019, 1.0769],[0.7661, 0.7799],[0.7826, 1.0397],[0.7484, 1.115],[0.7298, 1.0911],[0.9081, 0.8312],[0.9086, 1.076],[0.8725, 1.1314],[0.8521, 1.1066],[1.0216, 0.908],[1.0172, 1.0887],[0.9799, 1.1408],[0.9511, 1.1313]
[0.8178, 1.0885],[0.6497, 1.1006],[0.507, 1.0818],[0.4597, 1.073],[0.4766, 1.0542],[0.5982, 0.7342],[0.6127, 0.987],[0.5986, 1.0562],[0.5953, 1.0138],[0.7561, 0.7308],[0.7725, 1.0159],[0.7393, 1.0607],[0.7302, 1.0152],[0.8973, 0.7794],[0.8968, 1.0509],[0.8596, 1.0827],[0.848, 1.0356],[1.0119, 0.8528],[0.9978, 1.0584],[0.9625, 1.0915],[0.9443, 1.0598]
[0.7456, 1.0721],[0.6093, 1.0599],[0.4771, 1.0158],[0.4242, 0.9876],[0.4742, 0.9915],[0.5718, 0.6771],[0.6053, 0.8848],[0.6042, 0.9702],[0.5983, 0.9549],[0.7319, 0.6729],[0.7493, 0.917],[0.7242, 0.9969],[0.7106, 0.9804],[0.8708, 0.7168],[0.8664, 0.9531],[0.839, 1.017],[0.8297, 1.0032],[0.9833, 0.7834],[0.9767, 0.9603],[0.9516, 1.0149],[0.9391, 1.0097]
[0.6903, 1.0962],[0.5572, 1.0758],[0.4244, 1.0051],[0.3863, 0.9281],[0.4867, 0.896],[0.5406, 0.6358],[0.5596, 0.8049],[0.5549, 0.9241],[0.5556, 0.9298],[0.6988, 0.6294],[0.7068, 0.8368],[0.6755, 0.9638],[0.6663, 0.9705],[0.8387, 0.6744],[0.8329, 0.8783],[0.7943, 0.9792],[0.783, 0.9817],[0.9624, 0.7449],[0.9555, 0.8831],[0.92, 0.9685],[0.905, 0.9804]
[0.6227, 1.0997],[0.4985, 1.0511],[0.3845, 0.946],[0.3694, 0.8522],[0.4685, 0.8136],[0.5077, 0.5961],[0.5426, 0.6631],[0.5478, 0.8281],[0.5411, 0.9001],[0.6621, 0.5985],[0.6875, 0.6252],[0.6674, 0.8047],[0.6543, 0.8742],[0.7988, 0.6446],[0.8223, 0.6823],[0.7885, 0.827],[0.7701, 0.8704],[0.9214, 0.7206],[0.9412, 0.7251],[0.9048, 0.826],[0.8878, 0.8529]
[0.6805, 1.0682],[0.531, 1.0125],[0.3961, 0.8984],[0.3752, 0.7879],[0.476, 0.7292],[0.5061, 0.5333],[0.5279, 0.6373],[0.5473, 0.7934],[0.5456, 0.8433],[0.6553, 0.5057],[0.6702, 0.6465],[0.6607, 0.8164],[0.6483, 0.8581],[0.7934, 0.5352],[0.806, 0.7041],[0.7763, 0.8369],[0.7561, 0.8526],[0.9211, 0.5982],[0.9242, 0.7196],[0.8883, 0.8251],[0.8664, 0.8361]
[0.6862, 1.02],[0.5282, 0.966],[0.3783, 0.8401],[0.3521, 0.7009],[0.474, 0.6374],[0.4894, 0.5022],[0.5084, 0.5675],[0.5225, 0.7193],[0.5211, 0.7728],[0.634, 0.4644],[0.6478, 0.5842],[0.6406, 0.7512],[0.6343, 0.7957],[0.7706, 0.4877],[0.7802, 0.6313],[0.7554, 0.7627],[0.7393, 0.786],[0.8977, 0.5458],[0.8958, 0.6439],[0.8681, 0.7438],[0.8506, 0.7606]
[0.6931, 0.9713],[0.5259, 0.9247],[0.3773, 0.7912],[0.3541, 0.647],[0.4404, 0.5779],[0.4842, 0.4568],[0.4907, 0.5095],[0.5135, 0.6614],[0.5205, 0.7284],[0.6193, 0.4308],[0.6285, 0.5079],[0.6284, 0.6825],[0.6227, 0.7479],[0.75, 0.4554],[0.757, 0.5473],[0.7357, 0.6932],[0.7173, 0.7377],[0.8715, 0.5125],[0.8711, 0.5721],[0.8363, 0.6853],[0.8095, 0.7225]
[0.6847, 0.9325],[0.5209, 0.8952],[0.3728, 0.7565],[0.3451, 0.6044],[0.4239, 0.5204],[0.4608, 0.4371],[0.4877, 0.4775],[0.5168, 0.6259],[0.5225, 0.6976],[0.5946, 0.4024],[0.6155, 0.4622],[0.6214, 0.6406],[0.6171, 0.7122],[0.7245, 0.4201],[0.7406, 0.4998],[0.7236, 0.6501],[0.7053, 0.6972],[0.8453, 0.4717],[0.8476, 0.5262],[0.8179, 0.6383],[0.7915, 0.6717]
[0.6715, 0.9032],[0.5073, 0.8678],[0.3595, 0.7272],[0.3281, 0.5652],[0.4128, 0.4713],[0.4482, 0.4278],[0.4683, 0.4337],[0.4977, 0.5891],[0.5066, 0.6662],[0.5771, 0.3958],[0.596, 0.4201],[0.6055, 0.6031],[0.6027, 0.6746],[0.7029, 0.4112],[0.7243, 0.4553],[0.711, 0.6133],[0.693, 0.6636],[0.822, 0.459],[0.8284, 0.4974],[0.8026, 0.6158],[0.7772, 0.6515]
[0.6472, 0.8796],[0.4871, 0.848],[0.3344, 0.7076],[0.2981, 0.5381],[0.3968, 0.4476],[0.4303, 0.422],[0.4524, 0.4167],[0.4732, 0.5685],[0.4788, 0.6532],[0.5588, 0.392],[0.5754, 0.4089],[0.578, 0.5892],[0.5714, 0.6762],[0.6824, 0.4078],[0.6976, 0.4441],[0.6808, 0.6018],[0.6603, 0.6711],[0.7994, 0.4541],[0.7983, 0.4775],[0.7731, 0.5946],[0.7492, 0.6451]
[0.6336, 0.8609],[0.465, 0.8309],[0.314, 0.6871],[0.2853, 0.5204],[0.3681, 0.4265],[0.4097, 0.424],[0.4306, 0.3967],[0.4484, 0.5429],[0.4547, 0.6336],[0.5334, 0.397],[0.5511, 0.3844],[0.5524, 0.5602],[0.5457, 0.6511],[0.6547, 0.4127],[0.6706, 0.4163],[0.6531, 0.5713],[0.6307, 0.6438],[0.7684, 0.4578],[0.7721, 0.4534],[0.7443, 0.5688],[0.7158, 0.6232]
[0.6187, 0.8478],[0.4516, 0.8232],[0.2964, 0.6807],[0.2624, 0.5148],[0.3467, 0.4169],[0.3948, 0.4376],[0.4096, 0.3825],[0.4205, 0.5296],[0.422, 0.6064],[0.5144, 0.4192],[0.5271, 0.3699],[0.5284, 0.5457],[0.5209, 0.6172],[0.6312, 0.433],[0.6455, 0.4019],[0.6327, 0.5609],[0.6116, 0.6198],[0.7417, 0.4714],[0.747, 0.4376],[0.7254, 0.5576],[0.6989, 0.6081]
[0.5983, 0.8407],[0.4213, 0.8049],[0.2645, 0.6613],[0.2395, 0.4931],[0.3349, 0.405],[0.3775, 0.4441],[0.3906, 0.364],[0.3969, 0.5087],[0.3948, 0.5874],[0.4955, 0.4297],[0.5085, 0.3617],[0.5079, 0.5319],[0.4984, 0.6064],[0.6093, 0.4414],[0.6229, 0.3928],[0.6106, 0.5474],[0.5881, 0.6132],[0.718, 0.4766],[0.7223, 0.4265],[0.7039, 0.543],[0.6787, 0.5979]
[0.5685, 0.8397],[0.4022, 0.8025],[0.2558, 0.6665],[0.2181, 0.511],[0.2838, 0.4157],[0.3465, 0.453],[0.3625, 0.3602],[0.3703, 0.4987],[0.3702, 0.5891],[0.4654, 0.4412],[0.4749, 0.3517],[0.4761, 0.5229],[0.4708, 0.6123],[0.5808, 0.4539],[0.5916, 0.3859],[0.5798, 0.5425],[0.5599, 0.6206],[0.6899, 0.4903],[0.6949, 0.4223],[0.6752, 0.5378],[0.6473, 0.6013]
[0.5541, 0.8513],[0.3819, 0.8085],[0.2331, 0.6627],[0.1975, 0.4995],[0.2636, 0.4107],[0.3206, 0.4639],[0.343, 0.3617],[0.3544, 0.5009],[0.3519, 0.5962],[0.4394, 0.4552],[0.4567, 0.3614],[0.464, 0.5354],[0.4549, 0.6248],[0.5549, 0.4693],[0.572, 0.3913],[0.5658, 0.5489],[0.5431, 0.629],[0.664, 0.5064],[0.6765, 0.4274],[0.6619, 0.5376],[0.6337, 0.5988]
[0.5242, 0.8662],[0.3614, 0.8113],[0.2184, 0.6684],[0.1798, 0.5056],[0.2559, 0.4032],[0.3049, 0.4726],[0.3143, 0.3643],[0.3196, 0.5066],[0.3219, 0.5961],[0.4219, 0.4662],[0.428, 0.3693],[0.4273, 0.5405],[0.4254, 0.6246],[0.5358, 0.483],[0.539, 0.3988],[0.5264, 0.5566],[0.512, 0.6374],[0.6469, 0.5227],[0.6431, 0.4357],[0.6222, 0.5452],[0.601, 0.6099]
[0.5163, 0.8817],[0.3458, 0.824],[0.1983, 0.6795],[0.1623, 0.5053],[0.2538, 0.405],[0.2881, 0.4933],[0.2989, 0.3759],[0.3072, 0.5191],[0.312, 0.6074],[0.4048, 0.4845],[0.4116, 0.3791],[0.4163, 0.55],[0.4168, 0.6327],[0.5163, 0.4967],[0.5228, 0.4051],[0.514, 0.5618],[0.5017, 0.6424],[0.625, 0.5319],[0.6226, 0.4421],[0.6075, 0.5506],[0.5903, 0.615]
[0.5122, 0.8994],[0.3396, 0.8383],[0.1933, 0.6936],[0.1544, 0.5173],[0.2453, 0.4174],[0.2689, 0.5038],[0.2851, 0.385],[0.2978, 0.5263],[0.3031, 0.617],[0.3867, 0.4951],[0.3972, 0.3874],[0.4054, 0.5586],[0.4056, 0.6449],[0.4985, 0.5072],[0.5072, 0.4224],[0.502, 0.5786],[0.4915, 0.6615],[0.6088, 0.5404],[0.6055, 0.4534],[0.5928, 0.5597],[0.5778, 0.6228]
[0.4994, 0.9075],[0.3317, 0.8464],[0.189, 0.7064],[0.1495, 0.5376],[0.2347, 0.4339],[0.2642, 0.5148],[0.2776, 0.394],[0.2874, 0.5297],[0.2901, 0.6212],[0.3808, 0.5135],[0.3922, 0.4058],[0.3949, 0.575],[0.3878, 0.6628],[0.4917, 0.5285],[0.501, 0.4368],[0.4918, 0.5965],[0.4758, 0.6828],[0.6016, 0.5627],[0.5951, 0.4716],[0.5804, 0.5823],[0.5626, 0.6516]
[0.4948, 0.9188],[0.3205, 0.8542],[0.1768, 0.7146],[0.1389, 0.5447],[0.225, 0.4454],[0.2501, 0.534],[0.2756, 0.4076],[0.2873, 0.5372],[0.2841, 0.6339],[0.3668, 0.5295],[0.3863, 0.4182],[0.3939, 0.5768],[0.3806, 0.6676],[0.4765, 0.5413],[0.4922, 0.4481],[0.4892, 0.597],[0.4681, 0.6835],[0.5842, 0.5737],[0.5867, 0.4839],[0.577, 0.5899],[0.5556, 0.6584]
[0.4843, 0.9297],[0.3125, 0.8655],[0.1737, 0.7227],[0.1348, 0.5516],[0.2213, 0.4539],[0.257, 0.5428],[0.2789, 0.4248],[0.2802, 0.5561],[0.2789, 0.651],[0.3676, 0.5428],[0.3826, 0.4354],[0.3806, 0.5943],[0.3728, 0.6813],[0.4719, 0.5567],[0.4853, 0.4647],[0.4739, 0.6134],[0.4587, 0.6975],[0.5781, 0.5887],[0.5789, 0.5032],[0.5634, 0.6082],[0.546, 0.675]
[0.4813, 0.9358],[0.3119, 0.8754],[0.1718, 0.7339],[0.1364, 0.5645],[0.2216, 0.4693],[0.2504, 0.5534],[0.2663, 0.4376],[0.2723, 0.5669],[0.274, 0.6583],[0.363, 0.5488],[0.3718, 0.4445],[0.3724, 0.6029],[0.3662, 0.6873],[0.4702, 0.5599],[0.4766, 0.4697],[0.4667, 0.619],[0.4526, 0.7013],[0.5787, 0.59],[0.5711, 0.5056],[0.5557, 0.6104],[0.5393, 0.6749]
[0.4799, 0.9406],[0.308, 0.8808],[0.1701, 0.7376],[0.1397, 0.5676],[0.2244, 0.4719],[0.2501, 0.5636],[0.2675, 0.4431],[0.2709, 0.5715],[0.2701, 0.6654],[0.3629, 0.5601],[0.37, 0.4517],[0.3695, 0.6095],[0.3649, 0.6978],[0.4699, 0.5721],[0.4729, 0.4788],[0.4626, 0.6288],[0.4509, 0.7147],[0.58, 0.6031],[0.5704, 0.5148],[0.5538, 0.6185],[0.5381, 0.6848]
[0.4823, 0.9525],[0.3134, 0.8953],[0.173, 0.7472],[0.1437, 0.5753],[0.2325, 0.4806],[0.2518, 0.567],[0.2756, 0.4512],[0.2821, 0.581],[0.2811, 0.6783],[0.364, 0.5657],[0.3793, 0.4594],[0.3804, 0.6183],[0.3715, 0.713],[0.4701, 0.5791],[0.482, 0.49],[0.47, 0.6413],[0.4504, 0.7332],[0.579, 0.6104],[0.5759, 0.5264],[0.556, 0.6319],[0.5317, 0.7049]
[0.4845, 0.9562],[0.3119, 0.8967],[0.1724, 0.7505],[0.1428, 0.5762],[0.2355, 0.4801],[0.253, 0.572],[0.2683, 0.4575],[0.2773, 0.5881],[0.2805, 0.6823],[0.364, 0.5699],[0.3736, 0.4635],[0.3758, 0.6245],[0.3713, 0.7147],[0.4706, 0.5836],[0.4797, 0.4909],[0.4672, 0.6454],[0.4518, 0.7351],[0.5801, 0.6165],[0.5755, 0.5309],[0.5565, 0.6375],[0.5365, 0.7087]
