[0.0998, 0.5451],[0.2513, 0.4883],[0.3548, 0.373],[0.3849, 0.2508],[0.3829, 0.1533],[0.2489, 0.1997],[0.2722, 0.0631],[0.2751, 0.0],[0.2712, 0.0],[0.159, 0.1798],[0.1542, 0.026],[0.1464, 0.0],[0.1338, 0.0],[0.076, 0.1902],[0.0604, 0.0424],[0.0531, 0.0],[0.0463, 0.0],[0.0, 0.2265],[0.0, 0.1112],[0.0, 0.0358],[0.0, 0.0]
[0.0, 0.5148],[0.1634, 0.4492],[0.2664, 0.3273],[0.3043, 0.2172],[0.3349, 0.1339],[0.1265, 0.1238],[0.1479, 0.0041],[0.1547, 0.0],[0.1585, 0.0],[0.0182, 0.1085],[0.0012, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1312],[0.0, 0.012],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1861],[0.0, 0.0978],[0.0, 0.0426],[0.0, 0.0]
[0.0, 0.5172],[0.1532, 0.4577],[0.2596, 0.3413],[0.2999, 0.232],[0.3378, 0.1497],[0.1216, 0.135],[0.1449, 0.0219],[0.1542, 0.0],[0.161, 0.0],[0.0143, 0.12],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1432],[0.0, 0.0323],[0.0, 0.0],[0.0, 0.0],[0.0, 0.2006],[0.0, 0.1178],[0.0, 0.0672],[0.0, 0.0172]
[0.0075, 0.5197],[0.1624, 0.4639],[0.2625, 0.35],[0.3013, 0.2486],[0.3451, 0.1751],[0.1192, 0.1448],[0.1435, 0.0402],[0.1527, 0.0],[0.1585, 0.0],[0.0109, 0.1336],[0.0, 0.0156],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1607],[0.0, 0.0582],[0.0, 0.0058],[0.0, 0.0],[0.0, 0.2202],[0.0, 0.1429],[0.0, 0.0986],[0.0, 0.056]
[0.0, 0.5227],[0.1488, 0.4809],[0.2581, 0.373],[0.3004, 0.2741],[0.3475, 0.206],[0.1148, 0.1639],[0.143, 0.059],[0.1483, 0.0134],[0.1498, 0.0],[0.0041, 0.1508],[0.0, 0.0336],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1779],[0.0, 0.0782],[0.0, 0.0325],[0.0, 0.0],[0.0, 0.2361],[0.0, 0.1634],[0.0, 0.1224],[0.0, 0.0894]
[0.0, 0.5464],[0.1381, 0.5033],[0.2489, 0.4041],[0.297, 0.3128],[0.3426, 0.2451],[0.1129, 0.1874],[0.1415, 0.067],[0.1479, 0.0331],[0.1532, 0.0574],[0.0, 0.173],[0.0, 0.032],[0.0, 0.0],[0.0, 0.0123],[0.0, 0.2027],[0.0, 0.0907],[0.0, 0.0579],[0.0, 0.0667],[0.0, 0.2669],[0.0, 0.188],[0.0, 0.1514],[0.0, 0.141]
[0.0, 0.5626],[0.1304, 0.5216],[0.2435, 0.4279],[0.3072, 0.3484],[0.3543, 0.2932],[0.1158, 0.223],[0.143, 0.1025],[0.1479, 0.0686],[0.1503, 0.1063],[0.0, 0.2093],[0.0, 0.0596],[0.0, 0.0415],[0.0, 0.103],[0.0, 0.2383],[0.0, 0.1186],[0.0, 0.1055],[0.0, 0.1489],[0.0, 0.3019],[0.0, 0.2241],[0.0, 0.1967],[0.0, 0.2088]
[0.0, 0.5861],[0.125, 0.5415],[0.2401, 0.4585],[0.313, 0.3858],[0.3577, 0.3298],[0.1245, 0.2568],[0.1469, 0.1306],[0.1595, 0.112],[0.1673, 0.1705],[0.0041, 0.2429],[0.0, 0.0967],[0.0, 0.0782],[0.0, 0.1388],[0.0, 0.271],[0.0, 0.1604],[0.0, 0.1451],[0.0, 0.1891],[0.0, 0.3325],[0.0, 0.2577],[0.0, 0.2372],[0.0, 0.2571]
[0.0, 0.5954],[0.1216, 0.5544],[0.2372, 0.4831],[0.3164, 0.4194],[0.3689, 0.3653],[0.1284, 0.2806],[0.161, 0.1566],[0.1653, 0.1656],[0.1619, 0.2424],[0.0046, 0.2716],[0.0, 0.12],[0.0, 0.1292],[0.0, 0.2057],[0.0, 0.3011],[0.0, 0.1828],[0.0, 0.1899],[0.0, 0.2473],[0.0, 0.3631],[0.0, 0.2853],[0.0, 0.2757],[0.0, 0.3011]
[0.0, 0.5967],[0.1245, 0.5672],[0.2435, 0.4997],[0.3232, 0.4464],[0.3786, 0.409],[0.1318, 0.3142],[0.1469, 0.2104],[0.1425, 0.2451],[0.1367, 0.3254],[0.0104, 0.3153],[0.0, 0.1678],[0.0, 0.2126],[0.0, 0.3],[0.0, 0.3429],[0.0, 0.2282],[0.0, 0.2762],[0.0, 0.3516],[0.0, 0.3945],[0.0, 0.3221],[0.0, 0.344],[0.0, 0.3861]
[0.0, 0.6137],[0.1197, 0.5923],[0.2401, 0.5265],[0.3276, 0.4798],[0.3844, 0.4598],[0.1338, 0.3309],[0.1309, 0.2585],[0.1061, 0.3306],[0.0867, 0.4189],[0.0075, 0.3301],[0.0, 0.2388],[0.0, 0.3254],[0.0, 0.4251],[0.0, 0.3544],[0.0, 0.3139],[0.0, 0.3945],[0.0, 0.4689],[0.0, 0.3973],[0.0, 0.3781],[0.0, 0.4383],[0.0, 0.4891]
[0.0, 0.6413],[0.1231, 0.618],[0.244, 0.5571],[0.3174, 0.5183],[0.3723, 0.4997],[0.1415, 0.3333],[0.1299, 0.3142],[0.1124, 0.4271],[0.0959, 0.5311],[0.0094, 0.3295],[0.0, 0.3014],[0.0, 0.4254],[0.0, 0.5445],[0.0, 0.3557],[0.0, 0.3806],[0.0, 0.4964],[0.0, 0.5852],[0.0, 0.4008],[0.0, 0.4322],[0.0, 0.5227],[0.0, 0.5831]
[0.0, 0.6948],[0.1075, 0.6658],[0.2251, 0.6079],[0.2989, 0.5686],[0.3519, 0.5413],[0.1381, 0.3385],[0.1148, 0.3806],[0.0901, 0.5096],[0.0731, 0.6071],[0.0017, 0.3295],[0.0, 0.3822],[0.0, 0.5314],[0.0, 0.6459],[0.0, 0.3612],[0.0, 0.4415],[0.0, 0.5757],[0.0, 0.6705],[0.0, 0.4153],[0.0, 0.4814],[0.0, 0.5874],[0.0, 0.6557]
[0.0, 0.7497],[0.0915, 0.7106],[0.2003, 0.656],[0.2732, 0.6145],[0.3276, 0.5858],[0.1323, 0.3475],[0.1279, 0.4402],[0.1289, 0.5801],[0.1275, 0.6809],[0.0, 0.3358],[0.0, 0.4514],[0.0, 0.6147],[0.0104, 0.7336],[0.0, 0.3713],[0.0, 0.5008],[0.0, 0.6525],[0.0, 0.7604],[0.0, 0.4333],[0.0, 0.5303],[0.0, 0.6464],[0.0, 0.7246]
[0.0, 0.7757],[0.0735, 0.7475],[0.1751, 0.7008],[0.2421, 0.6516],[0.3062, 0.6033],[0.1352, 0.3593],[0.1343, 0.4989],[0.125, 0.6369],[0.1139, 0.7426],[0.0, 0.344],[0.0, 0.512],[0.0017, 0.6751],[0.0119, 0.7989],[0.0, 0.3792],[0.0, 0.5514],[0.0, 0.6951],[0.0, 0.8016],[0.0, 0.4434],[0.0, 0.5642],[0.0, 0.6732],[0.0, 0.7432]
[0.0, 0.7828],[0.0692, 0.7582],[0.1673, 0.7101],[0.2295, 0.6606],[0.2809, 0.629],[0.1313, 0.3727],[0.1241, 0.5249],[0.1226, 0.6637],[0.1226, 0.7549],[0.0, 0.3577],[0.0, 0.5358],[0.0085, 0.6989],[0.023, 0.8035],[0.0, 0.3932],[0.0, 0.585],[0.0, 0.7229],[0.0, 0.8057],[0.0, 0.4571],[0.0, 0.5904],[0.0, 0.6926],[0.0, 0.7437]
[0.0, 0.7598],[0.074, 0.7382],[0.1726, 0.7011],[0.2333, 0.6631],[0.246, 0.6331],[0.1187, 0.3738],[0.1139, 0.5347],[0.1134, 0.6705],[0.1119, 0.7486],[0.0, 0.3615],[0.0, 0.556],[0.0143, 0.7057],[0.0303, 0.7861],[0.0, 0.4003],[0.0, 0.6016],[0.0, 0.7262],[0.0, 0.7915],[0.0, 0.4667],[0.0, 0.6038],[0.0, 0.7003],[0.0, 0.7453]
[0.0, 0.7292],[0.092, 0.7246],[0.2076, 0.682],[0.2503, 0.6445],[0.2066, 0.6243],[0.1143, 0.3727],[0.108, 0.5369],[0.1143, 0.6675],[0.1177, 0.7087],[0.0, 0.3587],[0.0, 0.5557],[0.0148, 0.685],[0.0318, 0.7139],[0.0, 0.3965],[0.0, 0.5833],[0.0, 0.6852],[0.0, 0.7025],[0.0, 0.4566],[0.0, 0.5743],[0.0, 0.6568],[0.0, 0.6754]
[0.0, 0.7325],[0.0969, 0.7221],[0.2202, 0.6721],[0.2552, 0.6298],[0.2018, 0.609],[0.1148, 0.3626],[0.1095, 0.5361],[0.1163, 0.6647],[0.1192, 0.6959],[0.0, 0.3522],[0.0, 0.5637],[0.0182, 0.6817],[0.0323, 0.6921],[0.0, 0.3932],[0.0, 0.5992],[0.0, 0.685],[0.0, 0.677],[0.0, 0.4546],[0.0, 0.5951],[0.0, 0.6719],[0.0, 0.6746]
[0.0, 0.7437],[0.093, 0.7249],[0.2086, 0.6765],[0.246, 0.6276],[0.1925, 0.5913],[0.1143, 0.3473],[0.108, 0.5262],[0.1046, 0.641],[0.1037, 0.6481],[0.0, 0.3396],[0.0, 0.5396],[0.0109, 0.6443],[0.0235, 0.6361],[0.0, 0.3809],[0.0, 0.5743],[0.0, 0.6516],[0.0, 0.63],[0.0, 0.4434],[0.0, 0.5803],[0.0, 0.6484],[0.0, 0.6385]
[0.0, 0.744],[0.1003, 0.7137],[0.2251, 0.65],[0.2435, 0.5746],[0.1649, 0.544],[0.1207, 0.3246],[0.108, 0.4699],[0.1041, 0.5852],[0.1061, 0.5989],[0.0, 0.3178],[0.0, 0.5022],[0.0036, 0.6074],[0.0119, 0.603],[0.0, 0.3579],[0.0, 0.5434],[0.0, 0.6224],[0.0, 0.6052],[0.0, 0.4202],[0.0, 0.5579],[0.0, 0.6317],[0.0, 0.6276]
[0.0, 0.7311],[0.1168, 0.6888],[0.2348, 0.615],[0.2552, 0.527],[0.1809, 0.4899],[0.1279, 0.3047],[0.127, 0.3902],[0.1124, 0.5071],[0.1085, 0.5574],[0.0021, 0.2926],[0.0046, 0.4404],[0.0099, 0.5582],[0.0196, 0.5921],[0.0, 0.3246],[0.0, 0.4885],[0.0, 0.577],[0.0, 0.5929],[0.0, 0.3787],[0.0, 0.4964],[0.0, 0.5743],[0.0, 0.5899]
[0.0, 0.715],[0.1265, 0.6656],[0.2518, 0.5776],[0.262, 0.4702],[0.1702, 0.4424],[0.1386, 0.2869],[0.1357, 0.3598],[0.1236, 0.4844],[0.1202, 0.5421],[0.0182, 0.2732],[0.0172, 0.4087],[0.0298, 0.5295],[0.0454, 0.5661],[0.0, 0.3025],[0.0, 0.45],[0.0, 0.5421],[0.0, 0.565],[0.0, 0.3552],[0.0, 0.4639],[0.0, 0.5426],[0.0, 0.5634]
[0.0007, 0.6822],[0.1362, 0.63],[0.2542, 0.5382],[0.2683, 0.4331],[0.1872, 0.3995],[0.1493, 0.2596],[0.1454, 0.3014],[0.1309, 0.4295],[0.126, 0.5063],[0.0269, 0.2473],[0.0318, 0.3249],[0.0361, 0.4667],[0.0449, 0.538],[0.0, 0.2771],[0.0, 0.3803],[0.0, 0.4945],[0.0, 0.5464],[0.0, 0.3312],[0.0, 0.4112],[0.0, 0.4989],[0.0, 0.5333]
[0.0051, 0.6423],[0.1396, 0.5877],[0.2479, 0.4921],[0.2571, 0.3896],[0.1872, 0.3451],[0.1503, 0.2085],[0.1479, 0.273],[0.1381, 0.397],[0.1338, 0.4738],[0.0303, 0.1965],[0.0357, 0.3022],[0.0429, 0.4344],[0.0527, 0.5011],[0.0, 0.2268],[0.0, 0.3522],[0.0, 0.459],[0.0, 0.5057],[0.0, 0.2809],[0.0, 0.371],[0.0, 0.456],[0.0, 0.4891]
[0.007, 0.5975],[0.1454, 0.5437],[0.2528, 0.4331],[0.2503, 0.3202],[0.1678, 0.2724],[0.1483, 0.1683],[0.1449, 0.221],[0.1401, 0.3429],[0.1372, 0.4183],[0.0332, 0.1566],[0.0347, 0.2478],[0.0459, 0.3776],[0.0565, 0.444],[0.0, 0.185],[0.0, 0.2913],[0.0, 0.397],[0.0, 0.4456],[0.0, 0.2377],[0.0, 0.312],[0.0, 0.3926],[0.0, 0.4254]
[0.0133, 0.5574],[0.1445, 0.5077],[0.2581, 0.397],[0.261, 0.2762],[0.1785, 0.2216],[0.1576, 0.1355],[0.1532, 0.1735],[0.1483, 0.2995],[0.1449, 0.3675],[0.0459, 0.1219],[0.0454, 0.1924],[0.0551, 0.3241],[0.0643, 0.3801],[0.0, 0.147],[0.0, 0.2347],[0.0, 0.3467],[0.0, 0.3929],[0.0, 0.1945],[0.0, 0.2568],[0.0, 0.3421],[0.0, 0.3751]
[0.0279, 0.5238],[0.1566, 0.4699],[0.2659, 0.3574],[0.2717, 0.2342],[0.1989, 0.1724],[0.1712, 0.1088],[0.1702, 0.1317],[0.1644, 0.2552],[0.1581, 0.3279],[0.0638, 0.0967],[0.0682, 0.1385],[0.075, 0.2708],[0.0774, 0.338],[0.0, 0.1208],[0.0, 0.1754],[0.0, 0.2896],[0.0036, 0.3478],[0.0, 0.1664],[0.0, 0.1997],[0.0, 0.2842],[0.0, 0.3254]
[0.0415, 0.4921],[0.1707, 0.4391],[0.2863, 0.3202],[0.3033, 0.1992],[0.2406, 0.1413],[0.1984, 0.0888],[0.1906, 0.1011],[0.1828, 0.2213],[0.1804, 0.288],[0.0944, 0.0749],[0.0905, 0.1104],[0.0964, 0.2388],[0.1022, 0.2981],[0.0, 0.0956],[0.0, 0.1426],[0.0143, 0.2552],[0.0284, 0.3066],[0.0, 0.1366],[0.0, 0.1689],[0.0, 0.2547],[0.0, 0.2921]
[0.0629, 0.4601],[0.1901, 0.4118],[0.3067, 0.2883],[0.3193, 0.1541],[0.2416, 0.0902],[0.2212, 0.0831],[0.2163, 0.065],[0.2037, 0.1918],[0.1984, 0.2631],[0.1226, 0.0675],[0.1153, 0.0801],[0.1187, 0.2134],[0.1236, 0.27],[0.0289, 0.0823],[0.0206, 0.1085],[0.0371, 0.2265],[0.0497, 0.2784],[0.0, 0.1126],[0.0, 0.1243],[0.0, 0.2131],[0.0, 0.2536]
[0.0818, 0.438],[0.2076, 0.3956],[0.33, 0.2768],[0.3494, 0.1355],[0.2664, 0.0653],[0.2479, 0.0937],[0.2367, 0.0462],[0.2261, 0.17],[0.227, 0.2429],[0.1517, 0.0803],[0.1352, 0.0536],[0.1391, 0.1839],[0.1464, 0.2467],[0.0619, 0.0913],[0.0405, 0.0842],[0.0585, 0.1981],[0.0745, 0.2536],[0.0, 0.1148],[0.0, 0.1071],[0.0, 0.1918],[0.0055, 0.2355]
[0.1139, 0.4273],[0.2406, 0.3795],[0.3582, 0.2566],[0.3732, 0.1208],[0.2989, 0.0547],[0.2639, 0.0926],[0.2649, 0.0317],[0.2625, 0.1503],[0.263, 0.2246],[0.1721, 0.0874],[0.1692, 0.0443],[0.1785, 0.1749],[0.1823, 0.2383],[0.0862, 0.1003],[0.0755, 0.0752],[0.0978, 0.1918],[0.1085, 0.2492],[0.0007, 0.1254],[0.0007, 0.1014],[0.023, 0.1858],[0.0361, 0.2312]
[0.1318, 0.4232],[0.262, 0.373],[0.3732, 0.2495],[0.3859, 0.115],[0.312, 0.0467],[0.2785, 0.1074],[0.2839, 0.0249],[0.2834, 0.1325],[0.2824, 0.2202],[0.1916, 0.1085],[0.1906, 0.0405],[0.1959, 0.1683],[0.2003, 0.247],[0.1085, 0.1224],[0.1041, 0.0694],[0.1202, 0.1842],[0.1289, 0.2547],[0.0225, 0.1454],[0.0293, 0.0943],[0.0478, 0.1776],[0.0585, 0.235]
[0.143, 0.4238],[0.2741, 0.3648],[0.3854, 0.2451],[0.398, 0.1153],[0.329, 0.0459],[0.2936, 0.1077],[0.296, 0.0183],[0.2882, 0.1161],[0.2853, 0.209],[0.21, 0.1074],[0.2042, 0.0361],[0.2008, 0.156],[0.2047, 0.2451],[0.1284, 0.1202],[0.1173, 0.0667],[0.1304, 0.1792],[0.1445, 0.2593],[0.0425, 0.1443],[0.041, 0.0959],[0.0633, 0.1798],[0.0823, 0.2429]
[0.1449, 0.4189],[0.2761, 0.3607],[0.3873, 0.2396],[0.4019, 0.1071],[0.3305, 0.0347],[0.3004, 0.1052],[0.3077, 0.0161],[0.2999, 0.1167],[0.2945, 0.2068],[0.2173, 0.1049],[0.2183, 0.0323],[0.2168, 0.1549],[0.2183, 0.2394],[0.1347, 0.1178],[0.1318, 0.0645],[0.1449, 0.179],[0.1547, 0.2541],[0.0454, 0.1402],[0.057, 0.0877],[0.0769, 0.17],[0.0896, 0.2292]
[0.1551, 0.4175],[0.2863, 0.3541],[0.3912, 0.2383],[0.4092, 0.1126],[0.3441, 0.0399],[0.3081, 0.1077],[0.3174, 0.0172],[0.3028, 0.1137],[0.2931, 0.2074],[0.2261, 0.109],[0.2285, 0.032],[0.2173, 0.1495],[0.2163, 0.2407],[0.144, 0.1235],[0.1435, 0.0678],[0.1479, 0.1765],[0.1561, 0.2557],[0.0575, 0.1473],[0.0677, 0.0894],[0.0828, 0.1661],[0.0944, 0.2276]
[0.159, 0.4205],[0.2907, 0.3631],[0.397, 0.2486],[0.4155, 0.118],[0.347, 0.044],[0.3222, 0.12],[0.3256, 0.0224],[0.3077, 0.1164],[0.2994, 0.2079],[0.2406, 0.1202],[0.2377, 0.0407],[0.2256, 0.1571],[0.2265, 0.244],[0.16, 0.1317],[0.1508, 0.0771],[0.1551, 0.1833],[0.1649, 0.2582],[0.074, 0.1506],[0.0765, 0.0984],[0.092, 0.1757],[0.1066, 0.235]
[0.1799, 0.4281],[0.3062, 0.3618],[0.4087, 0.2503],[0.4237, 0.1254],[0.3582, 0.0519],[0.3295, 0.1221],[0.3387, 0.029],[0.3276, 0.1189],[0.3188, 0.2098],[0.2499, 0.1246],[0.2547, 0.0451],[0.2489, 0.1541],[0.2479, 0.2443],[0.1702, 0.1388],[0.1721, 0.0823],[0.177, 0.1855],[0.1799, 0.2648],[0.0837, 0.1612],[0.0969, 0.1019],[0.1109, 0.1787],[0.1177, 0.2421]
[0.1906, 0.4385],[0.3183, 0.37],[0.4169, 0.2525],[0.431, 0.1282],[0.3655, 0.0568],[0.3305, 0.1303],[0.3465, 0.0383],[0.3426, 0.1339],[0.3334, 0.2249],[0.2537, 0.1353],[0.2654, 0.053],[0.2644, 0.1648],[0.262, 0.2552],[0.1751, 0.1517],[0.1853, 0.091],[0.1945, 0.1951],[0.1969, 0.2738],[0.0891, 0.1757],[0.1095, 0.1126],[0.127, 0.1877],[0.1323, 0.25]
[0.1877, 0.4508],[0.3193, 0.3814],[0.4194, 0.2607],[0.4305, 0.1339],[0.3645, 0.067],[0.3363, 0.1451],[0.3485, 0.0495],[0.3397, 0.1404],[0.3324, 0.2271],[0.2581, 0.1495],[0.2678, 0.0664],[0.263, 0.1765],[0.261, 0.2618],[0.1794, 0.1634],[0.1906, 0.0997],[0.1959, 0.2038],[0.1979, 0.2806],[0.0925, 0.185],[0.1158, 0.1183],[0.1294, 0.1915],[0.1318, 0.2519]
[0.1853, 0.4645],[0.3164, 0.3959],[0.4189, 0.2738],[0.4276, 0.1465],[0.3635, 0.0784],[0.3383, 0.1593],[0.3494, 0.0629],[0.3387, 0.15],[0.331, 0.2377],[0.2591, 0.1626],[0.2678, 0.0795],[0.2596, 0.1894],[0.2571, 0.2771],[0.1799, 0.1762],[0.1877, 0.1145],[0.1916, 0.22],[0.1945, 0.2978],[0.093, 0.1981],[0.1129, 0.1353],[0.1265, 0.2098],[0.1318, 0.2697]
[0.1833, 0.476],[0.3145, 0.4055],[0.4135, 0.2874],[0.4237, 0.1596],[0.3587, 0.0902],[0.3353, 0.1689],[0.3446, 0.0752],[0.33, 0.1631],[0.3193, 0.2527],[0.2571, 0.1713],[0.2649, 0.0929],[0.2533, 0.2027],[0.2479, 0.2937],[0.1794, 0.1853],[0.1848, 0.1257],[0.1887, 0.2303],[0.194, 0.3128],[0.0954, 0.2088],[0.1109, 0.1484],[0.1265, 0.2213],[0.1357, 0.2833]
