[0.6452, 0.9262],[0.4461, 0.8238],[0.3193, 0.6638],[0.2923, 0.497],[0.3633, 0.4065],[0.4698, 0.4368],[0.4487, 0.2771],[0.4481, 0.1851],[0.4527, 0.1074],[0.594, 0.4216],[0.6025, 0.2376],[0.613, 0.1307],[0.6183, 0.0402],[0.7024, 0.4468],[0.7182, 0.2786],[0.7274, 0.1799],[0.73, 0.0952],[0.8056, 0.5],[0.824, 0.3651],[0.8299, 0.283],[0.8325, 0.2039]
[0.6702, 0.934],[0.4671, 0.8282],[0.339, 0.6649],[0.3094, 0.4915],[0.3758, 0.4013],[0.4816, 0.4368],[0.4606, 0.2741],[0.4619, 0.184],[0.4685, 0.103],[0.6091, 0.4209],[0.6222, 0.2372],[0.6314, 0.13],[0.6341, 0.0391],[0.7155, 0.4446],[0.7366, 0.2753],[0.7438, 0.1792],[0.7431, 0.1],[0.8187, 0.4974],[0.8397, 0.3632],[0.8437, 0.283],[0.8457, 0.2054]
[0.6728, 0.9347],[0.4685, 0.819],[0.339, 0.6626],[0.3068, 0.4889],[0.3883, 0.4002],[0.4803, 0.4375],[0.4606, 0.279],[0.4625, 0.1899],[0.4717, 0.1063],[0.6058, 0.425],[0.6189, 0.2449],[0.6308, 0.1355],[0.638, 0.0413],[0.7116, 0.4512],[0.7353, 0.286],[0.7451, 0.1902],[0.7464, 0.11],[0.8174, 0.5044],[0.8397, 0.3688],[0.8437, 0.2893],[0.8443, 0.2098]
[0.6728, 0.9458],[0.4704, 0.8397],[0.339, 0.6767],[0.3068, 0.4978],[0.3843, 0.405],[0.4842, 0.4438],[0.4606, 0.2841],[0.4606, 0.195],[0.4685, 0.1111],[0.6084, 0.4287],[0.6189, 0.2483],[0.6281, 0.1396],[0.6334, 0.0453],[0.7155, 0.4542],[0.7353, 0.2882],[0.7425, 0.1932],[0.7418, 0.113],[0.82, 0.5081],[0.8378, 0.3728],[0.8417, 0.2948],[0.8424, 0.2176]
[0.6728, 0.9528],[0.4711, 0.8441],[0.337, 0.68],[0.3022, 0.497],[0.3843, 0.4069],[0.479, 0.4471],[0.4593, 0.286],[0.4599, 0.1976],[0.4665, 0.1137],[0.6051, 0.4324],[0.6176, 0.2516],[0.6281, 0.144],[0.6327, 0.0479],[0.7129, 0.4579],[0.7333, 0.2941],[0.7399, 0.1976],[0.7399, 0.1163],[0.8181, 0.5118],[0.8371, 0.3773],[0.8411, 0.2982],[0.8424, 0.2202]
[0.6728, 0.9561],[0.4704, 0.8438],[0.341, 0.6852],[0.3029, 0.507],[0.3804, 0.4069],[0.4796, 0.4438],[0.4593, 0.2819],[0.4606, 0.1954],[0.4665, 0.1111],[0.6051, 0.4305],[0.6163, 0.252],[0.6275, 0.1433],[0.6341, 0.0483],[0.7103, 0.4568],[0.7326, 0.2941],[0.7399, 0.1987],[0.7399, 0.1185],[0.8154, 0.51],[0.8345, 0.374],[0.8384, 0.2948],[0.8391, 0.2157]
[0.6715, 0.9502],[0.4658, 0.836],[0.337, 0.676],[0.3029, 0.4974],[0.3797, 0.4057],[0.4777, 0.442],[0.4573, 0.2778],[0.4579, 0.1888],[0.4645, 0.1026],[0.6032, 0.4272],[0.6163, 0.2442],[0.6275, 0.1333],[0.6327, 0.0379],[0.709, 0.4542],[0.7307, 0.2878],[0.7379, 0.1899],[0.7379, 0.1085],[0.8135, 0.5089],[0.8325, 0.3725],[0.8371, 0.293],[0.8384, 0.2143]
[0.6597, 0.9321],[0.4586, 0.8216],[0.3291, 0.6578],[0.2969, 0.48],[0.3725, 0.402],[0.4724, 0.4298],[0.4487, 0.2642],[0.4494, 0.1721],[0.4573, 0.0875],[0.5959, 0.4128],[0.6091, 0.2265],[0.6196, 0.1182],[0.6242, 0.0243],[0.7031, 0.4368],[0.7228, 0.269],[0.7293, 0.171],[0.7287, 0.0908],[0.8062, 0.4911],[0.8266, 0.3562],[0.8312, 0.276],[0.8319, 0.1984]
[0.6715, 0.9051],[0.4658, 0.7913],[0.3357, 0.6357],[0.2937, 0.4638],[0.3686, 0.368],[0.475, 0.4039],[0.4487, 0.2376],[0.4481, 0.1463],[0.456, 0.0605],[0.5979, 0.388],[0.6111, 0.2006],[0.6216, 0.089],[0.6288, 0.0],[0.7044, 0.412],[0.7234, 0.2435],[0.7307, 0.1451],[0.7333, 0.0635],[0.8075, 0.4638],[0.8292, 0.3263],[0.8358, 0.2457],[0.8424, 0.1666]
[0.6807, 0.8475],[0.4809, 0.7344],[0.3535, 0.5721],[0.3285, 0.4202],[0.3771, 0.3252],[0.5046, 0.3484],[0.4731, 0.1851],[0.4704, 0.0904],[0.4763, 0.0076],[0.6268, 0.3318],[0.6387, 0.1437],[0.6511, 0.0339],[0.663, 0.0],[0.7359, 0.3562],[0.7556, 0.1851],[0.7655, 0.0875],[0.7721, 0.0017],[0.8365, 0.4124],[0.8627, 0.2767],[0.8719, 0.1954],[0.8785, 0.1174]
[0.7142, 0.7898],[0.5092, 0.6745],[0.3883, 0.5203],[0.3581, 0.3651],[0.4021, 0.2597],[0.5401, 0.2889],[0.5079, 0.1226],[0.5072, 0.0302],[0.5171, 0.0],[0.6649, 0.2705],[0.6801, 0.0801],[0.6939, 0.0],[0.7077, 0.0],[0.7714, 0.2978],[0.799, 0.123],[0.8115, 0.025],[0.8227, 0.0],[0.8719, 0.3581],[0.9094, 0.2235],[0.9232, 0.1426],[0.9363, 0.0612]
