[0.9387, 0.5509],[0.7669, 0.4884],[0.6507, 0.3666],[0.6173, 0.2385],[0.6193, 0.1349],[0.7654, 0.1832],[0.7417, 0.0348],[0.7391, 0.0],[0.7417, 0.0],[0.8662, 0.1615],[0.8693, 0.0],[0.8765, 0.0],[0.8831, 0.0],[0.9531, 0.1734],[0.968, 0.014],[0.9762, 0.0],[0.9803, 0.0],[1.0, 0.2087],[1.0, 0.0863],[1.0, 0.0094],[1.0, 0.0]
[1.0, 0.5185],[0.8435, 0.4364],[0.7355, 0.3065],[0.6995, 0.1876],[0.68, 0.0898],[0.8821, 0.1022],[0.86, 0.0],[0.8543, 0.0],[0.8513, 0.0],[0.9927, 0.0901],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1129],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1636],[1.0, 0.0557],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.5153],[0.8528, 0.4384],[0.7417, 0.3099],[0.7057, 0.1887],[0.6779, 0.0912],[0.8903, 0.1025],[0.8693, 0.0],[0.8621, 0.0],[0.8574, 0.0],[1.0, 0.0918],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1167],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.167],[1.0, 0.0603],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.5182],[0.8569, 0.441],[0.7453, 0.3125],[0.7093, 0.1948],[0.6785, 0.1017],[0.8955, 0.1063],[0.8744, 0.0],[0.8662, 0.0],[0.8605, 0.0],[1.0, 0.0982],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1268],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.18],[1.0, 0.0756],[1.0, 0.0169],[1.0, 0.0]
[1.0, 0.5231],[0.8718, 0.4557],[0.7546, 0.3313],[0.7103, 0.2185],[0.6713, 0.1245],[0.9011, 0.117],[0.8785, 0.0],[0.8687, 0.0],[0.86, 0.0],[1.0, 0.1043],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1291],[1.0, 0.001],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1812],[1.0, 0.0895],[1.0, 0.0415],[1.0, 0.0]
[1.0, 0.524],[0.8662, 0.4609],[0.7571, 0.3423],[0.7119, 0.242],[0.6687, 0.1581],[0.9001, 0.1271],[0.877, 0.0097],[0.8672, 0.0],[0.859, 0.0],[1.0, 0.1181],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1468],[1.0, 0.0273],[1.0, 0.0],[1.0, 0.0],[1.0, 0.2043],[1.0, 0.1184],[1.0, 0.073],[1.0, 0.0288]
[1.0, 0.5295],[0.8744, 0.4821],[0.7607, 0.369],[0.715, 0.2671],[0.6702, 0.1887],[0.9001, 0.1482],[0.8754, 0.0273],[0.8693, 0.0],[0.8672, 0.0],[1.0, 0.1346],[1.0, 0.0001],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1612],[1.0, 0.0499],[1.0, 0.0001],[1.0, 0.0],[1.0, 0.2174],[1.0, 0.1427],[1.0, 0.1014],[1.0, 0.069]
[1.0, 0.5437],[0.8806, 0.5014],[0.7659, 0.3941],[0.717, 0.2972],[0.6666, 0.2281],[0.9001, 0.1737],[0.8826, 0.0505],[0.8734, 0.0102],[0.8713, 0.0259],[1.0, 0.1586],[1.0, 0.0244],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1861],[1.0, 0.0739],[1.0, 0.0343],[1.0, 0.0311],[1.0, 0.2446],[1.0, 0.1748],[1.0, 0.1378],[1.0, 0.1219]
[1.0, 0.5735],[0.8903, 0.5304],[0.7736, 0.428],[0.7134, 0.3383],[0.6605, 0.2787],[0.8991, 0.2052],[0.8718, 0.0762],[0.8636, 0.0476],[0.8698, 0.0982],[1.0, 0.1896],[1.0, 0.0386],[1.0, 0.0149],[1.0, 0.0756],[1.0, 0.2223],[1.0, 0.104],[1.0, 0.0805],[1.0, 0.115],[1.0, 0.2874],[1.0, 0.2116],[1.0, 0.1841],[1.0, 0.1954]
[1.0, 0.5833],[0.8878, 0.5443],[0.7705, 0.456],[0.7109, 0.3771],[0.6543, 0.3287],[0.895, 0.2315],[0.8718, 0.0944],[0.8518, 0.0817],[0.8471, 0.1604],[1.0, 0.2185],[1.0, 0.064],[1.0, 0.0493],[1.0, 0.128],[1.0, 0.2527],[1.0, 0.1314],[1.0, 0.1202],[1.0, 0.1743],[1.0, 0.3166],[1.0, 0.2396],[1.0, 0.2145],[1.0, 0.2373]
[1.0, 0.5975],[0.8965, 0.5602],[0.7746, 0.48],[0.7052, 0.4112],[0.6414, 0.3695],[0.8939, 0.2622],[0.8559, 0.1225],[0.8435, 0.1474],[0.8533, 0.2431],[1.0, 0.2489],[1.0, 0.0936],[1.0, 0.1161],[1.0, 0.2009],[1.0, 0.2796],[1.0, 0.1488],[1.0, 0.165],[1.0, 0.2295],[1.0, 0.3409],[1.0, 0.2634],[1.0, 0.2558],[1.0, 0.2859]
[1.0, 0.5905],[0.8919, 0.5674],[0.7643, 0.4876],[0.6867, 0.4358],[0.6162, 0.4228],[0.8919, 0.3221],[0.8569, 0.1916],[0.8626, 0.213],[0.8837, 0.288],[1.0, 0.3149],[1.0, 0.1526],[1.0, 0.1821],[1.0, 0.2697],[1.0, 0.3429],[1.0, 0.2151],[1.0, 0.2524],[1.0, 0.3267],[1.0, 0.3985],[1.0, 0.3123],[1.0, 0.3328],[1.0, 0.3852]
[1.0, 0.6076],[0.9027, 0.5865],[0.769, 0.5205],[0.6867, 0.4786],[0.6106, 0.4682],[0.8857, 0.3383],[0.8646, 0.2538],[0.8939, 0.3036],[0.9233, 0.369],[1.0, 0.3354],[1.0, 0.222],[1.0, 0.3044],[1.0, 0.4086],[1.0, 0.3574],[1.0, 0.2827],[1.0, 0.3637],[1.0, 0.4491],[1.0, 0.4028],[1.0, 0.3585],[1.0, 0.4141],[1.0, 0.4771]
[1.0, 0.6377],[0.9104, 0.6282],[0.7875, 0.5738],[0.7103, 0.5347],[0.6327, 0.5148],[0.8862, 0.3325],[0.8775, 0.2926],[0.8955, 0.4011],[0.9058, 0.5107],[1.0, 0.3287],[1.0, 0.2709],[1.0, 0.4014],[1.0, 0.5284],[1.0, 0.3548],[1.0, 0.3528],[1.0, 0.4786],[1.0, 0.5798],[1.0, 0.404],[1.0, 0.4112],[1.0, 0.5072],[1.0, 0.5836]
[1.0, 0.6961],[0.9217, 0.6655],[0.8045, 0.616],[0.7273, 0.5775],[0.6543, 0.5443],[0.8919, 0.3189],[0.9207, 0.3785],[0.9238, 0.5148],[0.9161, 0.616],[1.0, 0.312],[1.0, 0.3814],[1.0, 0.5393],[1.0, 0.6582],[1.0, 0.3449],[1.0, 0.4462],[1.0, 0.5871],[1.0, 0.6834],[1.0, 0.4008],[1.0, 0.4693],[1.0, 0.5813],[1.0, 0.6539]
[1.0, 0.728],[0.9356, 0.6999],[0.823, 0.6582],[0.7484, 0.6215],[0.68, 0.5888],[0.8801, 0.3363],[0.8862, 0.4297],[0.9032, 0.5833],[0.9078, 0.6961],[1.0, 0.3163],[1.0, 0.4445],[1.0, 0.6215],[1.0, 0.7465],[1.0, 0.3467],[1.0, 0.5003],[1.0, 0.6582],[1.0, 0.7635],[1.0, 0.4074],[1.0, 0.524],[1.0, 0.6406],[1.0, 0.7097]
[1.0, 0.7575],[0.9382, 0.7343],[0.8317, 0.6932],[0.7618, 0.6559],[0.7073, 0.6206],[0.8898, 0.3522],[0.8934, 0.4824],[0.9068, 0.6337],[0.9119, 0.747],[1.0, 0.3371],[1.0, 0.5095],[1.0, 0.6895],[1.0, 0.8139],[1.0, 0.3739],[1.0, 0.5642],[1.0, 0.7158],[1.0, 0.8168],[1.0, 0.4381],[1.0, 0.5712],[1.0, 0.6799],[1.0, 0.743]
[1.0, 0.7679],[0.9413, 0.7439],[0.8353, 0.7057],[0.771, 0.6655],[0.735, 0.642],[0.9006, 0.3583],[0.8996, 0.5217],[0.9114, 0.6756],[0.9176, 0.7742],[1.0, 0.3481],[1.0, 0.5538],[1.0, 0.7239],[1.0, 0.826],[1.0, 0.3898],[1.0, 0.6047],[1.0, 0.7462],[1.0, 0.8307],[1.0, 0.4592],[1.0, 0.6007],[1.0, 0.699],[1.0, 0.7494]
[1.0, 0.7566],[0.9402, 0.7416],[0.8261, 0.7074],[0.7721, 0.6715],[0.7726, 0.6415],[0.8975, 0.3695],[0.9006, 0.5376],[0.9089, 0.6776],[0.9089, 0.7418],[1.0, 0.358],[1.0, 0.5648],[1.0, 0.7199],[0.9983, 0.787],[1.0, 0.3959],[1.0, 0.6065],[1.0, 0.7392],[1.0, 0.7985],[1.0, 0.4601],[1.0, 0.5903],[1.0, 0.684],[1.0, 0.723]
[1.0, 0.7378],[0.9418, 0.7314],[0.8127, 0.693],[0.7551, 0.6568],[0.7957, 0.6264],[0.9032, 0.373],[0.9119, 0.548],[0.914, 0.6799],[0.9083, 0.7083],[1.0, 0.3588],[1.0, 0.5608],[1.0, 0.706],[1.0, 0.7349],[1.0, 0.3921],[1.0, 0.5984],[1.0, 0.7173],[1.0, 0.7381],[1.0, 0.4471],[1.0, 0.5703],[1.0, 0.6553],[1.0, 0.673]
[1.0, 0.7346],[0.9402, 0.732],[0.8086, 0.6915],[0.751, 0.6533],[0.805, 0.6108],[0.897, 0.3701],[0.9135, 0.5526],[0.9089, 0.6759],[0.8981, 0.6849],[1.0, 0.3536],[1.0, 0.5616],[1.0, 0.6906],[0.9881, 0.6909],[1.0, 0.3878],[1.0, 0.5995],[1.0, 0.6973],[1.0, 0.6834],[1.0, 0.4447],[1.0, 0.5937],[1.0, 0.6718],[1.0, 0.6672]
[1.0, 0.7537],[0.9402, 0.7369],[0.8111, 0.6866],[0.7541, 0.6386],[0.8286, 0.5923],[0.913, 0.3464],[0.9238, 0.5336],[0.9145, 0.6499],[0.9042, 0.6478],[1.0, 0.3357],[1.0, 0.5529],[1.0, 0.6692],[0.9963, 0.6597],[1.0, 0.3756],[1.0, 0.5879],[1.0, 0.6747],[1.0, 0.6533],[1.0, 0.4378],[1.0, 0.5885],[1.0, 0.6608],[1.0, 0.651]
[1.0, 0.756],[0.9366, 0.723],[0.8081, 0.653],[0.7577, 0.5781],[0.8384, 0.5483],[0.915, 0.312],[0.9191, 0.4581],[0.9191, 0.5784],[0.9263, 0.5859],[1.0, 0.3062],[1.0, 0.4899],[1.0, 0.6053],[1.0, 0.603],[1.0, 0.3458],[1.0, 0.5402],[1.0, 0.6215],[1.0, 0.601],[1.0, 0.4071],[1.0, 0.5547],[1.0, 0.6305],[1.0, 0.6227]
[1.0, 0.7531],[0.9155, 0.7094],[0.7849, 0.6134],[0.7551, 0.5148],[0.8374, 0.4797],[0.9047, 0.2903],[0.9053, 0.4167],[0.9063, 0.5327],[0.9094, 0.5506],[1.0, 0.2848],[1.0, 0.4598],[1.0, 0.5764],[1.0, 0.5882],[1.0, 0.3253],[1.0, 0.4951],[1.0, 0.5848],[1.0, 0.5851],[1.0, 0.3878],[1.0, 0.5058],[1.0, 0.5807],[1.0, 0.5874]
[1.0, 0.7245],[0.9058, 0.6811],[0.7757, 0.5851],[0.7499, 0.4769],[0.8405, 0.4277],[0.8847, 0.2726],[0.896, 0.3643],[0.8975, 0.4887],[0.8945, 0.5301],[1.0, 0.2596],[1.0, 0.4149],[0.9906, 0.5408],[0.9839, 0.568],[1.0, 0.294],[1.0, 0.4491],[1.0, 0.546],[1.0, 0.5553],[1.0, 0.3539],[1.0, 0.4714],[1.0, 0.5498],[1.0, 0.557]
[1.0, 0.6941],[0.8965, 0.6464],[0.7736, 0.5399],[0.7484, 0.4329],[0.8327, 0.3797],[0.8806, 0.2391],[0.877, 0.3264],[0.8816, 0.45],[0.8837, 0.5032],[1.0, 0.2229],[0.9947, 0.3539],[0.9783, 0.4922],[0.9737, 0.5417],[1.0, 0.257],[1.0, 0.41],[1.0, 0.5168],[1.0, 0.537],[1.0, 0.3172],[1.0, 0.4335],[1.0, 0.5139],[1.0, 0.5223]
[1.0, 0.6496],[0.8909, 0.5955],[0.769, 0.4879],[0.7453, 0.3785],[0.8235, 0.3195],[0.8862, 0.2009],[0.878, 0.2584],[0.8816, 0.3814],[0.878, 0.4612],[1.0, 0.1853],[0.9875, 0.294],[0.9721, 0.4314],[0.9639, 0.5113],[1.0, 0.2174],[1.0, 0.3426],[1.0, 0.4531],[1.0, 0.5101],[1.0, 0.2761],[1.0, 0.3539],[1.0, 0.4358],[1.0, 0.4751]
[1.0, 0.6036],[0.8898, 0.5535],[0.7685, 0.4329],[0.7551, 0.3128],[0.8338, 0.2547],[0.8862, 0.1552],[0.879, 0.2217],[0.8898, 0.3481],[0.8919, 0.4199],[1.0, 0.1398],[0.9896, 0.2379],[0.9803, 0.3776],[0.9762, 0.4485],[1.0, 0.1685],[1.0, 0.2735],[1.0, 0.3852],[1.0, 0.4335],[1.0, 0.2252],[1.0, 0.29],[1.0, 0.3727],[1.0, 0.4071]
[1.0, 0.5593],[0.8847, 0.5104],[0.771, 0.3935],[0.7489, 0.2715],[0.8204, 0.2038],[0.877, 0.1193],[0.8708, 0.1618],[0.8806, 0.2903],[0.8847, 0.3623],[0.9911, 0.0996],[0.9767, 0.1798],[0.9685, 0.3253],[0.9659, 0.397],[1.0, 0.1265],[1.0, 0.2208],[1.0, 0.3415],[1.0, 0.3933],[1.0, 0.1806],[1.0, 0.2405],[1.0, 0.3316],[1.0, 0.3687]
[1.0, 0.5229],[0.8708, 0.4714],[0.7541, 0.3507],[0.7309, 0.2203],[0.7967, 0.1442],[0.8533, 0.093],[0.8564, 0.1199],[0.8734, 0.2446],[0.8806, 0.3172],[0.9644, 0.0739],[0.9623, 0.1283],[0.9593, 0.2723],[0.9557, 0.3464],[1.0, 0.0982],[1.0, 0.1601],[1.0, 0.2822],[1.0, 0.3386],[1.0, 0.15],[1.0, 0.1748],[1.0, 0.2657],[1.0, 0.307]
[0.9901, 0.4913],[0.8456, 0.4421],[0.7355, 0.3157],[0.7119, 0.1855],[0.7685, 0.1118],[0.823, 0.0727],[0.8142, 0.0826],[0.8343, 0.2032],[0.8518, 0.2654],[0.933, 0.0525],[0.9212, 0.0794],[0.9217, 0.2185],[0.9253, 0.2819],[1.0, 0.0768],[1.0, 0.1132],[1.0, 0.2333],[1.0, 0.2827],[1.0, 0.1245],[1.0, 0.1375],[1.0, 0.2263],[1.0, 0.2642]
[0.9716, 0.4592],[0.8219, 0.4054],[0.7062, 0.2801],[0.6872, 0.1416],[0.7546, 0.0678],[0.7798, 0.0742],[0.7978, 0.0366],[0.8132, 0.1604],[0.8194, 0.2394],[0.8862, 0.0554],[0.9027, 0.0441],[0.9037, 0.1867],[0.897, 0.268],[0.9896, 0.071],[0.9999, 0.0768],[0.987, 0.2009],[0.9716, 0.2694],[1.0, 0.1098],[1.0, 0.0976],[1.0, 0.1876],[1.0, 0.2391]
[0.9433, 0.439],[0.8055, 0.3834],[0.6882, 0.2602],[0.661, 0.1181],[0.7407, 0.04],[0.7649, 0.0898],[0.7777, 0.0143],[0.7834, 0.1358],[0.787, 0.2194],[0.8641, 0.08],[0.879, 0.0183],[0.879, 0.1636],[0.8744, 0.2475],[0.9603, 0.0924],[0.9731, 0.0435],[0.9629, 0.1696],[0.9485, 0.2431],[1.0, 0.1265],[1.0, 0.073],[1.0, 0.1612],[1.0, 0.2165]
[0.9099, 0.4332],[0.7746, 0.3837],[0.6605, 0.2532],[0.6373, 0.1103],[0.7114, 0.0337],[0.733, 0.0869],[0.7505, 0.0082],[0.7602, 0.1265],[0.7643, 0.209],[0.8327, 0.08],[0.8518, 0.0091],[0.8523, 0.1549],[0.8446, 0.242],[0.9294, 0.0944],[0.9449, 0.0418],[0.9335, 0.1725],[0.914, 0.2512],[1.0, 0.1297],[1.0, 0.0684],[1.0, 0.1607],[0.9901, 0.2226]
[0.8903, 0.4251],[0.7551, 0.3669],[0.6399, 0.2425],[0.6157, 0.1019],[0.6944, 0.0221],[0.7186, 0.0907],[0.7232, 0.0001],[0.7253, 0.1124],[0.7283, 0.1951],[0.8147, 0.086],[0.8189, 0.0076],[0.8183, 0.1433],[0.8147, 0.2278],[0.9078, 0.0991],[0.9053, 0.0354],[0.8991, 0.1581],[0.8883, 0.2347],[0.9973, 0.1317],[0.987, 0.0609],[0.9773, 0.1445],[0.9659, 0.2029]
[0.8759, 0.4193],[0.7391, 0.3606],[0.6306, 0.2376],[0.6059, 0.1019],[0.6728, 0.0192],[0.7037, 0.0886],[0.7165, 0.0],[0.7253, 0.1002],[0.7299, 0.1954],[0.7998, 0.0875],[0.8111, 0.0157],[0.8173, 0.1448],[0.8137, 0.242],[0.8909, 0.1008],[0.8996, 0.0371],[0.8919, 0.1592],[0.8744, 0.2515],[0.9773, 0.1309],[0.9793, 0.0704],[0.9613, 0.1624],[0.9356, 0.235]
[0.8667, 0.4129],[0.7299, 0.3533],[0.625, 0.2295],[0.6023, 0.0938],[0.6666, 0.0128],[0.699, 0.0817],[0.7037, 0.0],[0.7103, 0.0953],[0.7165, 0.1873],[0.7931, 0.0817],[0.7952, 0.0079],[0.7973, 0.1349],[0.7967, 0.2275],[0.8842, 0.0962],[0.8811, 0.0331],[0.8729, 0.1537],[0.8626, 0.2411],[0.9731, 0.1271],[0.9613, 0.0646],[0.9438, 0.1517],[0.9284, 0.2188]
[0.86, 0.4106],[0.7268, 0.3487],[0.6229, 0.2301],[0.5957, 0.0959],[0.6615, 0.0114],[0.6939, 0.0875],[0.6985, 0.0],[0.7078, 0.0927],[0.717, 0.1876],[0.7865, 0.0886],[0.7926, 0.0123],[0.7957, 0.1372],[0.7947, 0.2362],[0.8759, 0.1025],[0.8754, 0.04],[0.8667, 0.1578],[0.8564, 0.2483],[0.9634, 0.1314],[0.9526, 0.0655],[0.9361, 0.1479],[0.9222, 0.2168]
[0.8574, 0.4184],[0.7222, 0.3571],[0.6142, 0.237],[0.5838, 0.0993],[0.6558, 0.0163],[0.6821, 0.0988],[0.6939, 0.0],[0.7042, 0.1005],[0.7098, 0.1925],[0.7762, 0.1008],[0.7885, 0.0204],[0.7947, 0.1442],[0.7895, 0.2385],[0.8651, 0.115],[0.8723, 0.0493],[0.8672, 0.167],[0.8528, 0.2553],[0.951, 0.1453],[0.9485, 0.0794],[0.9356, 0.1638],[0.9181, 0.2321]
[0.842, 0.428],[0.7047, 0.3635],[0.5977, 0.242],[0.573, 0.1031],[0.6502, 0.0273],[0.6749, 0.1103],[0.6774, 0.0059],[0.6815, 0.1034],[0.6877, 0.1916],[0.7654, 0.1121],[0.7679, 0.0259],[0.77, 0.1462],[0.7695, 0.2373],[0.8513, 0.1262],[0.8492, 0.0548],[0.8435, 0.1682],[0.8369, 0.255],[0.9366, 0.1572],[0.9248, 0.0826],[0.914, 0.1624],[0.9047, 0.2292]
[0.824, 0.4329],[0.6893, 0.3611],[0.591, 0.2402],[0.572, 0.1031],[0.6476, 0.0288],[0.6743, 0.1132],[0.6733, 0.0146],[0.6718, 0.1057],[0.6769, 0.1942],[0.7623, 0.1173],[0.7582, 0.0354],[0.7535, 0.1462],[0.7546, 0.2385],[0.8466, 0.1335],[0.8369, 0.0664],[0.8266, 0.1725],[0.8214, 0.2599],[0.931, 0.1665],[0.9119, 0.0962],[0.895, 0.174],[0.8867, 0.2428]
[0.8307, 0.4482],[0.6949, 0.3828],[0.5895, 0.2613],[0.5663, 0.1199],[0.6404, 0.0395],[0.6661, 0.1335],[0.6738, 0.029],[0.6785, 0.1173],[0.6795, 0.2026],[0.7546, 0.1364],[0.7582, 0.0522],[0.7613, 0.1656],[0.7556, 0.2532],[0.8399, 0.1503],[0.8363, 0.0779],[0.8307, 0.1876],[0.8194, 0.2744],[0.9243, 0.1795],[0.9089, 0.1054],[0.897, 0.1841],[0.8867, 0.2532]
[0.8327, 0.4624],[0.6949, 0.4016],[0.5931, 0.2738],[0.5735, 0.1297],[0.6419, 0.0548],[0.6651, 0.1442],[0.6733, 0.0392],[0.68, 0.1291],[0.6831, 0.2151],[0.7546, 0.1488],[0.7592, 0.0626],[0.7618, 0.1809],[0.7556, 0.2697],[0.8394, 0.1633],[0.8389, 0.0892],[0.8302, 0.2026],[0.8168, 0.2885],[0.9248, 0.1916],[0.9161, 0.1193],[0.8991, 0.2003],[0.8831, 0.2683]
[0.8327, 0.474],[0.6939, 0.4016],[0.5962, 0.277],[0.5756, 0.1358],[0.6466, 0.064],[0.6718, 0.1491],[0.681, 0.0531],[0.6846, 0.1442],[0.6862, 0.2313],[0.7587, 0.156],[0.7638, 0.075],[0.7623, 0.1905],[0.7566, 0.2825],[0.842, 0.1725],[0.842, 0.1014],[0.8281, 0.211],[0.8132, 0.3004],[0.9258, 0.2035],[0.9161, 0.1329],[0.8965, 0.2078],[0.8795, 0.2758]
