[0.3711, 0.9084],[0.5585, 0.8172],[0.6766, 0.6545],[0.6999, 0.4912],[0.6282, 0.4024],[0.5346, 0.436],[0.5503, 0.2787],[0.5453, 0.1931],[0.5383, 0.121],[0.4189, 0.4204],[0.4026, 0.2437],[0.3938, 0.1436],[0.3843, 0.0605],[0.3114, 0.442],[0.2894, 0.2826],[0.2907, 0.1942],[0.2938, 0.1192],[0.2096, 0.4943],[0.1838, 0.3649],[0.1775, 0.2889],[0.1775, 0.2207]
[0.3561, 0.9158],[0.5484, 0.815],[0.6622, 0.652],[0.6835, 0.4929],[0.6188, 0.4003],[0.5195, 0.4448],[0.5352, 0.2868],[0.5302, 0.1945],[0.5245, 0.1192],[0.4026, 0.4293],[0.3931, 0.2504],[0.3812, 0.1454],[0.3693, 0.0637],[0.2963, 0.4494],[0.2775, 0.2879],[0.275, 0.1966],[0.275, 0.1245],[0.1933, 0.4982],[0.1719, 0.3699],[0.1669, 0.2939],[0.1687, 0.2288]
[0.3529, 0.9211],[0.5402, 0.8164],[0.6559, 0.6549],[0.6798, 0.4901],[0.6119, 0.3978],[0.5195, 0.4484],[0.5365, 0.297],[0.5289, 0.2034],[0.5201, 0.127],[0.4032, 0.4339],[0.3919, 0.2585],[0.3799, 0.1517],[0.3699, 0.0633],[0.2982, 0.454],[0.2781, 0.2928],[0.2769, 0.1998],[0.2775, 0.1249],[0.1958, 0.5014],[0.1725, 0.3738],[0.1669, 0.296],[0.1706, 0.2278]
[0.3485, 0.9314],[0.5339, 0.8186],[0.6546, 0.6605],[0.6848, 0.494],[0.6081, 0.3982],[0.5182, 0.4554],[0.5371, 0.3016],[0.5321, 0.2072],[0.5251, 0.1309],[0.4038, 0.4424],[0.3938, 0.2663],[0.3831, 0.1588],[0.3743, 0.0697],[0.2976, 0.4618],[0.28, 0.2999],[0.28, 0.2051],[0.2825, 0.1295],[0.1914, 0.5067],[0.1725, 0.3798],[0.1687, 0.302],[0.1744, 0.2345]
[0.3535, 0.9395],[0.5339, 0.8292],[0.654, 0.6651],[0.6817, 0.4989],[0.6119, 0.3978],[0.5157, 0.4583],[0.5339, 0.3041],[0.5302, 0.2118],[0.5258, 0.1323],[0.4007, 0.4431],[0.3919, 0.2684],[0.3831, 0.1602],[0.3755, 0.0722],[0.2951, 0.4632],[0.2769, 0.3038],[0.2775, 0.2104],[0.28, 0.1337],[0.1914, 0.5099],[0.1725, 0.383],[0.1687, 0.3066],[0.1738, 0.2373]
[0.3523, 0.9395],[0.5321, 0.8334],[0.6553, 0.6694],[0.6842, 0.5014],[0.6138, 0.4049],[0.5163, 0.4554],[0.5346, 0.3009],[0.5295, 0.2097],[0.5245, 0.1305],[0.4013, 0.441],[0.3913, 0.2677],[0.3806, 0.1613],[0.3724, 0.0729],[0.2963, 0.4622],[0.2769, 0.3041],[0.2775, 0.2111],[0.28, 0.1341],[0.1933, 0.5113],[0.1738, 0.3837],[0.1694, 0.3062],[0.1731, 0.2373]
[0.3567, 0.931],[0.5346, 0.8256],[0.6553, 0.6648],[0.6842, 0.4979],[0.6219, 0.3943],[0.5214, 0.447],[0.539, 0.2935],[0.5333, 0.2016],[0.527, 0.1227],[0.407, 0.4339],[0.395, 0.2585],[0.385, 0.1521],[0.3755, 0.063],[0.3014, 0.4562],[0.2813, 0.2946],[0.28, 0.2005],[0.28, 0.1231],[0.1964, 0.506],[0.1763, 0.377],[0.1719, 0.2981],[0.175, 0.2281]
[0.3617, 0.9126],[0.5471, 0.8041],[0.6666, 0.6393],[0.693, 0.477],[0.6301, 0.3851],[0.5295, 0.4395],[0.5478, 0.2797],[0.5446, 0.1853],[0.539, 0.1033],[0.4139, 0.4233],[0.4038, 0.2447],[0.3919, 0.1348],[0.3787, 0.0474],[0.3064, 0.4427],[0.2888, 0.278],[0.2875, 0.1825],[0.2863, 0.1079],[0.2002, 0.4897],[0.1807, 0.3596],[0.1782, 0.2804],[0.1826, 0.2118]
[0.351, 0.8879],[0.5339, 0.791],[0.6609, 0.6234],[0.6949, 0.4593],[0.632, 0.3671],[0.522, 0.4148],[0.5434, 0.2539],[0.5415, 0.1584],[0.5352, 0.0761],[0.407, 0.3985],[0.3975, 0.2179],[0.3862, 0.1086],[0.373, 0.0227],[0.3026, 0.4187],[0.2844, 0.2564],[0.2819, 0.1602],[0.2775, 0.0846],[0.1995, 0.4657],[0.1801, 0.3359],[0.1757, 0.2585],[0.1769, 0.1913]
[0.3403, 0.8334],[0.5258, 0.7316],[0.6446, 0.5576],[0.6647, 0.401],[0.6012, 0.3151],[0.4981, 0.3536],[0.517, 0.1963],[0.517, 0.1044],[0.5132, 0.0252],[0.3812, 0.3381],[0.3655, 0.1609],[0.3554, 0.0534],[0.3441, 0.0],[0.275, 0.3603],[0.2492, 0.1966],[0.2454, 0.0998],[0.2461, 0.0202],[0.1706, 0.4144],[0.1411, 0.2811],[0.1348, 0.2012],[0.1373, 0.1312]
[0.3064, 0.7765],[0.4937, 0.674],[0.6069, 0.5138],[0.6226, 0.3628],[0.5842, 0.2546],[0.4661, 0.3013],[0.483, 0.1415],[0.4799, 0.0478],[0.4723, 0.0],[0.346, 0.2868],[0.329, 0.1051],[0.3133, 0.0],[0.2995, 0.0],[0.2354, 0.3094],[0.2071, 0.1418],[0.1958, 0.0432],[0.1907, 0.0],[0.1298, 0.3639],[0.0977, 0.2302],[0.0845, 0.1489],[0.0795, 0.0778]
