[0.5394, 0.9585],[0.3888, 0.8948],[0.2774, 0.7819],[0.233, 0.6658],[0.2336, 0.5643],[0.3967, 0.5764],[0.3689, 0.4325],[0.368, 0.3465],[0.3751, 0.2734],[0.4937, 0.5618],[0.5084, 0.4013],[0.5265, 0.3072],[0.5456, 0.2297],[0.5785, 0.5817],[0.6033, 0.4369],[0.6221, 0.3515],[0.6377, 0.2779],[0.6591, 0.6265],[0.7001, 0.5161],[0.7274, 0.4501],[0.752, 0.3899]
[0.5435, 0.9459],[0.3905, 0.8872],[0.2766, 0.7817],[0.2313, 0.6675],[0.2325, 0.562],[0.388, 0.5741],[0.3619, 0.4294],[0.3641, 0.3456],[0.3774, 0.2722],[0.4884, 0.5567],[0.5035, 0.3962],[0.5233, 0.3005],[0.5449, 0.2205],[0.5772, 0.5744],[0.604, 0.4287],[0.6221, 0.345],[0.6373, 0.2717],[0.6601, 0.618],[0.7014, 0.5088],[0.7303, 0.4442],[0.7551, 0.3836]
[0.5433, 0.9466],[0.3888, 0.8863],[0.2762, 0.7792],[0.232, 0.6633],[0.2343, 0.5601],[0.3898, 0.5733],[0.3654, 0.4294],[0.3672, 0.3458],[0.3781, 0.273],[0.4901, 0.556],[0.5056, 0.3955],[0.5221, 0.2987],[0.5394, 0.2198],[0.5786, 0.5734],[0.6064, 0.4283],[0.6235, 0.3442],[0.6374, 0.2726],[0.6606, 0.6166],[0.7028, 0.5093],[0.7304, 0.4448],[0.7544, 0.3854]
[0.5453, 0.9482],[0.3912, 0.8882],[0.2764, 0.7802],[0.2321, 0.6634],[0.234, 0.56],[0.39, 0.575],[0.3636, 0.4311],[0.3652, 0.3478],[0.3766, 0.2757],[0.49, 0.5572],[0.5053, 0.397],[0.5232, 0.3005],[0.542, 0.222],[0.5784, 0.574],[0.6053, 0.4288],[0.6229, 0.3455],[0.6372, 0.2747],[0.6607, 0.6164],[0.7026, 0.5103],[0.7305, 0.4463],[0.7552, 0.3872]
[0.5428, 0.9497],[0.3886, 0.8885],[0.2744, 0.7803],[0.2317, 0.6641],[0.2334, 0.5616],[0.39, 0.5748],[0.3643, 0.4318],[0.3657, 0.3488],[0.3764, 0.2762],[0.4895, 0.5572],[0.5045, 0.3981],[0.5218, 0.3024],[0.5402, 0.2238],[0.5775, 0.5743],[0.6054, 0.4295],[0.6227, 0.3466],[0.6367, 0.2758],[0.6595, 0.6176],[0.7023, 0.5113],[0.7303, 0.4467],[0.7548, 0.3869]
[0.5427, 0.9469],[0.3888, 0.8862],[0.275, 0.7786],[0.2322, 0.6632],[0.2338, 0.5612],[0.3906, 0.5742],[0.3647, 0.4318],[0.3654, 0.3485],[0.3755, 0.2762],[0.4904, 0.557],[0.5056, 0.3981],[0.5227, 0.3025],[0.5408, 0.2246],[0.5785, 0.5738],[0.6059, 0.4289],[0.6225, 0.3455],[0.6361, 0.275],[0.6604, 0.6165],[0.7031, 0.5105],[0.7308, 0.446],[0.7552, 0.3866]
[0.5405, 0.9476],[0.3881, 0.8852],[0.2766, 0.7749],[0.235, 0.6606],[0.236, 0.56],[0.3958, 0.5695],[0.3685, 0.4266],[0.3691, 0.3435],[0.3789, 0.2715],[0.4954, 0.5533],[0.5105, 0.3939],[0.5266, 0.2983],[0.5445, 0.2203],[0.5839, 0.5716],[0.6117, 0.4267],[0.6293, 0.3436],[0.6443, 0.2734],[0.6653, 0.6165],[0.7079, 0.5095],[0.7355, 0.4452],[0.7597, 0.3866]
[0.5543, 0.9363],[0.3993, 0.8736],[0.2865, 0.7627],[0.2413, 0.6506],[0.2397, 0.5512],[0.4061, 0.5559],[0.3799, 0.4136],[0.383, 0.3316],[0.3947, 0.2617],[0.5073, 0.5408],[0.5246, 0.381],[0.541, 0.2868],[0.558, 0.2102],[0.5965, 0.5607],[0.6271, 0.416],[0.646, 0.3321],[0.6613, 0.2604],[0.678, 0.6071],[0.7247, 0.5019],[0.7542, 0.4382],[0.7797, 0.3788]
[0.5578, 0.9239],[0.4052, 0.8594],[0.2944, 0.7442],[0.251, 0.6333],[0.2468, 0.5391],[0.4181, 0.535],[0.3955, 0.3961],[0.4007, 0.3187],[0.4154, 0.2543],[0.5205, 0.5217],[0.5396, 0.3631],[0.5594, 0.2709],[0.5818, 0.1975],[0.6104, 0.5433],[0.6441, 0.3985],[0.6671, 0.3161],[0.6868, 0.2477],[0.6921, 0.5912],[0.7434, 0.485],[0.7762, 0.4215],[0.8042, 0.3637]
[0.5611, 0.9099],[0.4068, 0.8402],[0.2987, 0.7249],[0.2549, 0.6185],[0.2476, 0.5277],[0.4262, 0.5164],[0.4033, 0.377],[0.4073, 0.3011],[0.4206, 0.2391],[0.5293, 0.5065],[0.5504, 0.35],[0.5703, 0.2594],[0.5928, 0.1886],[0.6198, 0.5305],[0.6549, 0.3892],[0.6787, 0.3096],[0.6995, 0.2446],[0.7018, 0.5799],[0.7538, 0.4764],[0.7853, 0.4141],[0.814, 0.3567]
[0.5636, 0.893],[0.4075, 0.8196],[0.3008, 0.7038],[0.259, 0.5991],[0.2492, 0.5142],[0.4352, 0.4995],[0.4149, 0.3693],[0.4161, 0.3],[0.4258, 0.2432],[0.5389, 0.4904],[0.5596, 0.3425],[0.5809, 0.2568],[0.6064, 0.1889],[0.6292, 0.5149],[0.6655, 0.3832],[0.6913, 0.3116],[0.715, 0.2524],[0.7118, 0.5643],[0.7661, 0.4671],[0.7985, 0.4093],[0.8291, 0.3543]
[0.5721, 0.8762],[0.4179, 0.8017],[0.3091, 0.6881],[0.2663, 0.5854],[0.2601, 0.5043],[0.4481, 0.4816],[0.4281, 0.3589],[0.4298, 0.298],[0.4396, 0.2495],[0.5528, 0.4735],[0.5749, 0.3334],[0.5978, 0.2564],[0.625, 0.1964],[0.6445, 0.4994],[0.6809, 0.3763],[0.7075, 0.313],[0.7319, 0.2613],[0.7271, 0.5504],[0.784, 0.4608],[0.8195, 0.4102],[0.8526, 0.3629]
[0.5806, 0.8601],[0.4318, 0.7879],[0.3214, 0.6731],[0.2778, 0.5763],[0.2699, 0.4963],[0.4623, 0.4645],[0.4407, 0.3462],[0.4443, 0.2904],[0.4577, 0.2512],[0.5679, 0.456],[0.5919, 0.3216],[0.6172, 0.2516],[0.6472, 0.2012],[0.6599, 0.4823],[0.6975, 0.363],[0.7257, 0.3032],[0.7529, 0.2561],[0.7416, 0.5344],[0.8001, 0.4496],[0.8382, 0.4016],[0.8749, 0.3573]
