[1.0, 0.7436],[0.9689, 0.6591],[0.8231, 0.5134],[0.7904, 0.3557],[0.8401, 0.2525],[0.9645, 0.273],[0.9419, 0.1005],[0.9614, 0.0085],[0.9915, 0.0],[1.0, 0.255],[1.0, 0.0757],[1.0, 0.0],[1.0, 0.0],[1.0, 0.2772],[1.0, 0.1121],[1.0, 0.0213],[1.0, 0.0],[1.0, 0.3278],[1.0, 0.1952],[1.0, 0.1171],[1.0, 0.04]
[1.0, 0.7471],[0.9595, 0.6407],[0.83, 0.5028],[0.8067, 0.349],[0.8526, 0.2422],[0.9765, 0.2695],[0.9551, 0.0952],[0.9727, 0.0057],[0.9997, 0.0],[1.0, 0.2539],[1.0, 0.0754],[1.0, 0.0],[1.0, 0.0],[1.0, 0.2787],[1.0, 0.1121],[1.0, 0.022],[1.0, 0.0],[1.0, 0.3268],[1.0, 0.1906],[1.0, 0.1146],[1.0, 0.0358]
[1.0, 0.7553],[0.9683, 0.6524],[0.8319, 0.5117],[0.8011, 0.3618],[0.8451, 0.2518],[0.9752, 0.2748],[0.9532, 0.1051],[0.9689, 0.0131],[0.9947, 0.0],[1.0, 0.2589],[1.0, 0.0835],[1.0, 0.0],[1.0, 0.0],[1.0, 0.2818],[1.0, 0.1185],[1.0, 0.0283],[1.0, 0.0],[1.0, 0.3268],[1.0, 0.1942],[1.0, 0.1174],[1.0, 0.04]
[1.0, 0.7567],[0.9664, 0.6506],[0.8306, 0.511],[0.7998, 0.3589],[0.8451, 0.2451],[0.9752, 0.2702],[0.9507, 0.1005],[0.9677, 0.0107],[0.9953, 0.0],[1.0, 0.2546],[1.0, 0.0796],[1.0, 0.0],[1.0, 0.0],[1.0, 0.2794],[1.0, 0.1164],[1.0, 0.0255],[1.0, 0.0],[1.0, 0.3275],[1.0, 0.1927],[1.0, 0.116],[1.0, 0.0361]
[1.0, 0.7567],[0.9677, 0.6492],[0.8313, 0.5099],[0.7961, 0.3586],[0.8432, 0.2447],[0.9739, 0.2698],[0.9494, 0.1022],[0.9639, 0.0114],[0.989, 0.0],[1.0, 0.2543],[1.0, 0.081],[1.0, 0.0],[1.0, 0.0],[1.0, 0.2787],[1.0, 0.1171],[1.0, 0.0269],[1.0, 0.0],[1.0, 0.325],[1.0, 0.1913],[1.0, 0.1143],[1.0, 0.0336]
[1.0, 0.7507],[0.9639, 0.6397],[0.8287, 0.5053],[0.7898, 0.3582],[0.8269, 0.2472],[0.9702, 0.2652],[0.9444, 0.0937],[0.962, 0.0046],[0.989, 0.0],[1.0, 0.2497],[1.0, 0.0743],[1.0, 0.0],[1.0, 0.0],[1.0, 0.2737],[1.0, 0.1121],[1.0, 0.0244],[1.0, 0.0],[1.0, 0.3207],[1.0, 0.1853],[1.0, 0.1097],[1.0, 0.0294]
[1.0, 0.7482],[0.9551, 0.64],[0.8193, 0.5088],[0.7847, 0.3635],[0.8206, 0.2504],[0.9651, 0.2603],[0.9406, 0.0916],[0.9557, 0.0022],[0.9815, 0.0],[1.0, 0.2461],[1.0, 0.0729],[1.0, 0.0],[1.0, 0.0],[1.0, 0.2719],[1.0, 0.1132],[1.0, 0.0259],[1.0, 0.0],[1.0, 0.3204],[1.0, 0.1892],[1.0, 0.1139],[1.0, 0.0336]
[1.0, 0.7532],[0.9595, 0.6492],[0.8243, 0.5141],[0.7898, 0.366],[0.8262, 0.2511],[0.9721, 0.2575],[0.9457, 0.0966],[0.9626, 0.0142],[0.989, 0.0],[1.0, 0.2422],[1.0, 0.0715],[1.0, 0.0],[1.0, 0.0],[1.0, 0.2691],[1.0, 0.1111],[1.0, 0.0269],[1.0, 0.0],[1.0, 0.3211],[1.0, 0.1931],[1.0, 0.1224],[1.0, 0.0488]
[1.0, 0.7588],[0.967, 0.6584],[0.8331, 0.5212],[0.7954, 0.378],[0.8281, 0.2596],[0.9796, 0.2617],[0.9507, 0.0923],[0.9677, 0.0117],[0.9953, 0.0],[1.0, 0.2475],[1.0, 0.0754],[1.0, 0.0],[1.0, 0.0],[1.0, 0.2727],[1.0, 0.1139],[1.0, 0.0315],[1.0, 0.0],[1.0, 0.32],[1.0, 0.1935],[1.0, 0.127],[1.0, 0.0584]
[1.0, 0.7722],[0.9727, 0.669],[0.8331, 0.5318],[0.7948, 0.39],[0.8225, 0.2712],[0.9809, 0.2751],[0.9513, 0.1051],[0.9683, 0.0259],[0.9928, 0.0],[1.0, 0.2582],[1.0, 0.0842],[1.0, 0.0],[1.0, 0.0],[1.0, 0.2808],[1.0, 0.122],[1.0, 0.0435],[1.0, 0.0],[1.0, 0.3292],[1.0, 0.2041],[1.0, 0.1394],[1.0, 0.0771]
[1.0, 0.7825],[0.9733, 0.6909],[0.8306, 0.5562],[0.7898, 0.4098],[0.8174, 0.2946],[0.9809, 0.2776],[0.9488, 0.1114],[0.9664, 0.0361],[0.9978, 0.0],[1.0, 0.2582],[1.0, 0.0846],[1.0, 0.0022],[1.0, 0.0],[1.0, 0.2826],[1.0, 0.1291],[1.0, 0.0531],[1.0, 0.016],[1.0, 0.3349],[1.0, 0.2186],[1.0, 0.1549],[1.0, 0.1005]
[1.0, 0.7945],[0.9727, 0.7037],[0.8281, 0.5682],[0.7873, 0.4222],[0.8105, 0.2999],[0.979, 0.2903],[0.945, 0.1263],[0.9645, 0.0573],[0.9978, 0.0223],[1.0, 0.2709],[1.0, 0.0994],[1.0, 0.0188],[1.0, 0.0],[1.0, 0.2939],[1.0, 0.1422],[1.0, 0.069],[1.0, 0.0333],[1.0, 0.3444],[1.0, 0.2309],[1.0, 0.1687],[1.0, 0.115]
[1.0, 0.7998],[0.9557, 0.7047],[0.8174, 0.5735],[0.7785, 0.4335],[0.7986, 0.3137],[0.9721, 0.2953],[0.9375, 0.1323],[0.9526, 0.0651],[0.9802, 0.0333],[1.0, 0.2751],[1.0, 0.1044],[1.0, 0.0244],[1.0, 0.0],[1.0, 0.2978],[1.0, 0.1475],[1.0, 0.0754],[1.0, 0.0457],[1.0, 0.348],[1.0, 0.2341],[1.0, 0.1751],[1.0, 0.1266]
[1.0, 0.8126],[0.9457, 0.7231],[0.8055, 0.5873],[0.7634, 0.4459],[0.7854, 0.3285],[0.9526, 0.3027],[0.918, 0.1369],[0.9394, 0.0722],[0.9765, 0.0609],[1.0, 0.2836],[1.0, 0.1089],[1.0, 0.0301],[1.0, 0.0269],[1.0, 0.3077],[1.0, 0.1556],[1.0, 0.0846],[1.0, 0.0789],[1.0, 0.36],[1.0, 0.2458],[1.0, 0.186],[1.0, 0.1507]
[1.0, 0.8355],[0.9343, 0.7655],[0.786, 0.6192],[0.7363, 0.4728],[0.7653, 0.3667],[0.94, 0.3282],[0.9098, 0.1588],[0.9281, 0.099],[0.9658, 0.1178],[1.0, 0.3034],[1.0, 0.1227],[1.0, 0.0549],[1.0, 0.075],[1.0, 0.3285],[1.0, 0.1698],[1.0, 0.1054],[1.0, 0.1181],[1.0, 0.3883],[1.0, 0.2723],[1.0, 0.2143],[1.0, 0.2002]
[1.0, 0.8684],[0.9243, 0.7966],[0.7734, 0.6499],[0.72, 0.5085],[0.759, 0.4109],[0.9375, 0.3614],[0.9086, 0.1903],[0.9224, 0.1312],[0.9607, 0.1712],[1.0, 0.3345],[1.0, 0.1528],[1.0, 0.0877],[1.0, 0.1277],[1.0, 0.3596],[1.0, 0.1938],[1.0, 0.1379],[1.0, 0.1726],[1.0, 0.4226],[1.0, 0.3024],[1.0, 0.2518],[1.0, 0.2596]
[1.0, 0.9073],[0.9318, 0.843],[0.7747, 0.7051],[0.7219, 0.5661],[0.7583, 0.4632],[0.9488, 0.4052],[0.918, 0.238],[0.9325, 0.1966],[0.9714, 0.2557],[1.0, 0.377],[1.0, 0.1903],[1.0, 0.1528],[1.0, 0.2189],[1.0, 0.4028],[1.0, 0.2401],[1.0, 0.1973],[1.0, 0.2444],[1.0, 0.4696],[1.0, 0.3543],[1.0, 0.3062],[1.0, 0.3158]
[1.0, 0.9529],[0.9337, 0.8935],[0.781, 0.7578],[0.7206, 0.6234],[0.759, 0.5438],[0.957, 0.4615],[0.9249, 0.2956],[0.9413, 0.2642],[0.9783, 0.3381],[1.0, 0.4353],[1.0, 0.2493],[1.0, 0.2246],[1.0, 0.3161],[1.0, 0.4671],[1.0, 0.3045],[1.0, 0.2751],[1.0, 0.3384],[1.0, 0.5382],[1.0, 0.4236],[1.0, 0.3808],[1.0, 0.4014]
[1.0, 0.9911],[0.9545, 0.9409],[0.7979, 0.8271],[0.7313, 0.7114],[0.7653, 0.6273],[0.9783, 0.5212],[0.9438, 0.3625],[0.957, 0.3625],[0.9953, 0.4498],[1.0, 0.488],[1.0, 0.3126],[1.0, 0.3197],[1.0, 0.413],[1.0, 0.5067],[1.0, 0.3628],[1.0, 0.3646],[1.0, 0.4431],[1.0, 0.5658],[1.0, 0.4632],[1.0, 0.4438],[1.0, 0.4816]
[1.0, 1.0],[0.9771, 0.995],[0.8225, 0.8896],[0.7521, 0.7758],[0.791, 0.7019],[0.9972, 0.616],[0.962, 0.4381],[0.9922, 0.4484],[1.0, 0.5357],[1.0, 0.5827],[1.0, 0.3808],[1.0, 0.4049],[1.0, 0.5071],[1.0, 0.6004],[1.0, 0.4279],[1.0, 0.4519],[1.0, 0.5445],[1.0, 0.657],[1.0, 0.5407],[1.0, 0.5361],[1.0, 0.5856]
[1.0, 1.0],[0.9909, 1.0],[0.8331, 0.9307],[0.759, 0.8122],[0.8036, 0.7624],[1.0, 0.6973],[0.9853, 0.4915],[1.0, 0.5378],[1.0, 0.6503],[1.0, 0.6754],[1.0, 0.4441],[1.0, 0.5092],[1.0, 0.6344],[1.0, 0.6938],[1.0, 0.4968],[1.0, 0.5569],[1.0, 0.6662],[1.0, 0.7408],[1.0, 0.5994],[1.0, 0.6174],[1.0, 0.6846]
[1.0, 1.0],[1.0, 1.0],[0.8426, 0.9752],[0.764, 0.873],[0.8086, 0.8228],[1.0, 0.7072],[1.0, 0.5445],[1.0, 0.6421],[1.0, 0.7613],[1.0, 0.6998],[1.0, 0.5071],[1.0, 0.6404],[1.0, 0.7761],[1.0, 0.7323],[1.0, 0.5654],[1.0, 0.6835],[1.0, 0.8041],[1.0, 0.792],[1.0, 0.6658],[1.0, 0.733],[1.0, 0.82]
