[1.0, 0.6427],[0.8838, 0.5902],[0.7241, 0.4471],[0.6722, 0.2889],[0.6755, 0.1618],[0.8542, 0.1921],[0.7878, 0.0],[0.7668, 0.0],[0.7576, 0.0],[0.9791, 0.1559],[0.9607, 0.0],[0.9574, 0.0],[0.958, 0.0],[1.0, 0.1662],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.2106],[1.0, 0.0457],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.5314],[0.8877, 0.4542],[0.7339, 0.3074],[0.6649, 0.1662],[0.6419, 0.0461],[0.8805, 0.0294],[0.8181, 0.0],[0.7983, 0.0],[0.7898, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0187],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0727],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.5044],[0.9094, 0.4327],[0.7458, 0.2834],[0.6748, 0.1396],[0.6544, 0.0169],[0.9009, 0.0],[0.843, 0.0],[0.822, 0.0],[0.8135, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.059],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4867],[0.9153, 0.4098],[0.7556, 0.2623],[0.6886, 0.1244],[0.6643, 0.005],[0.916, 0.0],[0.866, 0.0],[0.8483, 0.0],[0.8391, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.052],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4738],[0.9278, 0.3965],[0.7661, 0.2538],[0.6952, 0.1233],[0.6656, 0.0113],[0.9265, 0.0],[0.8752, 0.0],[0.8549, 0.0],[0.843, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.035],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4649],[0.9475, 0.3995],[0.7819, 0.2616],[0.707, 0.1366],[0.6768, 0.0398],[0.9442, 0.0],[0.8995, 0.0],[0.8785, 0.0],[0.8614, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0379],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4449],[0.9666, 0.3924],[0.7997, 0.2679],[0.7241, 0.1518],[0.7024, 0.0649],[0.9639, 0.0],[0.9199, 0.0],[0.9035, 0.0],[0.8936, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0468],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4438],[0.9823, 0.3983],[0.82, 0.286],[0.7425, 0.1873],[0.7208, 0.1074],[0.9797, 0.0],[0.9377, 0.0],[0.9239, 0.0],[0.9291, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0021],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0745],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4815],[0.9988, 0.4309],[0.8365, 0.3056],[0.7537, 0.2084],[0.7445, 0.1518],[0.9922, 0.0172],[0.9561, 0.0],[0.9363, 0.0],[0.9442, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0331],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1071],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0265]
[1.0, 0.4882],[1.0, 0.4431],[0.8443, 0.3359],[0.753, 0.2564],[0.7366, 0.2169],[1.0, 0.0904],[0.9462, 0.0],[0.9554, 0.0],[0.9922, 0.0786],[1.0, 0.0753],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0391],[1.0, 0.1045],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0668],[1.0, 0.1651],[1.0, 0.0394],[1.0, 0.0416],[1.0, 0.1019]
[1.0, 0.5011],[1.0, 0.4797],[0.8535, 0.3743],[0.7563, 0.3137],[0.7326, 0.2912],[1.0, 0.1806],[0.9587, 0.0124],[0.9758, 0.0627],[1.0, 0.1792],[1.0, 0.1633],[1.0, 0.0],[1.0, 0.0379],[1.0, 0.1695],[1.0, 0.1817],[1.0, 0.0136],[1.0, 0.0805],[1.0, 0.1913],[1.0, 0.2246],[1.0, 0.0912],[1.0, 0.1126],[1.0, 0.1891]
[1.0, 0.527],[1.0, 0.5122],[0.8719, 0.432],[0.7688, 0.3865],[0.7353, 0.3396],[1.0, 0.1695],[0.9843, 0.1019],[1.0, 0.2113],[1.0, 0.3281],[1.0, 0.1573],[1.0, 0.0653],[1.0, 0.201],[1.0, 0.337],[1.0, 0.1792],[1.0, 0.1089],[1.0, 0.2309],[1.0, 0.3396],[1.0, 0.2327],[1.0, 0.1891],[1.0, 0.2656],[1.0, 0.3381]
[1.0, 0.6028],[1.0, 0.5721],[0.8969, 0.5055],[0.7924, 0.4579],[0.7504, 0.3887],[1.0, 0.1681],[1.0, 0.2135],[1.0, 0.3802],[1.0, 0.4956],[1.0, 0.1529],[1.0, 0.1943],[1.0, 0.3843],[1.0, 0.5159],[1.0, 0.1847],[1.0, 0.2461],[1.0, 0.4046],[1.0, 0.5048],[1.0, 0.2442],[1.0, 0.286],[1.0, 0.3995],[1.0, 0.4656]
[1.0, 0.6368],[1.0, 0.6142],[0.9127, 0.5625],[0.8069, 0.5196],[0.7629, 0.4616],[1.0, 0.2013],[1.0, 0.2749],[1.0, 0.4675],[1.0, 0.6142],[1.0, 0.178],[1.0, 0.262],[1.0, 0.4919],[1.0, 0.6589],[1.0, 0.2076],[1.0, 0.3082],[1.0, 0.5133],[1.0, 0.6586],[1.0, 0.2701],[1.0, 0.3348],[1.0, 0.4878],[1.0, 0.5887]
[1.0, 0.6911],[1.0, 0.6663],[0.9219, 0.6194],[0.8181, 0.5769],[0.7799, 0.537],[0.9994, 0.2498],[1.0, 0.3873],[1.0, 0.5806],[1.0, 0.7166],[1.0, 0.2128],[1.0, 0.3691],[1.0, 0.5998],[1.0, 0.7414],[1.0, 0.2394],[1.0, 0.4179],[1.0, 0.6268],[1.0, 0.7499],[1.0, 0.3041],[1.0, 0.4357],[1.0, 0.5791],[1.0, 0.6541]
[1.0, 0.7395],[1.0, 0.7303],[0.9041, 0.6837],[0.8049, 0.6445],[0.8141, 0.6124],[1.0, 0.31],[1.0, 0.4852],[1.0, 0.6623],[1.0, 0.7894],[1.0, 0.273],[1.0, 0.4819],[1.0, 0.6885],[1.0, 0.819],[1.0, 0.3052],[1.0, 0.5255],[1.0, 0.7059],[1.0, 0.8131],[1.0, 0.3758],[1.0, 0.5255],[1.0, 0.6538],[1.0, 0.7218]
[1.0, 0.7961],[1.0, 0.7891],[0.9081, 0.7484],[0.8174, 0.7092],[0.8345, 0.6697],[1.0, 0.3536],[1.0, 0.5795],[1.0, 0.7573],[1.0, 0.8667],[1.0, 0.3263],[1.0, 0.5876],[1.0, 0.7791],[1.0, 0.89],[1.0, 0.3643],[1.0, 0.6338],[1.0, 0.8024],[1.0, 0.8951],[1.0, 0.4383],[1.0, 0.6157],[1.0, 0.7417],[1.0, 0.8057]
[1.0, 0.8024],[1.0, 0.8005],[0.9258, 0.7684],[0.8384, 0.7466],[0.8588, 0.7173],[1.0, 0.3865],[1.0, 0.629],[1.0, 0.7942],[1.0, 0.8634],[1.0, 0.3592],[1.0, 0.6394],[1.0, 0.8079],[1.0, 0.8659],[1.0, 0.3928],[1.0, 0.6697],[1.0, 0.8175],[1.0, 0.8641],[1.0, 0.4593],[1.0, 0.6349],[1.0, 0.7484],[1.0, 0.7868]
[1.0, 0.7979],[1.0, 0.8031],[0.9265, 0.7824],[0.8437, 0.7676],[0.9015, 0.7325],[1.0, 0.4039],[1.0, 0.6501],[1.0, 0.8009],[1.0, 0.8253],[1.0, 0.3773],[1.0, 0.6819],[1.0, 0.8367],[1.0, 0.8371],[1.0, 0.4105],[1.0, 0.7148],[1.0, 0.8482],[1.0, 0.8489],[1.0, 0.4741],[1.0, 0.6796],[1.0, 0.7787],[1.0, 0.7828]
[1.0, 0.7883],[1.0, 0.7891],[0.935, 0.7602],[0.8647, 0.7532],[0.9482, 0.7543],[1.0, 0.4006],[1.0, 0.6604],[1.0, 0.7894],[1.0, 0.7916],[1.0, 0.3799],[1.0, 0.6981],[1.0, 0.8005],[1.0, 0.7628],[1.0, 0.4157],[1.0, 0.7137],[1.0, 0.792],[1.0, 0.7584],[1.0, 0.4811],[1.0, 0.6763],[1.0, 0.7332],[1.0, 0.707]
[1.0, 0.8138],[1.0, 0.8135],[0.9482, 0.7732],[0.8693, 0.7314],[0.9574, 0.6992],[1.0, 0.3703],[1.0, 0.6294],[1.0, 0.7469],[1.0, 0.7166],[1.0, 0.3595],[1.0, 0.6612],[1.0, 0.7532],[1.0, 0.6948],[1.0, 0.4039],[1.0, 0.6878],[1.0, 0.7576],[1.0, 0.7063],[1.0, 0.4734],[1.0, 0.6634],[1.0, 0.7199],[1.0, 0.6856]
[1.0, 0.8227],[1.0, 0.8131],[0.9291, 0.7591],[0.8542, 0.7015],[0.9666, 0.6686],[1.0, 0.3492],[1.0, 0.6024],[1.0, 0.7255],[1.0, 0.6981],[1.0, 0.3362],[1.0, 0.626],[1.0, 0.7292],[1.0, 0.6771],[1.0, 0.3817],[1.0, 0.6623],[1.0, 0.7417],[1.0, 0.6952],[1.0, 0.4545],[1.0, 0.6516],[1.0, 0.721],[1.0, 0.6944]
[1.0, 0.8338],[1.0, 0.8157],[0.9265, 0.7466],[0.8581, 0.6785],[0.9784, 0.656],[1.0, 0.3296],[1.0, 0.5632],[1.0, 0.6963],[1.0, 0.6711],[1.0, 0.3185],[1.0, 0.598],[1.0, 0.7199],[1.0, 0.6697],[1.0, 0.3688],[1.0, 0.6445],[1.0, 0.741],[1.0, 0.6967],[1.0, 0.4464],[1.0, 0.6431],[1.0, 0.7273],[1.0, 0.7055]
[1.0, 0.8412],[1.0, 0.8186],[0.9311, 0.7414],[0.866, 0.6626],[0.9876, 0.6323],[1.0, 0.3152],[1.0, 0.5366],[1.0, 0.6752],[1.0, 0.6523],[1.0, 0.2993],[1.0, 0.575],[1.0, 0.7063],[1.0, 0.6638],[1.0, 0.3484],[1.0, 0.6275],[1.0, 0.7303],[1.0, 0.6852],[1.0, 0.4287],[1.0, 0.639],[1.0, 0.7281],[1.0, 0.7018]
[1.0, 0.8327],[1.0, 0.7976],[0.9239, 0.7074],[0.8818, 0.6216],[1.0, 0.6028],[1.0, 0.2989],[1.0, 0.5111],[1.0, 0.6479],[1.0, 0.632],[1.0, 0.2801],[1.0, 0.5414],[1.0, 0.6689],[1.0, 0.6382],[1.0, 0.3252],[1.0, 0.5858],[1.0, 0.6826],[1.0, 0.6442],[1.0, 0.402],[1.0, 0.5935],[1.0, 0.6782],[1.0, 0.656]
[1.0, 0.8068],[1.0, 0.7673],[0.9258, 0.6656],[0.8943, 0.5699],[1.0, 0.5499],[1.0, 0.2638],[1.0, 0.4693],[1.0, 0.6065],[1.0, 0.585],[1.0, 0.2475],[1.0, 0.4948],[1.0, 0.6327],[1.0, 0.5994],[1.0, 0.2926],[1.0, 0.5359],[1.0, 0.6442],[1.0, 0.6061],[1.0, 0.3699],[1.0, 0.5418],[1.0, 0.6349],[1.0, 0.6153]
[1.0, 0.7665],[1.0, 0.7314],[0.9278, 0.6353],[0.9061, 0.5318],[1.0, 0.4889],[1.0, 0.232],[1.0, 0.4176],[1.0, 0.5566],[1.0, 0.5455],[1.0, 0.2087],[1.0, 0.4416],[1.0, 0.5806],[1.0, 0.5558],[1.0, 0.2472],[1.0, 0.48],[1.0, 0.5909],[1.0, 0.5584],[1.0, 0.3174],[1.0, 0.4837],[1.0, 0.5787],[1.0, 0.5625]
[1.0, 0.727],[1.0, 0.6963],[0.9311, 0.605],[0.8982, 0.4948],[1.0, 0.4231],[1.0, 0.1984],[1.0, 0.3477],[1.0, 0.5041],[1.0, 0.5177],[1.0, 0.1666],[1.0, 0.3747],[1.0, 0.5233],[1.0, 0.5185],[1.0, 0.1999],[1.0, 0.4316],[1.0, 0.5451],[1.0, 0.5174],[1.0, 0.2668],[1.0, 0.449],[1.0, 0.5407],[1.0, 0.5203]
[1.0, 0.6811],[1.0, 0.6445],[0.914, 0.5403],[0.8877, 0.4276],[0.9981, 0.3706],[1.0, 0.1437],[1.0, 0.293],[1.0, 0.439],[1.0, 0.4379],[1.0, 0.1226],[1.0, 0.3111],[1.0, 0.4616],[1.0, 0.4516],[1.0, 0.1577],[1.0, 0.3643],[1.0, 0.4834],[1.0, 0.456],[1.0, 0.2224],[1.0, 0.378],[1.0, 0.4756],[1.0, 0.4571]
[1.0, 0.6353],[1.0, 0.5954],[0.9028, 0.48],[0.8825, 0.3521],[0.9869, 0.283],[1.0, 0.0971],[1.0, 0.188],[1.0, 0.337],[1.0, 0.3684],[1.0, 0.0679],[1.0, 0.2065],[1.0, 0.3655],[1.0, 0.3784],[1.0, 0.1004],[1.0, 0.2542],[1.0, 0.3828],[1.0, 0.3747],[1.0, 0.1658],[1.0, 0.2852],[1.0, 0.3832],[1.0, 0.3758]
[1.0, 0.5765],[1.0, 0.5381],[0.8706, 0.4187],[0.8588, 0.2782],[0.9745, 0.2091],[0.983, 0.0561],[1.0, 0.1193],[1.0, 0.2671],[1.0, 0.3244],[1.0, 0.0243],[1.0, 0.1463],[1.0, 0.307],[1.0, 0.347],[1.0, 0.0509],[1.0, 0.1913],[1.0, 0.3185],[1.0, 0.334],[1.0, 0.1134],[1.0, 0.218],[1.0, 0.3144],[1.0, 0.3233]
[1.0, 0.527],[0.9988, 0.4882],[0.8424, 0.3677],[0.8279, 0.2202],[0.9383, 0.1503],[0.9633, 0.0302],[0.9718, 0.0531],[0.983, 0.1969],[0.9922, 0.2505],[1.0, 0.0],[1.0, 0.072],[1.0, 0.2342],[1.0, 0.2801],[1.0, 0.0221],[1.0, 0.1185],[1.0, 0.2498],[1.0, 0.2741],[1.0, 0.0771],[1.0, 0.1525],[1.0, 0.2523],[1.0, 0.2686]
[1.0, 0.4889],[0.9738, 0.4542],[0.8194, 0.3218],[0.8049, 0.1633],[0.8982, 0.0757],[0.9212, 0.0084],[0.9515, 0.0158],[0.9771, 0.1662],[0.9777, 0.2475],[1.0, 0.0],[1.0, 0.0065],[1.0, 0.1869],[1.0, 0.2697],[1.0, 0.0],[1.0, 0.0513],[1.0, 0.2043],[1.0, 0.2623],[1.0, 0.0442],[1.0, 0.0915],[1.0, 0.2043],[1.0, 0.2424]
[1.0, 0.4627],[0.9587, 0.4287],[0.8075, 0.2978],[0.7767, 0.1374],[0.8621, 0.0457],[0.9015, 0.0076],[0.9107, 0.0],[0.9409, 0.1252],[0.9567, 0.2316],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1485],[1.0, 0.2486],[1.0, 0.0],[1.0, 0.0076],[1.0, 0.1625],[1.0, 0.2413],[1.0, 0.0413],[1.0, 0.0442],[1.0, 0.1599],[1.0, 0.2165]
[1.0, 0.4508],[0.9252, 0.4113],[0.7753, 0.2612],[0.751, 0.0827],[0.8654, 0.0],[0.8739, 0.0],[0.8792, 0.0],[0.9002, 0.1304],[0.914, 0.218],[0.9975, 0.0],[1.0, 0.0],[1.0, 0.1426],[1.0, 0.2309],[1.0, 0.0],[1.0, 0.0],[1.0, 0.154],[1.0, 0.2294],[1.0, 0.0343],[1.0, 0.0294],[1.0, 0.1503],[1.0, 0.2095]
[1.0, 0.4335],[0.9022, 0.405],[0.7445, 0.259],[0.7169, 0.0808],[0.8187, 0.0],[0.843, 0.0269],[0.8673, 0.0],[0.8785, 0.0871],[0.8831, 0.1958],[0.9659, 0.0095],[0.9929, 0.0],[0.9975, 0.113],[0.9869, 0.2239],[1.0, 0.0217],[1.0, 0.0],[1.0, 0.1278],[1.0, 0.2261],[1.0, 0.0579],[1.0, 0.0047],[1.0, 0.1256],[1.0, 0.2024]
[1.0, 0.4449],[0.8641, 0.398],[0.7096, 0.2486],[0.682, 0.0738],[0.7859, 0.0],[0.8148, 0.0524],[0.8246, 0.0],[0.8319, 0.0801],[0.8371, 0.1821],[0.937, 0.0413],[0.9482, 0.0],[0.9488, 0.1078],[0.9442, 0.2176],[1.0, 0.0527],[1.0, 0.0],[1.0, 0.1248],[1.0, 0.2276],[1.0, 0.0886],[1.0, 0.0017],[1.0, 0.1141],[1.0, 0.1947]
[1.0, 0.4586],[0.8371, 0.4028],[0.6906, 0.2527],[0.6577, 0.0864],[0.7346, 0.0],[0.7891, 0.062],[0.7983, 0.0],[0.8049, 0.0753],[0.8108, 0.1843],[0.9081, 0.0568],[0.9147, 0.0],[0.9179, 0.1167],[0.9186, 0.2287],[1.0, 0.0716],[1.0, 0.0],[1.0, 0.1333],[1.0, 0.2379],[1.0, 0.1089],[1.0, 0.0139],[1.0, 0.1244],[1.0, 0.2076]
[0.9975, 0.4686],[0.8279, 0.4124],[0.6741, 0.2675],[0.6334, 0.0927],[0.7307, 0.0],[0.7563, 0.0782],[0.7727, 0.0],[0.7845, 0.0978],[0.7852, 0.1902],[0.8772, 0.0716],[0.891, 0.0],[0.8989, 0.1341],[0.8903, 0.2268],[0.9942, 0.0834],[1.0, 0.0],[1.0, 0.1577],[0.9837, 0.2479],[1.0, 0.1185],[1.0, 0.0291],[1.0, 0.147],[1.0, 0.2213]
[0.9685, 0.4908],[0.8003, 0.4087],[0.6676, 0.266],[0.6341, 0.0978],[0.7326, 0.0],[0.7537, 0.0878],[0.7635, 0.0],[0.7642, 0.1074],[0.7694, 0.208],[0.8693, 0.0842],[0.8739, 0.0],[0.868, 0.1411],[0.87, 0.2438],[0.9843, 0.1012],[0.9843, 0.005],[0.9653, 0.1625],[0.9561, 0.2623],[1.0, 0.1414],[1.0, 0.0457],[1.0, 0.1529],[1.0, 0.2305]
[0.9823, 0.5055],[0.8062, 0.4453],[0.6617, 0.2926],[0.6268, 0.1167],[0.7188, 0.0124],[0.7379, 0.1111],[0.7563, 0.0],[0.7701, 0.1219],[0.7786, 0.2309],[0.8608, 0.1056],[0.87, 0.0],[0.8785, 0.1529],[0.8785, 0.2671],[0.9758, 0.1163],[0.9804, 0.0228],[0.9731, 0.1806],[0.958, 0.2863],[1.0, 0.1466],[1.0, 0.0572],[1.0, 0.1688],[1.0, 0.2501]
[0.9712, 0.5259],[0.7951, 0.4538],[0.6544, 0.3026],[0.6249, 0.1281],[0.7228, 0.0257],[0.7464, 0.1196],[0.7648, 0.0113],[0.774, 0.14],[0.7793, 0.2486],[0.8608, 0.1174],[0.8713, 0.0076],[0.8752, 0.1688],[0.8726, 0.2808],[0.9692, 0.1329],[0.9777, 0.0468],[0.9679, 0.1984],[0.9515, 0.3011],[1.0, 0.1699],[1.0, 0.0856],[1.0, 0.1913],[1.0, 0.2701]
[0.9528, 0.5362],[0.7839, 0.4664],[0.6439, 0.3237],[0.6084, 0.1522],[0.7109, 0.0575],[0.7379, 0.1422],[0.7458, 0.0276],[0.7477, 0.1566],[0.7537, 0.2608],[0.8516, 0.1422],[0.8529, 0.0398],[0.8516, 0.1976],[0.8516, 0.303],[0.9593, 0.1577],[0.9547, 0.072],[0.9429, 0.2206],[0.9324, 0.3218],[1.0, 0.1939],[1.0, 0.1056],[1.0, 0.2106],[1.0, 0.2912]
[0.9462, 0.5562],[0.7734, 0.4993],[0.6301, 0.3555],[0.594, 0.1873],[0.6735, 0.0897],[0.7024, 0.1725],[0.7287, 0.0487],[0.7392, 0.1773],[0.7412, 0.2819],[0.82, 0.1695],[0.8351, 0.0601],[0.8437, 0.2143],[0.8404, 0.3204],[0.9311, 0.1825],[0.9377, 0.096],[0.935, 0.2438],[0.9206, 0.344],[1.0, 0.215],[1.0, 0.13],[1.0, 0.2405],[1.0, 0.3218]
[0.9331, 0.5854],[0.7609, 0.5296],[0.6176, 0.3821],[0.5808, 0.2069],[0.6689, 0.113],[0.6925, 0.1995],[0.7077, 0.0716],[0.7215, 0.2047],[0.7247, 0.3041],[0.8069, 0.1958],[0.8161, 0.079],[0.8266, 0.2401],[0.822, 0.3385],[0.9166, 0.2087],[0.9193, 0.113],[0.9186, 0.266],[0.9055, 0.3625],[1.0, 0.2413],[1.0, 0.1507],[1.0, 0.2568],[0.9876, 0.3318]
[0.9225, 0.598],[0.7484, 0.527],[0.6117, 0.3821],[0.5775, 0.2072],[0.6689, 0.1145],[0.6978, 0.2106],[0.7096, 0.0864],[0.7136, 0.2143],[0.7195, 0.3163],[0.8089, 0.2065],[0.8115, 0.0904],[0.8135, 0.2498],[0.8181, 0.3492],[0.9153, 0.2187],[0.9127, 0.1233],[0.9048, 0.2727],[0.9009, 0.3684],[1.0, 0.2498],[1.0, 0.1562],[0.9902, 0.2568],[0.983, 0.3277]
[0.9219, 0.6094],[0.7471, 0.5388],[0.6084, 0.3954],[0.5743, 0.2217],[0.6676, 0.1278],[0.6873, 0.2206],[0.7083, 0.1],[0.7182, 0.2242],[0.7267, 0.3355],[0.801, 0.2154],[0.8115, 0.1023],[0.8181, 0.2564],[0.822, 0.3721],[0.9087, 0.2265],[0.9147, 0.1285],[0.9061, 0.276],[0.8956, 0.3884],[1.0, 0.2571],[1.0, 0.1666],[0.9883, 0.2712],[0.9718, 0.3569]
[0.9239, 0.6024],[0.7471, 0.5311],[0.6104, 0.391],[0.5782, 0.2191],[0.6682, 0.1222],[0.6912, 0.2157],[0.7096, 0.1019],[0.7215, 0.2276],[0.7293, 0.3392],[0.8023, 0.2124],[0.8121, 0.106],[0.8207, 0.2605],[0.8233, 0.3747],[0.9094, 0.2246],[0.9166, 0.1274],[0.9081, 0.2756],[0.8963, 0.3876],[1.0, 0.2568],[1.0, 0.1695],[0.9915, 0.2723],[0.9738, 0.3569]
