[0.59, 0.9247],[0.3811, 0.8637],[0.2181, 0.7307],[0.1524, 0.578],[0.1576, 0.4468],[0.364, 0.4852],[0.3226, 0.3019],[0.3081, 0.1906],[0.3015, 0.0938],[0.4816, 0.4531],[0.4645, 0.2527],[0.4599, 0.1278],[0.456, 0.0246],[0.5874, 0.4619],[0.5808, 0.2753],[0.5723, 0.1655],[0.5598, 0.0712],[0.6932, 0.4996],[0.6965, 0.3514],[0.6879, 0.2616],[0.6755, 0.1792]
[0.592, 0.9321],[0.3778, 0.8586],[0.2187, 0.7318],[0.1484, 0.5821],[0.1524, 0.449],[0.36, 0.4904],[0.318, 0.3048],[0.3068, 0.1936],[0.3029, 0.0927],[0.4783, 0.4564],[0.4645, 0.2538],[0.4606, 0.127],[0.4566, 0.0172],[0.5848, 0.4634],[0.5808, 0.2756],[0.5736, 0.1618],[0.5618, 0.0638],[0.6919, 0.5],[0.6971, 0.3525],[0.6906, 0.2597],[0.6801, 0.1732]
[0.5933, 0.9365],[0.3758, 0.8604],[0.2181, 0.734],[0.1478, 0.5832],[0.1471, 0.4494],[0.36, 0.4863],[0.3199, 0.3004],[0.3088, 0.1917],[0.3042, 0.0923],[0.4809, 0.456],[0.4685, 0.252],[0.4658, 0.1274],[0.4606, 0.0195],[0.5867, 0.466],[0.5867, 0.279],[0.5795, 0.1673],[0.569, 0.0716],[0.6939, 0.5037],[0.7004, 0.3521],[0.6952, 0.2608],[0.6873, 0.174]
[0.594, 0.9406],[0.3758, 0.8619],[0.2187, 0.7347],[0.1465, 0.5835],[0.1471, 0.4505],[0.3633, 0.4882],[0.3232, 0.2993],[0.3134, 0.1891],[0.3094, 0.0897],[0.4842, 0.4564],[0.4737, 0.2501],[0.4711, 0.1241],[0.4652, 0.0169],[0.5907, 0.4656],[0.59, 0.2756],[0.5835, 0.1629],[0.5723, 0.0671],[0.6965, 0.5037],[0.7057, 0.3533],[0.6998, 0.2612],[0.6912, 0.174]
[0.5907, 0.9406],[0.3719, 0.8634],[0.2161, 0.7344],[0.1465, 0.585],[0.1478, 0.4556],[0.362, 0.4874],[0.3239, 0.3],[0.3134, 0.1895],[0.3101, 0.0908],[0.4829, 0.4564],[0.4744, 0.2505],[0.4717, 0.1241],[0.4671, 0.0172],[0.5894, 0.4645],[0.5927, 0.2749],[0.5861, 0.1614],[0.5756, 0.066],[0.6952, 0.5015],[0.7077, 0.3507],[0.7044, 0.2575],[0.6965, 0.171]
[0.5881, 0.9347],[0.3719, 0.8578],[0.2148, 0.7307],[0.1458, 0.5824],[0.1451, 0.4519],[0.3594, 0.4815],[0.3206, 0.296],[0.3088, 0.1851],[0.3048, 0.0856],[0.4796, 0.4501],[0.4698, 0.2461],[0.4652, 0.12],[0.4606, 0.0128],[0.5874, 0.4582],[0.5894, 0.2697],[0.5821, 0.1555],[0.5703, 0.0583],[0.6939, 0.4963],[0.707, 0.3473],[0.7031, 0.2542],[0.6945, 0.1673]
[0.5861, 0.9336],[0.3673, 0.856],[0.2095, 0.7277],[0.1392, 0.5787],[0.1399, 0.4483],[0.3541, 0.4763],[0.3081, 0.2882],[0.2943, 0.178],[0.2904, 0.0805],[0.4744, 0.4427],[0.4593, 0.2376],[0.4527, 0.1119],[0.4474, 0.0073],[0.5815, 0.4508],[0.5815, 0.2605],[0.5736, 0.147],[0.5624, 0.052],[0.6873, 0.4885],[0.6991, 0.3399],[0.6939, 0.2472],[0.6853, 0.1596]
[0.5848, 0.9292],[0.3686, 0.8489],[0.2102, 0.7188],[0.1386, 0.5699],[0.1373, 0.4375],[0.3554, 0.4667],[0.3127, 0.2815],[0.2989, 0.171],[0.2943, 0.0712],[0.4757, 0.4342],[0.4639, 0.2305],[0.4586, 0.1045],[0.4533, 0.0],[0.5835, 0.4427],[0.5848, 0.2553],[0.5769, 0.1429],[0.5657, 0.0464],[0.6893, 0.4815],[0.7004, 0.3311],[0.6978, 0.2372],[0.6906, 0.1485]
[0.5999, 0.9151],[0.3863, 0.8345],[0.2279, 0.6974],[0.157, 0.5521],[0.1563, 0.4224],[0.3824, 0.4508],[0.3324, 0.2623],[0.3186, 0.1511],[0.3134, 0.0542],[0.5026, 0.4209],[0.4921, 0.212],[0.4888, 0.0867],[0.4855, 0.0],[0.6117, 0.432],[0.615, 0.2431],[0.6084, 0.1285],[0.5986, 0.0298],[0.7155, 0.473],[0.7313, 0.3218],[0.7307, 0.2279],[0.7247, 0.1411]
[0.6196, 0.8944],[0.408, 0.812],[0.2562, 0.6752],[0.1872, 0.5292],[0.1971, 0.3972],[0.4113, 0.4242],[0.3659, 0.239],[0.3548, 0.1285],[0.3521, 0.0324],[0.5315, 0.3932],[0.5269, 0.1869],[0.5283, 0.0623],[0.5296, 0.0],[0.6419, 0.405],[0.6498, 0.2198],[0.6472, 0.1078],[0.6406, 0.0099],[0.7464, 0.4494],[0.7701, 0.3011],[0.7753, 0.2072],[0.7734, 0.1204]
[0.6426, 0.8689],[0.4297, 0.7857],[0.2812, 0.6493],[0.2181, 0.5041],[0.222, 0.3758],[0.4389, 0.3887],[0.3955, 0.2054],[0.387, 0.0978],[0.3883, 0.0036],[0.5644, 0.3592],[0.5624, 0.1518],[0.5644, 0.0257],[0.567, 0.0],[0.6774, 0.3743],[0.6899, 0.1899],[0.6879, 0.0775],[0.682, 0.0],[0.7839, 0.4227],[0.8154, 0.2749],[0.8233, 0.181],[0.8233, 0.0941]
[0.6669, 0.8515],[0.456, 0.7676],[0.3009, 0.6305],[0.2306, 0.4867],[0.2266, 0.3581],[0.4599, 0.3592],[0.4133, 0.1766],[0.4021, 0.0716],[0.4021, 0.0],[0.5854, 0.3289],[0.5802, 0.1237],[0.5795, 0.0],[0.5802, 0.0],[0.6991, 0.3448],[0.7123, 0.157],[0.7109, 0.0494],[0.7057, 0.0],[0.8075, 0.395],[0.8397, 0.2457],[0.8496, 0.1529],[0.8549, 0.0653]
[0.6873, 0.8234],[0.4593, 0.7347],[0.3048, 0.6046],[0.2371, 0.4641],[0.2345, 0.3366],[0.4658, 0.3311],[0.4257, 0.1551],[0.4165, 0.0557],[0.4159, 0.0],[0.5999, 0.3022],[0.5986, 0.1012],[0.6012, 0.0],[0.6032, 0.0],[0.7136, 0.3207],[0.7326, 0.1396],[0.7346, 0.0357],[0.7326, 0.0],[0.824, 0.3695],[0.8601, 0.2265],[0.8713, 0.1414],[0.8792, 0.0546]
[0.7011, 0.816],[0.4731, 0.7344],[0.3153, 0.6024],[0.2496, 0.4608],[0.2431, 0.337],[0.4849, 0.3159],[0.4441, 0.1455],[0.4336, 0.0509],[0.431, 0.0],[0.617, 0.2871],[0.6176, 0.0941],[0.6209, 0.0],[0.6242, 0.0],[0.7307, 0.3059],[0.7517, 0.1292],[0.7589, 0.032],[0.7622, 0.0],[0.8404, 0.3577],[0.8798, 0.2198],[0.8969, 0.1392],[0.9107, 0.0564]
[0.709, 0.8138],[0.4869, 0.7347],[0.3278, 0.6024],[0.2608, 0.4649],[0.2555, 0.3488],[0.502, 0.3137],[0.4619, 0.1607],[0.4494, 0.0786],[0.4422, 0.0069],[0.6347, 0.2875],[0.64, 0.1034],[0.6446, 0.0002],[0.6511, 0.0],[0.7537, 0.3089],[0.7767, 0.1403],[0.7845, 0.0524],[0.7859, 0.0],[0.8673, 0.3658],[0.9094, 0.2357],[0.9245, 0.1614],[0.9331, 0.0915]
[0.7247, 0.8197],[0.5085, 0.7417],[0.3456, 0.605],[0.2805, 0.4701],[0.2687, 0.3569],[0.5177, 0.3107],[0.4783, 0.1658],[0.4658, 0.0938],[0.456, 0.0302],[0.6518, 0.2867],[0.6564, 0.1108],[0.6636, 0.0147],[0.6709, 0.0],[0.7707, 0.313],[0.7964, 0.1562],[0.8049, 0.0812],[0.8049, 0.0184],[0.8851, 0.3758],[0.9271, 0.2549],[0.9403, 0.1947],[0.9455, 0.1378]
[0.732, 0.8223],[0.5197, 0.7473],[0.3594, 0.612],[0.2937, 0.4845],[0.2845, 0.3751],[0.5296, 0.317],[0.4875, 0.1732],[0.4757, 0.113],[0.4658, 0.0671],[0.6663, 0.2978],[0.6689, 0.1318],[0.6722, 0.0498],[0.6748, 0.0],[0.7878, 0.3259],[0.8102, 0.1847],[0.8167, 0.1193],[0.8141, 0.0675],[0.9022, 0.3898],[0.939, 0.2786],[0.9508, 0.2231],[0.9541, 0.1736]
[0.7359, 0.8157],[0.5315, 0.7595],[0.3712, 0.6264],[0.3022, 0.4982],[0.3061, 0.398],[0.5375, 0.3285],[0.4895, 0.1688],[0.4731, 0.1241],[0.4711, 0.1651],[0.6794, 0.303],[0.6879, 0.1241],[0.6847, 0.0572],[0.6794, 0.0842],[0.8069, 0.3337],[0.8338, 0.188],[0.8378, 0.1318],[0.8319, 0.1518],[0.9206, 0.4065],[0.962, 0.3107],[0.9659, 0.2601],[0.9587, 0.2549]
[0.7353, 0.8275],[0.5283, 0.7706],[0.3692, 0.6397],[0.2904, 0.5159],[0.3035, 0.4172],[0.5375, 0.3477],[0.4967, 0.1869],[0.479, 0.1429],[0.4796, 0.2035],[0.6833, 0.3174],[0.6932, 0.1315],[0.6879, 0.0716],[0.686, 0.1281],[0.8108, 0.3462],[0.8417, 0.1825],[0.8404, 0.1455],[0.8273, 0.2013],[0.9278, 0.4187],[0.9837, 0.3096],[0.9777, 0.2827],[0.9508, 0.3215]
[0.7267, 0.836],[0.5197, 0.7824],[0.3712, 0.653],[0.293, 0.5355],[0.2917, 0.4468],[0.5322, 0.3429],[0.4842, 0.1832],[0.4671, 0.1562],[0.4757, 0.2446],[0.6807, 0.32],[0.6985, 0.12],[0.6866, 0.1145],[0.6741, 0.2209],[0.8108, 0.3566],[0.8516, 0.1743],[0.8358, 0.1806],[0.8102, 0.2649],[0.9311, 0.4375],[0.9902, 0.3207],[0.9764, 0.3241],[0.9455, 0.3876]
[0.732, 0.8526],[0.5191, 0.7968],[0.364, 0.6734],[0.2845, 0.554],[0.2792, 0.4623],[0.5217, 0.3706],[0.4849, 0.1888],[0.4796, 0.2032],[0.4961, 0.31],[0.6722, 0.3584],[0.6893, 0.147],[0.6833, 0.1891],[0.6807, 0.2982],[0.8056, 0.3983],[0.8483, 0.2061],[0.8384, 0.259],[0.82, 0.3573],[0.935, 0.4745],[0.9823, 0.3455],[0.9659, 0.3769],[0.9377, 0.4483]
[0.7261, 0.8726],[0.5204, 0.8183],[0.36, 0.697],[0.2838, 0.5902],[0.2667, 0.5007],[0.5145, 0.425],[0.4816, 0.2291],[0.475, 0.2912],[0.4915, 0.4094],[0.6636, 0.4187],[0.6794, 0.1884],[0.6649, 0.2845],[0.6603, 0.4009],[0.8023, 0.459],[0.8404, 0.2468],[0.8167, 0.3422],[0.7951, 0.4479],[0.9331, 0.5318],[0.9784, 0.3799],[0.9449, 0.4372],[0.9127, 0.5192]
[0.7293, 0.8922],[0.5302, 0.8452],[0.364, 0.7336],[0.2766, 0.6394],[0.2615, 0.5558],[0.5079, 0.473],[0.4612, 0.2778],[0.4731, 0.3684],[0.5007, 0.4834],[0.6564, 0.4634],[0.6728, 0.2494],[0.6663, 0.3972],[0.6577, 0.5259],[0.7951, 0.4911],[0.8299, 0.3155],[0.8075, 0.4564],[0.7786, 0.5676],[0.9252, 0.544],[0.9613, 0.422],[0.9291, 0.5137],[0.8963, 0.5943]
