[0.4446, 0.8158],[0.5933, 0.7656],[0.7074, 0.6653],[0.756, 0.5484],[0.7424, 0.4568],[0.6035, 0.4836],[0.6331, 0.3467],[0.6418, 0.2659],[0.6467, 0.1937],[0.5189, 0.4645],[0.5282, 0.3145],[0.5325, 0.22],[0.533, 0.1421],[0.4378, 0.4719],[0.4407, 0.3328],[0.4495, 0.2497],[0.4573, 0.1795],[0.3553, 0.5016],[0.3557, 0.3891],[0.3621, 0.3202],[0.3732, 0.259]
[0.4398, 0.8229],[0.5913, 0.7656],[0.7079, 0.6705],[0.7589, 0.553],[0.7477, 0.4525],[0.6001, 0.4852],[0.6311, 0.3511],[0.6404, 0.2691],[0.6467, 0.1943],[0.5185, 0.4667],[0.5267, 0.3172],[0.5291, 0.2219],[0.5306, 0.1451],[0.4403, 0.4751],[0.4398, 0.3377],[0.4471, 0.2514],[0.4558, 0.1795],[0.3591, 0.5027],[0.3562, 0.3907],[0.3606, 0.32],[0.3703, 0.2555]
[0.4393, 0.8281],[0.5903, 0.7688],[0.7079, 0.6729],[0.7603, 0.5585],[0.7506, 0.4607],[0.6015, 0.4842],[0.6287, 0.3497],[0.6379, 0.2678],[0.6457, 0.1937],[0.5185, 0.4656],[0.5248, 0.3156],[0.5262, 0.2205],[0.5282, 0.1451],[0.4393, 0.4751],[0.4373, 0.3377],[0.4427, 0.2503],[0.45, 0.1782],[0.3577, 0.5055],[0.3528, 0.3926],[0.3567, 0.3219],[0.3669, 0.2571]
[0.4403, 0.8298],[0.5889, 0.7691],[0.7059, 0.6751],[0.7569, 0.5628],[0.7501, 0.4653],[0.5996, 0.4855],[0.6277, 0.3506],[0.6365, 0.2675],[0.6438, 0.1926],[0.5165, 0.4664],[0.5228, 0.3159],[0.5243, 0.2202],[0.5267, 0.1443],[0.4373, 0.4751],[0.4354, 0.338],[0.4407, 0.2519],[0.449, 0.1814],[0.3557, 0.5052],[0.3504, 0.3943],[0.3533, 0.3241],[0.3625, 0.2604]
[0.4393, 0.8281],[0.5899, 0.7675],[0.7069, 0.6751],[0.7584, 0.5631],[0.7501, 0.4648],[0.5996, 0.485],[0.6268, 0.3506],[0.6355, 0.2678],[0.6428, 0.1929],[0.5155, 0.465],[0.5199, 0.3148],[0.5209, 0.2191],[0.5238, 0.1429],[0.4359, 0.4738],[0.4325, 0.3358],[0.4373, 0.2486],[0.4466, 0.1773],[0.3553, 0.503],[0.3485, 0.3899],[0.3504, 0.3191],[0.3596, 0.2549]
[0.4403, 0.8246],[0.5908, 0.7656],[0.7074, 0.6735],[0.7599, 0.5609],[0.7545, 0.4612],[0.6015, 0.4842],[0.6311, 0.3486],[0.6399, 0.265],[0.6462, 0.1899],[0.5175, 0.4645],[0.5233, 0.3137],[0.5248, 0.2169],[0.5272, 0.1404],[0.4378, 0.473],[0.4354, 0.3344],[0.4412, 0.2473],[0.4514, 0.176],[0.3562, 0.5011],[0.3485, 0.3891],[0.3514, 0.3178],[0.3616, 0.253]
[0.4475, 0.8265],[0.5976, 0.7615],[0.7142, 0.6691],[0.7667, 0.5563],[0.7574, 0.4563],[0.6035, 0.482],[0.6341, 0.3456],[0.6438, 0.2612],[0.6515, 0.1855],[0.5209, 0.4623],[0.5282, 0.3098],[0.5311, 0.2115],[0.534, 0.1333],[0.4417, 0.4708],[0.4393, 0.3306],[0.4461, 0.2421],[0.4558, 0.1708],[0.3611, 0.4992],[0.3538, 0.3861],[0.3572, 0.3137],[0.3669, 0.2484]
[0.4432, 0.8191],[0.5908, 0.7587],[0.7098, 0.6628],[0.7623, 0.5514],[0.7579, 0.4538],[0.6035, 0.474],[0.6341, 0.3383],[0.6452, 0.2547],[0.6545, 0.1801],[0.5209, 0.4536],[0.5257, 0.3008],[0.5272, 0.203],[0.5301, 0.1249],[0.4417, 0.4615],[0.4378, 0.3227],[0.4437, 0.235],[0.4539, 0.1631],[0.3606, 0.4902],[0.3528, 0.3784],[0.3548, 0.3079],[0.3635, 0.244]
[0.4305, 0.8082],[0.5821, 0.7492],[0.7001, 0.65],[0.7492, 0.5372],[0.7433, 0.4413],[0.5908, 0.4598],[0.6205, 0.3224],[0.6287, 0.238],[0.6336, 0.1637],[0.5049, 0.4391],[0.5102, 0.2861],[0.5117, 0.1904],[0.5131, 0.1126],[0.4233, 0.447],[0.4194, 0.3066],[0.4242, 0.2197],[0.4315, 0.1481],[0.3407, 0.477],[0.3285, 0.3642],[0.329, 0.2937],[0.3358, 0.2314]
[0.4087, 0.7896],[0.5588, 0.7331],[0.6763, 0.6369],[0.7288, 0.5257],[0.7263, 0.4303],[0.5675, 0.441],[0.5962, 0.3052],[0.603, 0.2227],[0.6059, 0.1497],[0.4796, 0.4202],[0.4835, 0.2675],[0.483, 0.1721],[0.4815, 0.0937],[0.3956, 0.4298],[0.3893, 0.2924],[0.3917, 0.2074],[0.3975, 0.1374],[0.3111, 0.4631],[0.2955, 0.3533],[0.2941, 0.2833],[0.2999, 0.2221]
