[0.5007, 0.6209],[0.2917, 0.5262],[0.1373, 0.3647],[0.086, 0.205],[0.1044, 0.0734],[0.2667, 0.12],[0.2141, 0.0],[0.2056, 0.0],[0.2082, 0.0],[0.3903, 0.0912],[0.3804, 0.0],[0.3824, 0.0],[0.3857, 0.0],[0.5039, 0.1056],[0.5066, 0.0],[0.5066, 0.0],[0.5013, 0.0],[0.6157, 0.1503],[0.6301, 0.0172],[0.6308, 0.0],[0.6275, 0.0]
[0.5867, 0.7928],[0.3633, 0.7462],[0.1885, 0.6024],[0.1169, 0.4534],[0.1425, 0.3518],[0.3337, 0.2808],[0.2897, 0.0956],[0.2831, 0.1108],[0.3055, 0.2172],[0.4895, 0.2597],[0.4974, 0.0376],[0.4829, 0.0886],[0.479, 0.2054],[0.6314, 0.2904],[0.6623, 0.0838],[0.6426, 0.1414],[0.6255, 0.2464],[0.7648, 0.3625],[0.7983, 0.2165],[0.776, 0.2505],[0.751, 0.3307]
[0.5821, 0.8785],[0.3857, 0.8183],[0.2043, 0.6789],[0.1083, 0.5429],[0.1695, 0.4531],[0.3305, 0.3898],[0.3114, 0.2194],[0.3337, 0.364],[0.3554, 0.4941],[0.4947, 0.3762],[0.5066, 0.1851],[0.5026, 0.3669],[0.4895, 0.4959],[0.6492, 0.4039],[0.6722, 0.2461],[0.6492, 0.4235],[0.617, 0.541],[0.7878, 0.4604],[0.8187, 0.3521],[0.7832, 0.4671],[0.7431, 0.5521]
[0.5933, 0.9428],[0.3995, 0.8763],[0.2233, 0.7632],[0.1346, 0.646],[0.1879, 0.5684],[0.3383, 0.3588],[0.3206, 0.3865],[0.3436, 0.5569],[0.362, 0.67],[0.5118, 0.3244],[0.5013, 0.3972],[0.4921, 0.5906],[0.4737, 0.7033],[0.6741, 0.3581],[0.6557, 0.4738],[0.6308, 0.6382],[0.6025, 0.7225],[0.8128, 0.4338],[0.7957, 0.5429],[0.7523, 0.6652],[0.7136, 0.7229]
[0.5913, 0.9872],[0.4027, 0.9343],[0.2286, 0.843],[0.1366, 0.7466],[0.1787, 0.6856],[0.3127, 0.4128],[0.3245, 0.4741],[0.364, 0.68],[0.3804, 0.833],[0.5007, 0.3887],[0.5066, 0.466],[0.5099, 0.7052],[0.4974, 0.8793],[0.6722, 0.4276],[0.6715, 0.5181],[0.6439, 0.7332],[0.6091, 0.8855],[0.8115, 0.5044],[0.8108, 0.5706],[0.7694, 0.7362],[0.7287, 0.8441]
[0.594, 1.0],[0.4172, 0.9979],[0.2457, 0.9451],[0.1517, 0.8774],[0.1714, 0.8275],[0.3114, 0.4845],[0.3088, 0.6139],[0.3436, 0.8205],[0.36, 0.9783],[0.4993, 0.4475],[0.4875, 0.6268],[0.4921, 0.863],[0.4836, 1.0],[0.6689, 0.483],[0.6597, 0.6697],[0.6367, 0.8822],[0.6078, 1.0],[0.8115, 0.5595],[0.8128, 0.6893],[0.7721, 0.8401],[0.7247, 0.9425]
[0.6065, 1.0],[0.4343, 1.0],[0.2503, 1.0],[0.1405, 0.9942],[0.1471, 0.951],[0.3081, 0.5773],[0.3278, 0.7817],[0.3679, 0.9905],[0.3889, 1.0],[0.5033, 0.5377],[0.5059, 0.7765],[0.5099, 1.0],[0.5053, 1.0],[0.6787, 0.5702],[0.6787, 0.8135],[0.6472, 1.0],[0.6117, 1.0],[0.822, 0.6449],[0.8325, 0.8013],[0.7898, 0.9487],[0.7379, 1.0]
[0.6538, 1.0],[0.4612, 1.0],[0.272, 1.0],[0.1668, 1.0],[0.1583, 1.0],[0.3147, 0.6819],[0.3377, 0.9421],[0.3883, 1.0],[0.4225, 1.0],[0.5125, 0.639],[0.5269, 0.9295],[0.5296, 1.0],[0.5329, 1.0],[0.6939, 0.6674],[0.6991, 0.9543],[0.6715, 1.0],[0.6492, 1.0],[0.8503, 0.7358],[0.8535, 0.9229],[0.8174, 1.0],[0.7753, 1.0]
[0.6472, 1.0],[0.4836, 1.0],[0.2996, 1.0],[0.2023, 1.0],[0.2385, 1.0],[0.3364, 0.7972],[0.3771, 1.0],[0.4159, 1.0],[0.4257, 1.0],[0.5407, 0.761],[0.5539, 1.0],[0.5427, 1.0],[0.5269, 1.0],[0.7267, 0.7898],[0.7201, 1.0],[0.6906, 1.0],[0.6702, 1.0],[0.8818, 0.8456],[0.8641, 1.0],[0.843, 1.0],[0.8266, 1.0]
[0.6485, 1.0],[0.4698, 1.0],[0.293, 1.0],[0.2247, 1.0],[0.3009, 1.0],[0.3817, 0.883],[0.429, 1.0],[0.4461, 1.0],[0.4441, 1.0],[0.5789, 0.8593],[0.594, 1.0],[0.5637, 1.0],[0.5348, 1.0],[0.7576, 0.89],[0.7379, 1.0],[0.7037, 1.0],[0.6866, 1.0],[0.9061, 0.9406],[0.8706, 1.0],[0.8411, 1.0],[0.8273, 1.0]
[0.6465, 1.0],[0.4514, 1.0],[0.2628, 1.0],[0.2168, 1.0],[0.3344, 1.0],[0.3962, 0.9458],[0.431, 1.0],[0.4205, 1.0],[0.4133, 1.0],[0.5927, 0.9277],[0.5999, 1.0],[0.569, 1.0],[0.5545, 1.0],[0.7707, 0.9658],[0.7477, 1.0],[0.7024, 1.0],[0.6853, 1.0],[0.9193, 1.0],[0.8733, 1.0],[0.8266, 1.0],[0.8089, 1.0]
[0.6268, 1.0],[0.4376, 1.0],[0.2496, 1.0],[0.2043, 1.0],[0.3305, 1.0],[0.3909, 0.9865],[0.4244, 1.0],[0.4139, 1.0],[0.41, 1.0],[0.5867, 0.972],[0.6019, 1.0],[0.567, 1.0],[0.548, 1.0],[0.7655, 1.0],[0.7484, 1.0],[0.7044, 1.0],[0.6893, 1.0],[0.912, 1.0],[0.8752, 1.0],[0.8417, 1.0],[0.8371, 1.0]
[0.6295, 1.0],[0.431, 1.0],[0.2417, 1.0],[0.2049, 1.0],[0.3259, 1.0],[0.3909, 1.0],[0.4415, 1.0],[0.4231, 1.0],[0.4054, 1.0],[0.59, 0.9857],[0.6189, 1.0],[0.5789, 1.0],[0.5513, 1.0],[0.7688, 1.0],[0.7543, 1.0],[0.709, 1.0],[0.6912, 1.0],[0.916, 1.0],[0.8798, 1.0],[0.8371, 1.0],[0.8174, 1.0]
[0.6176, 1.0],[0.4349, 1.0],[0.2615, 1.0],[0.2201, 1.0],[0.3232, 1.0],[0.4001, 0.9598],[0.4481, 1.0],[0.433, 1.0],[0.4231, 1.0],[0.5959, 0.9358],[0.6222, 1.0],[0.5756, 1.0],[0.5473, 1.0],[0.7701, 0.9691],[0.751, 1.0],[0.7103, 1.0],[0.6998, 1.0],[0.9081, 1.0],[0.8654, 1.0],[0.8299, 1.0],[0.8161, 1.0]
[0.661, 1.0],[0.4639, 1.0],[0.2812, 1.0],[0.2404, 1.0],[0.3397, 1.0],[0.4073, 0.8693],[0.4474, 1.0],[0.4422, 1.0],[0.4343, 1.0],[0.6012, 0.8582],[0.6124, 1.0],[0.5841, 1.0],[0.5605, 1.0],[0.7727, 0.8937],[0.753, 1.0],[0.7208, 1.0],[0.705, 1.0],[0.914, 0.9543],[0.8719, 1.0],[0.8378, 1.0],[0.8181, 1.0]
[0.6485, 1.0],[0.475, 1.0],[0.3055, 1.0],[0.2371, 1.0],[0.3048, 1.0],[0.4067, 0.7606],[0.4586, 1.0],[0.4704, 1.0],[0.4704, 1.0],[0.5979, 0.7451],[0.6222, 1.0],[0.5841, 1.0],[0.5578, 1.0],[0.7629, 0.7828],[0.7537, 1.0],[0.7136, 1.0],[0.6971, 1.0],[0.893, 0.846],[0.8752, 1.0],[0.8424, 1.0],[0.8233, 1.0]
[0.6531, 1.0],[0.4625, 1.0],[0.2818, 1.0],[0.2187, 0.982],[0.3265, 0.9502],[0.4034, 0.6231],[0.4297, 0.88],[0.4409, 1.0],[0.4468, 0.9735],[0.5841, 0.6068],[0.59, 0.9188],[0.5789, 1.0],[0.5782, 0.9779],[0.7431, 0.6471],[0.7326, 0.9469],[0.7037, 1.0],[0.6965, 0.9824],[0.8792, 0.7166],[0.8542, 0.9321],[0.8154, 1.0],[0.7924, 0.992]
[0.613, 1.0],[0.4264, 1.0],[0.2641, 0.9122],[0.1997, 0.8009],[0.295, 0.7525],[0.3692, 0.4811],[0.3797, 0.6102],[0.4133, 0.7843],[0.4363, 0.836],[0.5434, 0.4704],[0.5473, 0.6327],[0.5539, 0.8127],[0.5565, 0.8608],[0.6978, 0.5129],[0.7024, 0.6778],[0.6794, 0.8271],[0.6649, 0.856],[0.8338, 0.5839],[0.8319, 0.6992],[0.7911, 0.8205],[0.7622, 0.8464]
[0.5775, 0.9547],[0.3949, 0.9007],[0.2299, 0.7835],[0.1714, 0.6649],[0.2509, 0.6031],[0.3344, 0.3873],[0.3351, 0.4157],[0.3561, 0.5994],[0.3765, 0.6955],[0.4908, 0.3806],[0.5033, 0.412],[0.5013, 0.6235],[0.502, 0.7114],[0.6367, 0.422],[0.6518, 0.4619],[0.6262, 0.6501],[0.6097, 0.7144],[0.7707, 0.4915],[0.778, 0.514],[0.7366, 0.6556],[0.7096, 0.7]
[0.5513, 0.8434],[0.3751, 0.8075],[0.2036, 0.6926],[0.1405, 0.5525],[0.2082, 0.4653],[0.2851, 0.3514],[0.3075, 0.2989],[0.3318, 0.4819],[0.3515, 0.5902],[0.4376, 0.3362],[0.4579, 0.2553],[0.4632, 0.486],[0.4698, 0.6005],[0.5821, 0.3569],[0.5999, 0.3133],[0.5848, 0.5166],[0.5723, 0.6009],[0.7175, 0.4061],[0.7208, 0.3688],[0.6925, 0.5115],[0.6735, 0.5625]
[0.5026, 0.7706],[0.3311, 0.7318],[0.1681, 0.6072],[0.107, 0.4649],[0.1819, 0.3806],[0.249, 0.2302],[0.2667, 0.2686],[0.2943, 0.4479],[0.3114, 0.5325],[0.3988, 0.2139],[0.4126, 0.2586],[0.4113, 0.4553],[0.4133, 0.5381],[0.5414, 0.2461],[0.5486, 0.3015],[0.5289, 0.4656],[0.5204, 0.5185],[0.6728, 0.3078],[0.6695, 0.3337],[0.64, 0.4534],[0.6242, 0.4915]
[0.4704, 0.7],[0.2871, 0.6715],[0.1241, 0.5336],[0.0939, 0.378],[0.1859, 0.2753],[0.2148, 0.1629],[0.2457, 0.2542],[0.2707, 0.4227],[0.2759, 0.4734],[0.3607, 0.1289],[0.3843, 0.2523],[0.3824, 0.4364],[0.3797, 0.4797],[0.5013, 0.1536],[0.5131, 0.2926],[0.4941, 0.4446],[0.4823, 0.463],[0.6314, 0.2095],[0.6222, 0.307],[0.5999, 0.4246],[0.5894, 0.4386]
[0.4382, 0.653],[0.27, 0.6216],[0.1136, 0.4885],[0.0801, 0.3466],[0.1675, 0.2435],[0.199, 0.1237],[0.222, 0.2209],[0.249, 0.3876],[0.2542, 0.4516],[0.3449, 0.096],[0.3581, 0.205],[0.3554, 0.3917],[0.3489, 0.4508],[0.4849, 0.123],[0.4888, 0.2342],[0.4678, 0.3884],[0.4494, 0.4213],[0.6124, 0.1821],[0.6038, 0.2501],[0.5729, 0.3673],[0.5486, 0.3943]
[0.4349, 0.6146],[0.2595, 0.5839],[0.0991, 0.4494],[0.0538, 0.2971],[0.1281, 0.1932],[0.18, 0.1067],[0.2089, 0.1755],[0.2398, 0.3326],[0.2463, 0.4257],[0.3213, 0.069],[0.341, 0.1677],[0.3462, 0.3418],[0.3436, 0.432],[0.4586, 0.0882],[0.4698, 0.1854],[0.4533, 0.3344],[0.4376, 0.402],[0.5841, 0.1418],[0.5821, 0.1939],[0.5526, 0.307],[0.5296, 0.3562]
[0.4284, 0.5895],[0.2437, 0.561],[0.0899, 0.4198],[0.0545, 0.2697],[0.1129, 0.1581],[0.1662, 0.0871],[0.1839, 0.1599],[0.2233, 0.3056],[0.2385, 0.388],[0.2996, 0.0391],[0.3134, 0.1518],[0.3278, 0.3148],[0.3298, 0.3891],[0.4323, 0.0527],[0.4395, 0.1718],[0.4336, 0.3104],[0.4251, 0.3643],[0.5559, 0.1023],[0.5473, 0.1766],[0.5256, 0.2845],[0.5105, 0.3255]
[0.4034, 0.5761],[0.2247, 0.5458],[0.0742, 0.3928],[0.042, 0.2409],[0.0873, 0.1341],[0.1465, 0.0664],[0.1629, 0.1248],[0.1984, 0.2749],[0.2115, 0.3462],[0.2825, 0.0198],[0.293, 0.12],[0.3009, 0.2919],[0.3002, 0.3533],[0.4172, 0.0361],[0.4218, 0.1433],[0.4113, 0.2889],[0.4021, 0.3277],[0.5434, 0.0867],[0.5335, 0.1544],[0.5164, 0.2642],[0.5066, 0.2915]
[0.3765, 0.5473],[0.203, 0.5067],[0.0479, 0.3643],[0.0091, 0.198],[0.0906, 0.0878],[0.1261, 0.0516],[0.1543, 0.0897],[0.1879, 0.2394],[0.203, 0.3466],[0.2575, 0.0062],[0.2838, 0.086],[0.2956, 0.2616],[0.295, 0.368],[0.3889, 0.018],[0.4087, 0.1078],[0.3968, 0.2579],[0.3811, 0.3403],[0.5125, 0.0668],[0.5171, 0.1137],[0.4941, 0.2265],[0.4717, 0.2863]
[0.3666, 0.5292],[0.176, 0.49],[0.0249, 0.3403],[0.0006, 0.1681],[0.0788, 0.0568],[0.107, 0.0468],[0.134, 0.072],[0.1622, 0.2283],[0.1721, 0.3063],[0.2378, 0.0006],[0.2615, 0.0653],[0.2693, 0.2446],[0.2661, 0.3189],[0.3679, 0.0099],[0.387, 0.0919],[0.3745, 0.2523],[0.3554, 0.3133],[0.4901, 0.0546],[0.4928, 0.1115],[0.4691, 0.2372],[0.4461, 0.2886]
[0.3594, 0.5155],[0.1714, 0.4749],[0.0203, 0.3333],[0.0, 0.1633],[0.0663, 0.0494],[0.0853, 0.0623],[0.109, 0.0509],[0.1392, 0.2139],[0.1511, 0.2841],[0.2135, 0.0224],[0.2385, 0.0324],[0.2529, 0.2161],[0.2523, 0.2893],[0.3429, 0.025],[0.3659, 0.062],[0.36, 0.2261],[0.3436, 0.2889],[0.4671, 0.0583],[0.4724, 0.0867],[0.454, 0.2109],[0.4336, 0.2597]
[0.3245, 0.4911],[0.1504, 0.4571],[0.0, 0.3074],[0.0, 0.14],[0.0367, 0.0291],[0.0788, 0.0468],[0.0913, 0.0379],[0.1162, 0.1984],[0.1274, 0.2634],[0.2017, 0.0106],[0.2161, 0.0261],[0.2306, 0.2098],[0.2325, 0.2708],[0.3232, 0.0158],[0.339, 0.0538],[0.3364, 0.212],[0.3239, 0.2546],[0.4389, 0.0487],[0.4409, 0.0853],[0.4251, 0.2072],[0.4067, 0.2409]
[0.2976, 0.4834],[0.1254, 0.4519],[0.0, 0.2915],[0.0, 0.1207],[0.0223, 0.0191],[0.0643, 0.0446],[0.0676, 0.0291],[0.0945, 0.1766],[0.1064, 0.252],[0.1826, 0.0165],[0.1813, 0.0206],[0.1984, 0.1943],[0.203, 0.2634],[0.3015, 0.0243],[0.3022, 0.0501],[0.3002, 0.2069],[0.2904, 0.2627],[0.4172, 0.0586],[0.406, 0.0701],[0.3883, 0.191],[0.3732, 0.2357]
[0.2845, 0.4852],[0.1195, 0.4582],[0.0, 0.3048],[0.0, 0.1315],[0.0098, 0.0198],[0.0459, 0.0797],[0.0558, 0.0198],[0.0742, 0.1651],[0.0801, 0.2416],[0.1662, 0.0583],[0.1675, 0.0069],[0.178, 0.1873],[0.1773, 0.2546],[0.2864, 0.0642],[0.2943, 0.042],[0.2884, 0.2098],[0.2739, 0.2716],[0.4041, 0.0945],[0.3995, 0.0686],[0.3824, 0.1962],[0.3646, 0.249]
[0.2713, 0.5018],[0.1064, 0.4531],[0.0, 0.2941],[0.0, 0.1289],[0.0196, 0.0209],[0.0676, 0.0845],[0.0558, 0.0165],[0.0683, 0.157],[0.084, 0.2549],[0.1826, 0.0753],[0.1675, 0.0195],[0.1754, 0.1925],[0.1859, 0.2886],[0.2983, 0.0908],[0.2818, 0.0564],[0.2753, 0.2239],[0.2733, 0.3185],[0.4139, 0.1289],[0.3883, 0.0771],[0.3659, 0.1999],[0.3541, 0.276]
[0.2772, 0.5318],[0.1051, 0.469],[0.0, 0.3122],[0.0, 0.1389],[0.0282, 0.0294],[0.0722, 0.127],[0.0742, 0.0379],[0.0801, 0.1806],[0.0906, 0.2741],[0.1865, 0.1159],[0.1839, 0.0394],[0.1833, 0.2176],[0.1872, 0.3008],[0.2983, 0.1274],[0.2956, 0.0734],[0.2799, 0.2438],[0.272, 0.3259],[0.4119, 0.1636],[0.3968, 0.1004],[0.3725, 0.2217],[0.3587, 0.2871]
[0.2739, 0.5558],[0.107, 0.4815],[0.0, 0.3274],[0.0, 0.1566],[0.0387, 0.0487],[0.0978, 0.144],[0.0827, 0.0609],[0.0781, 0.1987],[0.0893, 0.2997],[0.2056, 0.1396],[0.1806, 0.0631],[0.1741, 0.2331],[0.1846, 0.3314],[0.3121, 0.1551],[0.2825, 0.0964],[0.2641, 0.2608],[0.2641, 0.3581],[0.4218, 0.1954],[0.387, 0.1207],[0.3541, 0.2353],[0.3423, 0.3133]
[0.2884, 0.5662],[0.1182, 0.5048],[0.0, 0.3451],[0.0, 0.1721],[0.0413, 0.0683],[0.0926, 0.161],[0.0913, 0.0786],[0.0959, 0.2132],[0.1057, 0.3126],[0.2049, 0.1566],[0.199, 0.0853],[0.1977, 0.2534],[0.1984, 0.351],[0.3134, 0.1718],[0.3075, 0.123],[0.2904, 0.2852],[0.2792, 0.3762],[0.4225, 0.208],[0.4047, 0.1536],[0.3817, 0.2738],[0.3686, 0.3459]
[0.2976, 0.5787],[0.1287, 0.5185],[0.0, 0.3584],[0.0, 0.1854],[0.0617, 0.076],[0.1011, 0.1762],[0.0965, 0.086],[0.1011, 0.2198],[0.1116, 0.3222],[0.2115, 0.1743],[0.203, 0.0934],[0.1997, 0.2627],[0.2049, 0.3625],[0.3199, 0.191],[0.3068, 0.1278],[0.2904, 0.2908],[0.2838, 0.3836],[0.4303, 0.2272],[0.4034, 0.161],[0.3791, 0.2786],[0.3673, 0.3496]
[0.3055, 0.5865],[0.132, 0.5211],[0.0045, 0.3662],[0.0, 0.1906],[0.0768, 0.0819],[0.1129, 0.1843],[0.1189, 0.0993],[0.1182, 0.2361],[0.1248, 0.3333],[0.2233, 0.1825],[0.224, 0.0964],[0.2155, 0.2679],[0.2181, 0.3592],[0.3305, 0.1984],[0.3285, 0.1352],[0.3068, 0.2989],[0.2976, 0.3832],[0.4402, 0.2353],[0.4257, 0.1688],[0.3981, 0.286],[0.3824, 0.3521]
[0.3114, 0.592],[0.1497, 0.5333],[0.0177, 0.3732],[0.0, 0.2006],[0.084, 0.0893],[0.1228, 0.1828],[0.1182, 0.0975],[0.1241, 0.2342],[0.1366, 0.3337],[0.2345, 0.1806],[0.2214, 0.0956],[0.2207, 0.2649],[0.2299, 0.3614],[0.3429, 0.1987],[0.3245, 0.1337],[0.3101, 0.2934],[0.3088, 0.3832],[0.4533, 0.2372],[0.4211, 0.1677],[0.3968, 0.2812],[0.3889, 0.3514]
[0.3107, 0.6002],[0.1438, 0.5285],[0.0209, 0.3655],[0.0071, 0.1947],[0.0972, 0.0842],[0.1313, 0.1755],[0.1366, 0.1082],[0.1438, 0.2427],[0.1537, 0.3473],[0.2437, 0.1729],[0.2398, 0.1041],[0.2385, 0.2723],[0.2404, 0.3821],[0.3521, 0.1917],[0.3436, 0.1448],[0.3239, 0.3056],[0.3101, 0.4087],[0.4593, 0.2327],[0.4402, 0.1758],[0.4106, 0.2893],[0.3889, 0.3699]
[0.3252, 0.602],[0.1537, 0.5399],[0.019, 0.3736],[0.0039, 0.1928],[0.0991, 0.0864],[0.1327, 0.1832],[0.1353, 0.1019],[0.1458, 0.2372],[0.155, 0.344],[0.2463, 0.1788],[0.2404, 0.1034],[0.2444, 0.2764],[0.2463, 0.3895],[0.3554, 0.1958],[0.3456, 0.1348],[0.3291, 0.3022],[0.3147, 0.4113],[0.4619, 0.2357],[0.4402, 0.1747],[0.4113, 0.2919],[0.3909, 0.3736]
[0.3226, 0.6024],[0.1511, 0.5381],[0.0242, 0.3684],[0.0137, 0.191],[0.1077, 0.0886],[0.1366, 0.1747],[0.1412, 0.0997],[0.1412, 0.2372],[0.1471, 0.3377],[0.249, 0.1736],[0.2417, 0.1071],[0.2358, 0.2793],[0.2371, 0.3828],[0.3567, 0.1939],[0.3443, 0.1418],[0.3219, 0.3085],[0.3094, 0.4094],[0.4652, 0.2342],[0.4409, 0.178],[0.4093, 0.2948],[0.3883, 0.3721]
[0.3239, 0.5983],[0.1517, 0.5307],[0.0255, 0.3714],[0.0098, 0.1973],[0.0998, 0.0882],[0.1281, 0.1847],[0.1386, 0.0949],[0.1379, 0.2313],[0.1432, 0.3377],[0.2404, 0.184],[0.2398, 0.1078],[0.2352, 0.2812],[0.2378, 0.3873],[0.3495, 0.2013],[0.3443, 0.1381],[0.3226, 0.3048],[0.3121, 0.408],[0.4579, 0.2394],[0.4389, 0.1762],[0.4113, 0.2923],[0.3942, 0.3684]
[0.3101, 0.6009],[0.1419, 0.5229],[0.0196, 0.3599],[0.0071, 0.1928],[0.0932, 0.0853],[0.1274, 0.1684],[0.1346, 0.0975],[0.1392, 0.2372],[0.1478, 0.3448],[0.2411, 0.1703],[0.2385, 0.1041],[0.2332, 0.2815],[0.2365, 0.3898],[0.3495, 0.1925],[0.3443, 0.1414],[0.3219, 0.31],[0.3121, 0.4105],[0.4586, 0.2357],[0.4409, 0.1736],[0.4113, 0.2904],[0.3929, 0.3647]
[0.3101, 0.5954],[0.1392, 0.5214],[0.0183, 0.3581],[0.0052, 0.1895],[0.0952, 0.0842],[0.1333, 0.1662],[0.1327, 0.0923],[0.1346, 0.225],[0.1399, 0.3366],[0.2457, 0.1651],[0.2339, 0.1056],[0.2273, 0.2767],[0.2299, 0.3887],[0.3535, 0.1858],[0.3364, 0.1389],[0.3134, 0.3045],[0.3035, 0.4098],[0.4612, 0.2283],[0.4317, 0.1692],[0.4008, 0.2834],[0.3857, 0.361]
[0.3075, 0.598],[0.1366, 0.5203],[0.0124, 0.3595],[0.0, 0.191],[0.0873, 0.0904],[0.1313, 0.1681],[0.13, 0.0897],[0.1281, 0.2194],[0.1307, 0.3314],[0.2444, 0.1677],[0.2365, 0.1067],[0.2266, 0.2764],[0.2253, 0.391],[0.3535, 0.1888],[0.3397, 0.1407],[0.3127, 0.3052],[0.2989, 0.4161],[0.4599, 0.2327],[0.433, 0.1721],[0.3995, 0.2878],[0.3791, 0.3728]
