[0.5847, 0.8184],[0.4404, 0.735],[0.3478, 0.6156],[0.3252, 0.5042],[0.3568, 0.4319],[0.4593, 0.4466],[0.4349, 0.326],[0.4346, 0.2575],[0.4418, 0.1987],[0.55, 0.434],[0.5606, 0.2954],[0.5699, 0.2153],[0.5812, 0.1487],[0.6318, 0.4535],[0.6517, 0.3259],[0.6622, 0.2557],[0.671, 0.1948],[0.7063, 0.4991],[0.734, 0.4022],[0.7453, 0.3421],[0.7548, 0.2841]
[0.6139, 0.7907],[0.456, 0.7005],[0.3599, 0.5929],[0.3293, 0.4788],[0.3714, 0.4075],[0.4716, 0.4148],[0.45, 0.2989],[0.4487, 0.2357],[0.4541, 0.1766],[0.5695, 0.4019],[0.5789, 0.2676],[0.5893, 0.1885],[0.5966, 0.1243],[0.6516, 0.4214],[0.6713, 0.3019],[0.68, 0.2353],[0.6852, 0.1806],[0.7306, 0.4638],[0.7571, 0.3686],[0.768, 0.3158],[0.7782, 0.2632]
[0.6181, 0.7802],[0.4697, 0.7031],[0.3718, 0.5935],[0.3484, 0.4864],[0.3662, 0.4107],[0.4843, 0.3959],[0.4647, 0.2919],[0.4608, 0.2453],[0.4599, 0.2045],[0.5823, 0.3878],[0.5933, 0.2632],[0.605, 0.1982],[0.6158, 0.1419],[0.6662, 0.414],[0.689, 0.306],[0.7, 0.2534],[0.7054, 0.2079],[0.7474, 0.4643],[0.7753, 0.3778],[0.7873, 0.3342],[0.7943, 0.2905]
[0.6363, 0.7659],[0.4904, 0.7053],[0.3883, 0.596],[0.3583, 0.4979],[0.3751, 0.4323],[0.5003, 0.3997],[0.4833, 0.29],[0.4814, 0.2604],[0.4833, 0.2585],[0.6018, 0.3929],[0.6179, 0.2737],[0.6298, 0.2245],[0.64, 0.1956],[0.6906, 0.4178],[0.711, 0.3193],[0.7239, 0.2757],[0.7318, 0.2467],[0.7703, 0.4676],[0.7996, 0.3974],[0.8124, 0.36],[0.8211, 0.3303]
[0.6519, 0.7547],[0.5148, 0.7084],[0.4131, 0.6014],[0.3778, 0.509],[0.4128, 0.453],[0.5286, 0.4083],[0.5109, 0.2945],[0.5054, 0.2608],[0.5095, 0.3008],[0.6356, 0.3973],[0.6606, 0.2711],[0.6684, 0.2294],[0.6699, 0.2627],[0.7294, 0.4247],[0.7612, 0.316],[0.7726, 0.2822],[0.7724, 0.3074],[0.8079, 0.4807],[0.8519, 0.4068],[0.8596, 0.3816],[0.8553, 0.3987]
[0.6721, 0.7613],[0.545, 0.7142],[0.4527, 0.6228],[0.4158, 0.5367],[0.4454, 0.4944],[0.568, 0.424],[0.5507, 0.3128],[0.5542, 0.2901],[0.5628, 0.3444],[0.6767, 0.4152],[0.7088, 0.2902],[0.7276, 0.2676],[0.733, 0.3249],[0.7693, 0.4469],[0.8105, 0.3428],[0.8272, 0.3195],[0.8209, 0.3574],[0.844, 0.5065],[0.8965, 0.4411],[0.9082, 0.4201],[0.8978, 0.4402]
[0.6949, 0.7672],[0.569, 0.7213],[0.4771, 0.636],[0.4407, 0.5544],[0.4711, 0.5225],[0.5959, 0.4483],[0.5756, 0.3375],[0.5862, 0.3351],[0.6077, 0.3963],[0.7063, 0.4374],[0.7346, 0.3073],[0.7554, 0.3104],[0.768, 0.3767],[0.8002, 0.4644],[0.8352, 0.36],[0.8553, 0.368],[0.86, 0.4229],[0.8781, 0.52],[0.9261, 0.459],[0.9422, 0.4553],[0.9439, 0.4856]
[0.7116, 0.7918],[0.5838, 0.7388],[0.4875, 0.6534],[0.4495, 0.5674],[0.4893, 0.5469],[0.6187, 0.471],[0.6029, 0.3583],[0.6055, 0.3966],[0.6255, 0.4757],[0.7313, 0.463],[0.766, 0.3196],[0.7624, 0.3608],[0.7653, 0.4392],[0.8266, 0.4898],[0.8626, 0.3852],[0.8597, 0.4216],[0.8598, 0.4818],[0.9074, 0.5416],[0.9413, 0.4811],[0.9396, 0.4965],[0.9401, 0.5325]
[0.7079, 0.7967],[0.5854, 0.7474],[0.49, 0.6646],[0.459, 0.5905],[0.4948, 0.5845],[0.6137, 0.5051],[0.6125, 0.3926],[0.6158, 0.4347],[0.6309, 0.5127],[0.7261, 0.5063],[0.7696, 0.3617],[0.7801, 0.4064],[0.7866, 0.4903],[0.8194, 0.5365],[0.8728, 0.4277],[0.8906, 0.4703],[0.8891, 0.5407],[0.8942, 0.5853],[0.954, 0.5153],[0.975, 0.5327],[0.976, 0.5741]
[0.7122, 0.8076],[0.5839, 0.7549],[0.4803, 0.6731],[0.4558, 0.6043],[0.4935, 0.6031],[0.611, 0.5092],[0.6145, 0.4136],[0.6352, 0.4776],[0.6559, 0.5591],[0.7249, 0.5172],[0.7636, 0.3981],[0.7923, 0.4596],[0.8073, 0.5392],[0.8186, 0.5507],[0.8746, 0.4569],[0.9069, 0.5166],[0.9118, 0.5862],[0.8913, 0.6008],[0.9485, 0.5334],[0.977, 0.5626],[0.9834, 0.6038]
[0.7146, 0.8063],[0.5903, 0.7668],[0.4819, 0.6948],[0.4479, 0.6368],[0.4813, 0.6198],[0.6043, 0.5165],[0.6146, 0.4394],[0.637, 0.5231],[0.6523, 0.6156],[0.7224, 0.527],[0.7606, 0.4272],[0.7939, 0.5063],[0.8089, 0.5971],[0.8182, 0.5619],[0.8734, 0.4833],[0.9101, 0.5501],[0.9145, 0.6238],[0.8894, 0.6119],[0.9488, 0.5606],[0.9829, 0.5985],[0.9898, 0.6459]
[0.7015, 0.8012],[0.5868, 0.7767],[0.4759, 0.713],[0.4352, 0.6695],[0.4772, 0.6488],[0.6005, 0.5295],[0.6082, 0.4824],[0.6275, 0.5723],[0.6424, 0.6698],[0.7238, 0.5357],[0.766, 0.4643],[0.7939, 0.5556],[0.8046, 0.6605],[0.8225, 0.5673],[0.8768, 0.5177],[0.9093, 0.5983],[0.913, 0.6827],[0.8918, 0.6154],[0.9549, 0.5918],[0.9898, 0.6411],[0.9995, 0.6956]
[0.7064, 0.81],[0.6006, 0.7919],[0.4908, 0.7378],[0.4329, 0.7175],[0.4493, 0.6879],[0.5968, 0.5397],[0.6008, 0.5373],[0.619, 0.6381],[0.634, 0.7399],[0.7266, 0.5434],[0.7764, 0.5142],[0.8006, 0.6293],[0.8076, 0.7515],[0.8276, 0.5754],[0.8841, 0.5707],[0.913, 0.668],[0.9168, 0.7585],[0.8941, 0.623],[0.9572, 0.6367],[0.9838, 0.7012],[0.9903, 0.7595]
[0.7114, 0.8178],[0.6028, 0.8145],[0.4969, 0.7755],[0.4422, 0.7531],[0.4557, 0.7163],[0.5957, 0.5412],[0.6119, 0.5717],[0.6358, 0.6906],[0.6418, 0.8015],[0.733, 0.544],[0.7781, 0.5722],[0.7901, 0.707],[0.7807, 0.8334],[0.8416, 0.58],[0.8941, 0.6199],[0.9038, 0.7396],[0.8882, 0.8427],[0.9145, 0.6327],[0.974, 0.6703],[0.9804, 0.7635],[0.9662, 0.8409]
[0.7229, 0.8272],[0.6242, 0.835],[0.5113, 0.8031],[0.4566, 0.8038],[0.4797, 0.7775],[0.5918, 0.5548],[0.6096, 0.6398],[0.6366, 0.7762],[0.6434, 0.8902],[0.7357, 0.5417],[0.7758, 0.6277],[0.7858, 0.7846],[0.774, 0.9087],[0.8532, 0.5741],[0.9064, 0.6538],[0.9066, 0.7978],[0.882, 0.9051],[0.935, 0.6348],[0.9914, 0.7039],[0.9823, 0.81],[0.956, 0.8851]
[0.7239, 0.8679],[0.622, 0.874],[0.5188, 0.8461],[0.4657, 0.831],[0.4646, 0.7903],[0.5939, 0.5679],[0.6221, 0.6689],[0.6525, 0.8204],[0.6591, 0.938],[0.7407, 0.5523],[0.7806, 0.6709],[0.7812, 0.8502],[0.7628, 0.9796],[0.8598, 0.5863],[0.9053, 0.7215],[0.8851, 0.8732],[0.8501, 0.9764],[0.9502, 0.6507],[0.9894, 0.7682],[0.9472, 0.8874],[0.8968, 0.9609]
[0.7253, 0.9114],[0.6227, 0.9031],[0.518, 0.8672],[0.4664, 0.8454],[0.4771, 0.8166],[0.598, 0.5914],[0.6194, 0.699],[0.6451, 0.8446],[0.6499, 0.951],[0.7448, 0.5747],[0.7722, 0.7115],[0.7668, 0.8896],[0.7467, 1.009],[0.8649, 0.6064],[0.8906, 0.774],[0.8599, 0.9231],[0.8233, 1.0157],[0.9586, 0.6696],[0.9753, 0.8092],[0.9241, 0.9268],[0.873, 0.9934]
[0.7214, 0.9087],[0.6206, 0.9144],[0.5106, 0.8832],[0.4595, 0.8688],[0.4869, 0.8551],[0.5909, 0.6156],[0.6202, 0.7468],[0.652, 0.8915],[0.6602, 0.9904],[0.737, 0.5976],[0.7703, 0.7508],[0.7709, 0.917],[0.7555, 1.0194],[0.8583, 0.6255],[0.8874, 0.8],[0.863, 0.9421],[0.8308, 1.0243],[0.9518, 0.6837],[0.971, 0.8173],[0.9282, 0.9352],[0.8808, 1.0001]
[0.7262, 0.9279],[0.6209, 0.9378],[0.5042, 0.9095],[0.4518, 0.8937],[0.4858, 0.8873],[0.587, 0.6435],[0.6222, 0.7922],[0.6499, 0.9296],[0.6558, 1.0094],[0.7315, 0.6228],[0.7701, 0.8031],[0.7632, 0.959],[0.7485, 1.0358],[0.854, 0.6484],[0.8863, 0.8424],[0.8576, 0.9739],[0.8307, 1.0321],[0.9519, 0.7022],[0.973, 0.8395],[0.9317, 0.9522],[0.8901, 1.0037]
[0.734, 0.9591],[0.624, 0.9702],[0.5043, 0.9349],[0.4548, 0.9209],[0.4945, 0.9169],[0.5906, 0.6612],[0.6269, 0.8335],[0.6503, 0.9716],[0.6543, 1.0226],[0.738, 0.643],[0.7689, 0.8442],[0.753, 0.9909],[0.7368, 1.0296],[0.862, 0.6726],[0.8887, 0.8804],[0.8502, 1.0049],[0.8216, 1.0301],[0.9625, 0.7294],[0.9759, 0.8752],[0.9288, 0.9886],[0.8843, 1.0232]
[0.7404, 0.9798],[0.6286, 1.0063],[0.5139, 0.9812],[0.4748, 0.9688],[0.4921, 0.9382],[0.592, 0.6823],[0.6347, 0.8698],[0.6496, 1.0099],[0.6442, 1.0512],[0.7396, 0.6611],[0.7699, 0.8791],[0.7442, 1.0193],[0.7223, 1.042],[0.8623, 0.6874],[0.8854, 0.911],[0.8425, 1.0332],[0.8116, 1.0499],[0.9609, 0.7419],[0.9739, 0.8961],[0.9256, 1.0056],[0.879, 1.0335]
[0.7516, 0.9745],[0.6373, 0.9973],[0.5168, 0.9783],[0.4727, 0.9843],[0.4867, 0.9951],[0.5956, 0.706],[0.6444, 0.9167],[0.644, 1.0341],[0.6266, 1.0361],[0.7383, 0.6851],[0.7721, 0.932],[0.7385, 1.0514],[0.715, 1.0449],[0.8606, 0.708],[0.8826, 0.9543],[0.8354, 1.0576],[0.8053, 1.0483],[0.9628, 0.7538],[0.9659, 0.9278],[0.9128, 1.0241],[0.8673, 1.0328]
[0.7602, 0.979],[0.6378, 1.006],[0.5144, 1.0031],[0.476, 1.0235],[0.4878, 1.0369],[0.6061, 0.7361],[0.651, 0.9655],[0.6429, 1.0841],[0.6296, 1.0924],[0.7482, 0.7094],[0.7748, 0.988],[0.7354, 1.0967],[0.7134, 1.0978],[0.8709, 0.7281],[0.879, 0.9971],[0.8316, 1.0853],[0.8072, 1.0782],[0.9712, 0.7699],[0.9639, 0.9579],[0.9118, 1.0369],[0.8717, 1.0407]
[0.7598, 0.9524],[0.6381, 0.9879],[0.5208, 1.0009],[0.4816, 1.0238],[0.4888, 1.0338],[0.6082, 0.7433],[0.6576, 0.9875],[0.6481, 1.0882],[0.6354, 1.0818],[0.748, 0.7216],[0.778, 1.0065],[0.744, 1.0975],[0.7271, 1.0893],[0.8691, 0.7385],[0.8798, 1.0048],[0.8414, 1.0753],[0.8236, 1.0577],[0.969, 0.7742],[0.9684, 0.9555],[0.9307, 1.0135],[0.9036, 1.0054]
[0.7631, 0.9337],[0.6401, 0.9665],[0.5261, 0.9912],[0.4857, 1.0294],[0.4871, 1.0521],[0.6095, 0.7571],[0.6527, 1.0002],[0.6544, 1.0874],[0.6517, 1.0882],[0.7464, 0.7371],[0.7745, 1.0156],[0.752, 1.0846],[0.7415, 1.073],[0.8666, 0.7522],[0.8773, 1.0087],[0.8488, 1.0562],[0.8367, 1.0266],[0.9662, 0.7834],[0.9672, 0.9551],[0.9443, 0.992],[0.9316, 0.968]
[0.7689, 0.9533],[0.643, 0.9819],[0.5304, 1.0039],[0.4893, 1.0328],[0.4947, 1.0422],[0.6127, 0.7701],[0.6576, 1.0095],[0.6592, 1.0693],[0.656, 1.0487],[0.7504, 0.748],[0.7797, 1.0205],[0.7622, 1.0625],[0.7532, 1.0356],[0.8699, 0.7645],[0.8817, 1.0183],[0.8612, 1.0524],[0.8533, 1.0206],[0.9689, 0.7996],[0.9725, 0.9869],[0.9502, 1.0311],[0.9377, 1.0189]
[0.7537, 0.966],[0.6274, 0.9937],[0.5205, 1.0086],[0.4948, 1.0361],[0.5101, 1.0413],[0.6153, 0.7727],[0.6604, 1.0097],[0.6464, 1.054],[0.63, 1.0231],[0.7567, 0.7517],[0.7853, 1.0277],[0.7512, 1.0371],[0.728, 0.984],[0.8775, 0.7741],[0.8785, 1.0327],[0.846, 1.0371],[0.8288, 0.9822],[0.9746, 0.8165],[0.961, 1.011],[0.9259, 1.0288],[0.9017, 0.9948]
[0.7449, 0.9444],[0.6125, 0.9743],[0.4973, 0.9822],[0.4774, 1.0041],[0.5245, 1.0287],[0.6096, 0.779],[0.6697, 1.0044],[0.644, 1.0238],[0.6185, 0.9788],[0.745, 0.7559],[0.7828, 1.0135],[0.7479, 1.015],[0.7286, 0.9566],[0.8608, 0.7686],[0.8743, 1.0112],[0.8391, 1.0166],[0.8247, 0.9597],[0.9559, 0.8006],[0.9524, 0.9897],[0.9156, 1.0186],[0.8898, 0.9892]
[0.7356, 0.9666],[0.6096, 0.989],[0.5005, 0.9898],[0.4754, 0.9997],[0.5206, 1.0114],[0.6107, 0.772],[0.6627, 1.0099],[0.6412, 1.04],[0.6186, 0.9963],[0.7472, 0.7527],[0.7793, 1.023],[0.7454, 1.0287],[0.725, 0.9686],[0.8649, 0.7722],[0.874, 1.0258],[0.8387, 1.0308],[0.8249, 0.9695],[0.9596, 0.8112],[0.9526, 1.0083],[0.9178, 1.0375],[0.8975, 1.0039]
[0.7337, 0.9722],[0.5979, 0.9902],[0.4881, 0.9795],[0.4872, 1.0009],[0.5553, 1.0269],[0.6193, 0.7549],[0.6695, 1.0049],[0.6393, 1.037],[0.6121, 0.9858],[0.7548, 0.7388],[0.7823, 1.0204],[0.7446, 1.0259],[0.7205, 0.9532],[0.8691, 0.7618],[0.8754, 1.0228],[0.8389, 1.0239],[0.8226, 0.9502],[0.9588, 0.804],[0.9502, 1.0065],[0.9137, 1.0343],[0.8909, 0.9916]
[0.7336, 0.9787],[0.5984, 1.0006],[0.4951, 0.9821],[0.5093, 0.997],[0.5832, 1.0285],[0.6209, 0.7529],[0.6763, 1.0019],[0.644, 1.0327],[0.6153, 0.9799],[0.754, 0.7315],[0.7907, 1.0103],[0.7507, 1.0163],[0.7247, 0.9408],[0.8688, 0.7518],[0.8876, 1.0088],[0.8526, 1.0057],[0.8366, 0.927],[0.9587, 0.7929],[0.9633, 0.9874],[0.9308, 1.0062],[0.9105, 0.9539]
[0.7344, 0.9404],[0.6083, 0.9659],[0.5062, 0.9603],[0.5143, 0.9797],[0.582, 1.01],[0.6176, 0.752],[0.6675, 0.986],[0.653, 1.0042],[0.6358, 0.9569],[0.7449, 0.7355],[0.7776, 0.9967],[0.7547, 0.9929],[0.7391, 0.9271],[0.8584, 0.7519],[0.8711, 0.9846],[0.8505, 0.9754],[0.8426, 0.906],[0.9514, 0.784],[0.9556, 0.9458],[0.9293, 0.9519],[0.9127, 0.9012]
[0.7409, 0.9381],[0.6183, 0.9607],[0.5092, 0.9581],[0.5054, 0.9756],[0.5735, 1.0007],[0.6216, 0.7392],[0.6746, 0.9752],[0.6529, 0.9885],[0.6309, 0.9393],[0.7531, 0.7268],[0.7819, 0.9937],[0.7541, 0.9787],[0.7389, 0.9036],[0.8685, 0.751],[0.876, 0.9925],[0.8516, 0.9729],[0.8447, 0.8948],[0.9622, 0.793],[0.9528, 0.967],[0.9277, 0.9609],[0.9159, 0.8972]
[0.7621, 0.9494],[0.6373, 0.9727],[0.5251, 0.9676],[0.5122, 0.9848],[0.5673, 1.0113],[0.6352, 0.7428],[0.6776, 0.976],[0.6557, 0.9962],[0.6377, 0.9444],[0.765, 0.7311],[0.7875, 0.9961],[0.7561, 0.9865],[0.7413, 0.9063],[0.8791, 0.7579],[0.8811, 0.9965],[0.8547, 0.9828],[0.85, 0.9057],[0.9702, 0.8024],[0.9595, 0.9752],[0.9296, 0.975],[0.917, 0.9162]
[0.7457, 0.9509],[0.6327, 0.9764],[0.5268, 0.9741],[0.5073, 0.9833],[0.5602, 0.9999],[0.6383, 0.7466],[0.6894, 0.9804],[0.6583, 1.0184],[0.6325, 0.9718],[0.7748, 0.7333],[0.7942, 1.0005],[0.748, 1.0081],[0.724, 0.9378],[0.8903, 0.7615],[0.8839, 1.0085],[0.8408, 1.0101],[0.8255, 0.9421],[0.9797, 0.8075],[0.9587, 0.9954],[0.9147, 1.0168],[0.8922, 0.9769]
[0.7496, 0.9706],[0.6241, 0.9878],[0.5194, 0.97],[0.5183, 0.9849],[0.5762, 1.0144],[0.636, 0.7427],[0.6811, 0.9839],[0.6555, 1.0218],[0.6347, 0.9792],[0.7706, 0.7351],[0.794, 1.0028],[0.7577, 1.0198],[0.7392, 0.959],[0.8831, 0.7652],[0.8884, 1.0108],[0.8575, 1.0233],[0.8492, 0.9653],[0.9705, 0.8128],[0.9619, 1.0001],[0.9243, 1.0395],[0.9061, 1.0147]
[0.7395, 0.9482],[0.6119, 0.9669],[0.5068, 0.9588],[0.5133, 0.963],[0.5919, 0.9689],[0.6273, 0.7188],[0.6751, 0.9428],[0.6532, 0.9501],[0.635, 0.9],[0.7574, 0.7107],[0.7805, 0.9662],[0.7485, 0.9444],[0.7305, 0.8718],[0.8685, 0.7373],[0.8678, 0.9667],[0.8435, 0.9446],[0.8376, 0.8749],[0.9555, 0.7801],[0.9439, 0.9399],[0.9161, 0.9294],[0.9001, 0.8727]
[0.7312, 0.9404],[0.6148, 0.9631],[0.5044, 0.9396],[0.4848, 0.9178],[0.5669, 0.9005],[0.6203, 0.6828],[0.6796, 0.9016],[0.6688, 0.9509],[0.6507, 0.916],[0.7455, 0.6681],[0.7864, 0.9284],[0.749, 0.9459],[0.7203, 0.8814],[0.8519, 0.6906],[0.8694, 0.924],[0.8353, 0.9324],[0.8173, 0.87],[0.9349, 0.7311],[0.9348, 0.8994],[0.9027, 0.9133],[0.878, 0.862]
[0.7058, 0.9522],[0.5909, 0.9494],[0.493, 0.8993],[0.4939, 0.8686],[0.5897, 0.8578],[0.6098, 0.6277],[0.6573, 0.8488],[0.6391, 0.9057],[0.6276, 0.872],[0.7344, 0.6186],[0.7684, 0.8696],[0.727, 0.8916],[0.7045, 0.8254],[0.8406, 0.6462],[0.8569, 0.8728],[0.8158, 0.8874],[0.7987, 0.8234],[0.9233, 0.6917],[0.9271, 0.8535],[0.8914, 0.8763],[0.8672, 0.8287]
[0.7063, 0.9308],[0.5898, 0.9224],[0.4887, 0.8643],[0.4863, 0.8085],[0.5733, 0.7789],[0.5938, 0.5739],[0.652, 0.7643],[0.6327, 0.85],[0.6141, 0.8302],[0.7152, 0.5624],[0.761, 0.7796],[0.7222, 0.8489],[0.7008, 0.8101],[0.8204, 0.5919],[0.8533, 0.7978],[0.8052, 0.8508],[0.7787, 0.8111],[0.9058, 0.642],[0.9176, 0.7874],[0.8735, 0.8405],[0.8385, 0.8152]
[0.6961, 0.8973],[0.569, 0.8767],[0.4734, 0.8098],[0.4834, 0.7461],[0.5519, 0.7181],[0.5577, 0.5201],[0.6291, 0.6833],[0.6227, 0.7868],[0.5946, 0.7812],[0.6746, 0.51],[0.7349, 0.6911],[0.7107, 0.7916],[0.6806, 0.7741],[0.7775, 0.5382],[0.8282, 0.7074],[0.79, 0.7918],[0.7548, 0.7714],[0.8614, 0.5858],[0.8921, 0.7084],[0.853, 0.7839],[0.8134, 0.7722]
[0.652, 0.8639],[0.5424, 0.8373],[0.4435, 0.7698],[0.4299, 0.6921],[0.4992, 0.6575],[0.523, 0.4838],[0.5662, 0.5665],[0.5706, 0.6916],[0.5663, 0.7224],[0.6392, 0.4783],[0.6813, 0.5601],[0.6664, 0.6924],[0.6525, 0.7226],[0.7427, 0.5098],[0.7857, 0.6062],[0.7533, 0.7123],[0.7261, 0.7284],[0.8309, 0.5598],[0.8588, 0.6338],[0.8254, 0.7161],[0.796, 0.725]
[0.6382, 0.8319],[0.523, 0.8053],[0.424, 0.7353],[0.417, 0.6593],[0.488, 0.6198],[0.5053, 0.4493],[0.5469, 0.5423],[0.547, 0.6619],[0.5403, 0.679],[0.6165, 0.4428],[0.6579, 0.5216],[0.6405, 0.6564],[0.6284, 0.6809],[0.7166, 0.4723],[0.7589, 0.5536],[0.726, 0.6655],[0.7016, 0.6803],[0.8028, 0.5217],[0.8305, 0.5749],[0.7983, 0.6644],[0.7714, 0.6768]
[0.6183, 0.7981],[0.5068, 0.7735],[0.3999, 0.7015],[0.3835, 0.62],[0.4528, 0.5815],[0.4756, 0.4318],[0.5193, 0.4958],[0.532, 0.616],[0.5314, 0.6657],[0.5879, 0.4225],[0.6244, 0.4707],[0.6168, 0.6101],[0.6077, 0.6672],[0.6899, 0.4497],[0.723, 0.5107],[0.6991, 0.6239],[0.6771, 0.6598],[0.7784, 0.4976],[0.8031, 0.5326],[0.775, 0.6164],[0.7484, 0.6393]
[0.5959, 0.7841],[0.4859, 0.7509],[0.3822, 0.6694],[0.3617, 0.5863],[0.4282, 0.5465],[0.4557, 0.4192],[0.4901, 0.4533],[0.502, 0.5753],[0.5051, 0.6296],[0.5667, 0.4142],[0.5948, 0.4311],[0.5869, 0.5779],[0.5828, 0.6348],[0.6684, 0.4409],[0.6955, 0.4712],[0.6719, 0.5892],[0.6541, 0.6223],[0.7576, 0.4865],[0.777, 0.5027],[0.748, 0.5863],[0.7259, 0.6031]
[0.5839, 0.7674],[0.4754, 0.7361],[0.3722, 0.6562],[0.3463, 0.5689],[0.4075, 0.5216],[0.444, 0.4324],[0.4625, 0.3976],[0.476, 0.5206],[0.4865, 0.6058],[0.5499, 0.4298],[0.569, 0.3818],[0.5666, 0.5324],[0.5661, 0.6137],[0.6487, 0.4529],[0.6712, 0.4204],[0.654, 0.5462],[0.6397, 0.6062],[0.7385, 0.4959],[0.7571, 0.4561],[0.733, 0.5421],[0.7117, 0.5814]
