"[0.5636, 1.065]","[0.3239, 1.027]","[0.1798, 0.8889]","[0.1233, 0.7243]","[0.0952, 0.5722]","[0.3411, 0.6406]","[0.3066, 0.402]","[0.2968, 0.2574]","[0.2965, 0.1381]","[0.4981, 0.6138]","[0.4969, 0.3531]","[0.5005, 0.1921]","[0.5122, 0.0633]","[0.6318, 0.6337]","[0.6476, 0.3881]","[0.6571, 0.2327]","[0.67, 0.107]","[0.7556, 0.6842]","[0.7993, 0.4963]","[0.8232, 0.3749]","[0.842, 0.2704]"
"[0.6369, 1.092]","[0.486, 1.021]","[0.3666, 0.8645]","[0.3626, 0.7092]","[0.4641, 0.6163]","[0.5148, 0.6461]","[0.5162, 0.5982]","[0.5175, 0.7526]","[0.5113, 0.8832]","[0.6494, 0.6528]","[0.6269, 0.6082]","[0.6121, 0.7916]","[0.5981, 0.9253]","[0.769, 0.6918]","[0.7478, 0.6615]","[0.7133, 0.8352]","[0.6795, 0.9536]","[0.8784, 0.7545]","[0.8573, 0.7096]","[0.8081, 0.8246]","[0.7629, 0.9074]"
"[0.6456, 1.095]","[0.4863, 1.0204]","[0.3645, 0.8638]","[0.3602, 0.7095]","[0.4666, 0.6176]","[0.5101, 0.6413]","[0.5141, 0.6001]","[0.5177, 0.7547]","[0.5093, 0.8869]","[0.6471, 0.6446]","[0.6255, 0.6089]","[0.6142, 0.7934]","[0.5988, 0.9334]","[0.7695, 0.6813]","[0.7485, 0.6599]","[0.7162, 0.8342]","[0.6799, 0.9592]","[0.8791, 0.7421]","[0.8592, 0.7105]","[0.8103, 0.8264]","[0.7617, 0.9138]"
"[0.6384, 1.0922]","[0.4808, 1.0188]","[0.364, 0.8623]","[0.3669, 0.7058]","[0.474, 0.6088]","[0.5095, 0.6459]","[0.5172, 0.6066]","[0.5214, 0.7583]","[0.5142, 0.8876]","[0.6456, 0.6497]","[0.6297, 0.6114]","[0.6165, 0.7938]","[0.6014, 0.9304]","[0.7663, 0.6864]","[0.7505, 0.6623]","[0.7163, 0.8378]","[0.68, 0.9609]","[0.8757, 0.7481]","[0.8591, 0.71]","[0.8113, 0.8289]","[0.7636, 0.9167]"
"[0.6358, 1.0875]","[0.4814, 1.0165]","[0.3632, 0.8596]","[0.3647, 0.7025]","[0.4751, 0.6106]","[0.5152, 0.6463]","[0.5201, 0.6028]","[0.5203, 0.7549]","[0.5112, 0.8856]","[0.6505, 0.6521]","[0.6309, 0.6114]","[0.6143, 0.7937]","[0.5971, 0.9298]","[0.7705, 0.6898]","[0.7506, 0.662]","[0.7144, 0.8359]","[0.6785, 0.9579]","[0.8795, 0.7509]","[0.8587, 0.7089]","[0.8094, 0.826]","[0.7631, 0.9131]"
"[0.6414, 1.0885]","[0.491, 1.019]","[0.369, 0.8632]","[0.3653, 0.706]","[0.4735, 0.6137]","[0.5183, 0.6453]","[0.5229, 0.6018]","[0.5251, 0.7538]","[0.5192, 0.8835]","[0.6533, 0.651]","[0.635, 0.6079]","[0.6194, 0.7917]","[0.6042, 0.9267]","[0.773, 0.688]","[0.7522, 0.6594]","[0.7167, 0.835]","[0.6837, 0.9549]","[0.883, 0.7488]","[0.8582, 0.7074]","[0.81, 0.8257]","[0.7682, 0.911]"
"[0.6482, 1.0917]","[0.4974, 1.0225]","[0.3761, 0.8683]","[0.3705, 0.7142]","[0.4714, 0.6172]","[0.521, 0.641]","[0.5245, 0.6016]","[0.5279, 0.7552]","[0.523, 0.8845]","[0.6558, 0.6473]","[0.6365, 0.6075]","[0.6216, 0.7928]","[0.6074, 0.9264]","[0.7759, 0.6856]","[0.7551, 0.6588]","[0.72, 0.8346]","[0.6884, 0.9525]","[0.8858, 0.7477]","[0.8622, 0.708]","[0.8127, 0.8263]","[0.7708, 0.9096]"
"[0.6446, 1.0883]","[0.497, 1.0158]","[0.379, 0.8628]","[0.3753, 0.7088]","[0.4804, 0.6167]","[0.5234, 0.6432]","[0.5292, 0.6001]","[0.5309, 0.7505]","[0.5248, 0.8797]","[0.6578, 0.6507]","[0.6417, 0.6105]","[0.6253, 0.7946]","[0.6086, 0.9284]","[0.7774, 0.6899]","[0.7613, 0.6591]","[0.7243, 0.8344]","[0.6884, 0.954]","[0.887, 0.7534]","[0.8679, 0.7099]","[0.8176, 0.8265]","[0.7713, 0.9105]"
"[0.6574, 1.0885]","[0.5052, 1.0186]","[0.3842, 0.8656]","[0.3782, 0.7127]","[0.4797, 0.6162]","[0.5283, 0.642]","[0.5328, 0.597]","[0.5319, 0.745]","[0.5214, 0.8767]","[0.6621, 0.6491]","[0.6426, 0.6058]","[0.6263, 0.7895]","[0.6097, 0.9275]","[0.7826, 0.6874]","[0.7624, 0.6547]","[0.7259, 0.8303]","[0.6903, 0.9536]","[0.8935, 0.7489]","[0.869, 0.7036]","[0.819, 0.8212]","[0.7733, 0.9084]"
"[0.6583, 1.0941]","[0.5015, 1.0203]","[0.3781, 0.8656]","[0.37, 0.7049]","[0.4819, 0.6181]","[0.5268, 0.6512]","[0.5302, 0.5925]","[0.5299, 0.7466]","[0.5222, 0.8776]","[0.6624, 0.6574]","[0.6435, 0.6015]","[0.6259, 0.7886]","[0.6102, 0.9232]","[0.7833, 0.696]","[0.7643, 0.6514]","[0.7271, 0.8299]","[0.6923, 0.9514]","[0.8942, 0.7603]","[0.8718, 0.7073]","[0.8247, 0.8245]","[0.7821, 0.9086]"
"[0.6596, 1.0972]","[0.5042, 1.0208]","[0.3811, 0.8661]","[0.3691, 0.7102]","[0.472, 0.6226]","[0.5298, 0.6457]","[0.5325, 0.5899]","[0.5302, 0.7417]","[0.5192, 0.8718]","[0.6652, 0.6533]","[0.6458, 0.6011]","[0.6273, 0.7848]","[0.6083, 0.9218]","[0.7863, 0.6924]","[0.7667, 0.6542]","[0.7289, 0.8289]","[0.6902, 0.9516]","[0.8965, 0.7569]","[0.8755, 0.7081]","[0.8256, 0.8225]","[0.7779, 0.9074]"
"[0.6565, 1.0966]","[0.5037, 1.0201]","[0.3808, 0.8638]","[0.3669, 0.706]","[0.4743, 0.6206]","[0.5286, 0.6434]","[0.5349, 0.5883]","[0.5325, 0.7427]","[0.5208, 0.8732]","[0.6646, 0.6503]","[0.6474, 0.599]","[0.6276, 0.7855]","[0.6073, 0.9211]","[0.7858, 0.6892]","[0.7692, 0.6522]","[0.7295, 0.8316]","[0.6886, 0.9544]","[0.8956, 0.7539]","[0.8783, 0.7069]","[0.8269, 0.8251]","[0.7761, 0.9099]"
"[0.6582, 1.0985]","[0.5057, 1.0212]","[0.38, 0.865]","[0.3657, 0.7058]","[0.4755, 0.6215]","[0.5274, 0.6421]","[0.5319, 0.5863]","[0.5324, 0.7411]","[0.5245, 0.8711]","[0.6634, 0.6498]","[0.6462, 0.5949]","[0.6295, 0.7835]","[0.6132, 0.9204]","[0.7848, 0.6879]","[0.7679, 0.6502]","[0.731, 0.8307]","[0.6946, 0.9532]","[0.8954, 0.7515]","[0.8757, 0.7036]","[0.8269, 0.8222]","[0.7822, 0.9057]"
"[0.6422, 1.0952]","[0.4902, 1.0147]","[0.3679, 0.8594]","[0.3571, 0.6981]","[0.4739, 0.6095]","[0.5019, 0.6379]","[0.5199, 0.5829]","[0.5302, 0.7361]","[0.5229, 0.8682]","[0.6417, 0.6422]","[0.6413, 0.5946]","[0.6313, 0.7828]","[0.6105, 0.9193]","[0.7667, 0.6802]","[0.7663, 0.6459]","[0.7308, 0.8259]","[0.6878, 0.9498]","[0.8781, 0.7459]","[0.8755, 0.6991]","[0.8282, 0.8164]","[0.776, 0.9015]"
"[0.6353, 1.086]","[0.4867, 1.0113]","[0.3614, 0.8585]","[0.349, 0.6994]","[0.4608, 0.6102]","[0.5023, 0.6362]","[0.5167, 0.5887]","[0.5208, 0.7441]","[0.5127, 0.8749]","[0.64, 0.642]","[0.6324, 0.5951]","[0.6218, 0.7826]","[0.6044, 0.922]","[0.7624, 0.6804]","[0.7558, 0.647]","[0.7238, 0.8234]","[0.6845, 0.9466]","[0.8717, 0.7453]","[0.8645, 0.6971]","[0.8201, 0.8148]","[0.7716, 0.9015]"
"[0.6297, 1.0873]","[0.4831, 1.0147]","[0.362, 0.86]","[0.3472, 0.7019]","[0.4529, 0.6114]","[0.5046, 0.6355]","[0.5116, 0.5822]","[0.5111, 0.737]","[0.5048, 0.8653]","[0.6397, 0.6433]","[0.6274, 0.5901]","[0.6104, 0.7809]","[0.5957, 0.9159]","[0.7612, 0.6822]","[0.7503, 0.6431]","[0.7139, 0.8229]","[0.6803, 0.9417]","[0.8727, 0.7459]","[0.8583, 0.6927]","[0.8131, 0.8139]","[0.7737, 0.897]"
"[0.6246, 1.0833]","[0.4784, 1.0088]","[0.3598, 0.8556]","[0.344, 0.7024]","[0.4454, 0.6101]","[0.5023, 0.625]","[0.5081, 0.5789]","[0.5109, 0.7318]","[0.5036, 0.8617]","[0.6383, 0.6317]","[0.6244, 0.5872]","[0.6095, 0.776]","[0.5915, 0.9132]","[0.7607, 0.671]","[0.7484, 0.64]","[0.7132, 0.8195]","[0.6765, 0.9401]","[0.872, 0.7365]","[0.8579, 0.6898]","[0.8131, 0.8106]","[0.7711, 0.8938]"
"[0.6407, 1.0856]","[0.4867, 1.017]","[0.359, 0.8597]","[0.3457, 0.7023]","[0.4475, 0.605]","[0.5034, 0.6194]","[0.504, 0.5803]","[0.5081, 0.7377]","[0.5031, 0.8687]","[0.6407, 0.6233]","[0.6181, 0.5857]","[0.6065, 0.7784]","[0.5945, 0.9165]","[0.7639, 0.6613]","[0.7414, 0.6401]","[0.7086, 0.8215]","[0.6768, 0.9413]","[0.8748, 0.7258]","[0.8492, 0.6919]","[0.8038, 0.8157]","[0.766, 0.899]"
"[0.6352, 1.0879]","[0.4806, 1.0121]","[0.3567, 0.8556]","[0.343, 0.6987]","[0.4489, 0.6051]","[0.5005, 0.6228]","[0.5029, 0.5819]","[0.508, 0.739]","[0.5037, 0.868]","[0.6379, 0.6278]","[0.6207, 0.5872]","[0.607, 0.7783]","[0.5939, 0.9135]","[0.7607, 0.6669]","[0.7435, 0.641]","[0.7086, 0.8222]","[0.6755, 0.9414]","[0.8716, 0.733]","[0.8526, 0.6922]","[0.806, 0.8124]","[0.7651, 0.8928]"
"[0.6307, 1.085]","[0.4798, 1.0115]","[0.3552, 0.8552]","[0.3449, 0.6953]","[0.4505, 0.6005]","[0.5052, 0.6244]","[0.5052, 0.5812]","[0.5069, 0.7385]","[0.5023, 0.8671]","[0.6416, 0.6292]","[0.6216, 0.5874]","[0.6065, 0.7806]","[0.5934, 0.9177]","[0.7634, 0.6674]","[0.7436, 0.6399]","[0.7079, 0.8219]","[0.6751, 0.9424]","[0.8745, 0.7319]","[0.8514, 0.69]","[0.8038, 0.8121]","[0.7637, 0.895]"
"[0.6367, 1.0855]","[0.4876, 1.0165]","[0.3599, 0.8599]","[0.3473, 0.6996]","[0.4516, 0.6035]","[0.508, 0.6217]","[0.5075, 0.5824]","[0.5109, 0.7395]","[0.506, 0.8694]","[0.6441, 0.6243]","[0.6221, 0.5878]","[0.6088, 0.779]","[0.595, 0.9173]","[0.7659, 0.6622]","[0.7435, 0.6403]","[0.7096, 0.8196]","[0.6766, 0.9406]","[0.8764, 0.7271]","[0.8519, 0.6919]","[0.8039, 0.8118]","[0.762, 0.8954]"
"[0.638, 1.0883]","[0.4815, 1.0157]","[0.3578, 0.8498]","[0.3544, 0.6874]","[0.4616, 0.599]","[0.5078, 0.6376]","[0.5113, 0.5751]","[0.5057, 0.7242]","[0.4958, 0.8516]","[0.6417, 0.6457]","[0.6269, 0.5849]","[0.6093, 0.7707]","[0.5914, 0.9084]","[0.7629, 0.6827]","[0.7459, 0.6382]","[0.7096, 0.815]","[0.6745, 0.9379]","[0.8751, 0.7444]","[0.8484, 0.6921]","[0.8038, 0.8108]","[0.7682, 0.8967]"
"[0.6314, 1.0888]","[0.4776, 1.0103]","[0.3606, 0.8441]","[0.358, 0.6871]","[0.4647, 0.6057]","[0.5141, 0.6347]","[0.5154, 0.5759]","[0.5096, 0.7238]","[0.4993, 0.8518]","[0.647, 0.6452]","[0.6314, 0.5877]","[0.6134, 0.7713]","[0.5946, 0.911]","[0.7674, 0.6846]","[0.7498, 0.6421]","[0.7139, 0.8171]","[0.6776, 0.9422]","[0.8786, 0.7493]","[0.856, 0.6955]","[0.8086, 0.813]","[0.7672, 0.9009]"
"[0.6336, 1.0914]","[0.4822, 1.0123]","[0.3647, 0.8502]","[0.3639, 0.6971]","[0.4699, 0.6107]","[0.5176, 0.6395]","[0.5182, 0.5858]","[0.5134, 0.7336]","[0.503, 0.861]","[0.6508, 0.6479]","[0.6344, 0.5939]","[0.6165, 0.7782]","[0.5975, 0.916]","[0.7709, 0.6864]","[0.755, 0.642]","[0.7188, 0.8155]","[0.6831, 0.9379]","[0.8814, 0.7507]","[0.86, 0.6977]","[0.8109, 0.8147]","[0.7687, 0.9]"
"[0.6556, 1.0953]","[0.4983, 1.0236]","[0.3702, 0.8594]","[0.368, 0.6977]","[0.4802, 0.6068]","[0.5227, 0.64]","[0.5164, 0.594]","[0.517, 0.7435]","[0.5119, 0.8716]","[0.6568, 0.6447]","[0.6341, 0.5984]","[0.6199, 0.7853]","[0.6049, 0.9252]","[0.7769, 0.6813]","[0.7554, 0.6498]","[0.7206, 0.8247]","[0.6864, 0.9473]","[0.8882, 0.7438]","[0.8633, 0.7001]","[0.8139, 0.8164]","[0.7701, 0.9024]"
"[0.6544, 1.0945]","[0.4927, 1.0166]","[0.3716, 0.8575]","[0.3725, 0.6999]","[0.4827, 0.6053]","[0.5199, 0.6339]","[0.5239, 0.6003]","[0.5286, 0.7483]","[0.5215, 0.8761]","[0.6566, 0.6359]","[0.6401, 0.603]","[0.6258, 0.7882]","[0.6079, 0.9263]","[0.778, 0.6732]","[0.7609, 0.6548]","[0.7242, 0.8299]","[0.6865, 0.9505]","[0.8889, 0.7389]","[0.8678, 0.7041]","[0.819, 0.8208]","[0.7729, 0.9042]"
"[0.6444, 1.0861]","[0.4892, 1.0107]","[0.3699, 0.8541]","[0.3686, 0.6993]","[0.4771, 0.6109]","[0.5177, 0.6394]","[0.5282, 0.5919]","[0.5302, 0.7436]","[0.5214, 0.871]","[0.6548, 0.6447]","[0.6446, 0.602]","[0.6298, 0.79]","[0.6115, 0.9264]","[0.7759, 0.6824]","[0.7638, 0.6543]","[0.7278, 0.8311]","[0.69, 0.9516]","[0.8856, 0.7453]","[0.8693, 0.704]","[0.8211, 0.8211]","[0.7752, 0.9043]"
"[0.6481, 1.0896]","[0.497, 1.0187]","[0.3738, 0.8639]","[0.3658, 0.7095]","[0.474, 0.6201]","[0.5241, 0.6297]","[0.525, 0.5959]","[0.5253, 0.7505]","[0.518, 0.8771]","[0.6606, 0.635]","[0.6407, 0.6028]","[0.6249, 0.7931]","[0.6079, 0.9276]","[0.7815, 0.6753]","[0.7616, 0.6536]","[0.7253, 0.8312]","[0.6897, 0.9484]","[0.891, 0.7425]","[0.8676, 0.7043]","[0.8185, 0.8242]","[0.7746, 0.9057]"
"[0.6487, 1.0959]","[0.4954, 1.0239]","[0.37, 0.8646]","[0.3615, 0.7046]","[0.4743, 0.6152]","[0.5168, 0.6325]","[0.5215, 0.5938]","[0.5207, 0.7464]","[0.5119, 0.8792]","[0.6543, 0.6361]","[0.6362, 0.5983]","[0.6204, 0.7881]","[0.6036, 0.9277]","[0.777, 0.6744]","[0.7563, 0.651]","[0.721, 0.8304]","[0.6873, 0.9523]","[0.8885, 0.7402]","[0.8583, 0.7036]","[0.811, 0.8256]","[0.7713, 0.9113]"
"[0.6432, 1.0972]","[0.4878, 1.0227]","[0.3622, 0.8651]","[0.3524, 0.7043]","[0.4676, 0.6167]","[0.5109, 0.635]","[0.5171, 0.5957]","[0.519, 0.7478]","[0.5115, 0.8772]","[0.6483, 0.6382]","[0.6352, 0.6039]","[0.6205, 0.7908]","[0.6023, 0.9269]","[0.7708, 0.6767]","[0.7576, 0.6522]","[0.721, 0.8312]","[0.683, 0.9531]","[0.8814, 0.7436]","[0.8633, 0.7055]","[0.8157, 0.8237]","[0.7704, 0.9071]"
"[0.6407, 1.0956]","[0.4885, 1.0252]","[0.363, 0.8662]","[0.355, 0.7047]","[0.4639, 0.6151]","[0.5168, 0.6362]","[0.5163, 0.5944]","[0.5136, 0.7488]","[0.5061, 0.8782]","[0.6527, 0.6424]","[0.6318, 0.6003]","[0.6145, 0.789]","[0.5982, 0.9265]","[0.7737, 0.6813]","[0.7522, 0.6534]","[0.7159, 0.8324]","[0.6819, 0.9534]","[0.8847, 0.746]","[0.8588, 0.7048]","[0.812, 0.8239]","[0.7724, 0.9068]"
"[0.6385, 1.0996]","[0.4892, 1.0261]","[0.3678, 0.865]","[0.359, 0.7042]","[0.4673, 0.6127]","[0.5196, 0.6338]","[0.5219, 0.5968]","[0.5212, 0.7534]","[0.5129, 0.883]","[0.6551, 0.6384]","[0.6374, 0.6009]","[0.6191, 0.7914]","[0.6, 0.9278]","[0.7761, 0.6772]","[0.7589, 0.6552]","[0.7195, 0.8356]","[0.6811, 0.9552]","[0.8865, 0.7434]","[0.8649, 0.7078]","[0.8148, 0.8298]","[0.7697, 0.9128]"
"[0.6426, 1.096]","[0.494, 1.0235]","[0.3701, 0.8667]","[0.3621, 0.709]","[0.471, 0.6146]","[0.5161, 0.6356]","[0.5217, 0.5973]","[0.5252, 0.7532]","[0.5183, 0.8857]","[0.6533, 0.6387]","[0.6355, 0.6004]","[0.6204, 0.7916]","[0.6035, 0.9287]","[0.7752, 0.6765]","[0.7569, 0.6551]","[0.7203, 0.8352]","[0.6848, 0.9543]","[0.8861, 0.741]","[0.8632, 0.7071]","[0.8153, 0.8275]","[0.773, 0.9086]"
"[0.6271, 1.0907]","[0.4801, 1.0155]","[0.3647, 0.8618]","[0.3615, 0.7085]","[0.4716, 0.6229]","[0.5208, 0.6336]","[0.5237, 0.6013]","[0.5269, 0.7552]","[0.5175, 0.8843]","[0.6589, 0.6353]","[0.6388, 0.6093]","[0.6219, 0.7962]","[0.6022, 0.9311]","[0.7797, 0.6742]","[0.7591, 0.6599]","[0.7199, 0.8367]","[0.6806, 0.9564]","[0.8873, 0.741]","[0.8661, 0.7106]","[0.8153, 0.8264]","[0.7674, 0.9079]"
"[0.6439, 1.0932]","[0.4936, 1.016]","[0.3722, 0.8622]","[0.3623, 0.7082]","[0.4693, 0.62]","[0.5197, 0.639]","[0.5252, 0.5959]","[0.5263, 0.748]","[0.5154, 0.88]","[0.6546, 0.6434]","[0.6377, 0.6038]","[0.6218, 0.7899]","[0.6021, 0.9294]","[0.7754, 0.6804]","[0.759, 0.6525]","[0.7225, 0.8287]","[0.6851, 0.9538]","[0.8846, 0.7433]","[0.8659, 0.7008]","[0.8174, 0.8192]","[0.7716, 0.909]"
"[0.6302, 1.0899]","[0.4805, 1.0147]","[0.3665, 0.8637]","[0.3656, 0.7136]","[0.4705, 0.6234]","[0.5161, 0.6376]","[0.5244, 0.5971]","[0.5247, 0.7475]","[0.5143, 0.8766]","[0.6538, 0.6414]","[0.6397, 0.6042]","[0.6196, 0.7908]","[0.5983, 0.9264]","[0.7745, 0.6807]","[0.7606, 0.6555]","[0.7191, 0.8325]","[0.6784, 0.953]","[0.883, 0.7472]","[0.8666, 0.7092]","[0.8148, 0.8257]","[0.7656, 0.9075]"
"[0.6334, 1.0906]","[0.4855, 1.0181]","[0.3661, 0.8642]","[0.3619, 0.7074]","[0.4751, 0.6181]","[0.5096, 0.6421]","[0.5233, 0.5967]","[0.5249, 0.7496]","[0.5116, 0.8823]","[0.6469, 0.6447]","[0.6377, 0.6031]","[0.6206, 0.7914]","[0.5971, 0.9296]","[0.7688, 0.6816]","[0.7604, 0.653]","[0.7212, 0.8308]","[0.6782, 0.9539]","[0.8782, 0.7452]","[0.8682, 0.7063]","[0.8184, 0.8252]","[0.7675, 0.9107]"
"[0.633, 1.0909]","[0.4815, 1.0187]","[0.3645, 0.8641]","[0.3618, 0.7088]","[0.4679, 0.6163]","[0.5047, 0.6375]","[0.5186, 0.5925]","[0.5224, 0.7455]","[0.5104, 0.8773]","[0.643, 0.6404]","[0.6338, 0.6011]","[0.6184, 0.7897]","[0.5971, 0.927]","[0.7656, 0.6783]","[0.7557, 0.6509]","[0.7183, 0.8293]","[0.678, 0.9523]","[0.875, 0.7424]","[0.8623, 0.7023]","[0.8135, 0.8201]","[0.7648, 0.9047]"
"[0.6474, 1.0888]","[0.4892, 1.0222]","[0.3647, 0.8645]","[0.3615, 0.7035]","[0.4747, 0.6104]","[0.5076, 0.6362]","[0.5121, 0.5958]","[0.5169, 0.748]","[0.5093, 0.8786]","[0.6448, 0.6368]","[0.6289, 0.5995]","[0.6143, 0.787]","[0.5963, 0.9252]","[0.7661, 0.6737]","[0.7519, 0.6475]","[0.7147, 0.8266]","[0.6763, 0.9502]","[0.8763, 0.7379]","[0.8578, 0.6997]","[0.8097, 0.8178]","[0.7634, 0.9023]"
"[0.6388, 1.0891]","[0.4832, 1.016]","[0.366, 0.8621]","[0.3662, 0.7069]","[0.476, 0.615]","[0.5097, 0.6378]","[0.5187, 0.6001]","[0.5232, 0.7527]","[0.5154, 0.8787]","[0.6467, 0.6409]","[0.6371, 0.6014]","[0.6208, 0.7868]","[0.6021, 0.9219]","[0.767, 0.679]","[0.759, 0.6534]","[0.7193, 0.83]","[0.6786, 0.9515]","[0.8762, 0.7449]","[0.8682, 0.704]","[0.8179, 0.8188]","[0.7669, 0.9019]"
"[0.6576, 1.0878]","[0.5004, 1.0215]","[0.3741, 0.8666]","[0.3687, 0.7076]","[0.4789, 0.6136]","[0.5116, 0.6357]","[0.5206, 0.5955]","[0.5268, 0.7489]","[0.5169, 0.8768]","[0.6508, 0.636]","[0.6383, 0.5984]","[0.6223, 0.7855]","[0.6004, 0.9228]","[0.7731, 0.6727]","[0.7591, 0.6556]","[0.7189, 0.8324]","[0.6757, 0.9538]","[0.8835, 0.7373]","[0.8678, 0.7064]","[0.815, 0.8234]","[0.7618, 0.9069]"
"[0.6537, 1.092]","[0.4974, 1.024]","[0.3722, 0.8667]","[0.3682, 0.7047]","[0.4815, 0.6147]","[0.5125, 0.646]","[0.524, 0.5931]","[0.5296, 0.748]","[0.5228, 0.8767]","[0.6517, 0.6487]","[0.6427, 0.5988]","[0.6291, 0.7864]","[0.6121, 0.9222]","[0.7745, 0.6851]","[0.7644, 0.6498]","[0.7283, 0.8294]","[0.6905, 0.9523]","[0.8863, 0.7481]","[0.8709, 0.7051]","[0.822, 0.8238]","[0.7754, 0.9076]"
"[0.6722, 1.0968]","[0.5079, 1.0285]","[0.3775, 0.8706]","[0.3719, 0.7077]","[0.4859, 0.6173]","[0.5225, 0.6492]","[0.5257, 0.5999]","[0.5281, 0.7515]","[0.521, 0.8782]","[0.6595, 0.6503]","[0.6443, 0.6002]","[0.6283, 0.7851]","[0.6117, 0.9215]","[0.7803, 0.6852]","[0.7647, 0.6522]","[0.7275, 0.8303]","[0.6912, 0.9535]","[0.8907, 0.7476]","[0.8692, 0.7078]","[0.8205, 0.8261]","[0.7759, 0.911]"
"[0.6726, 1.1021]","[0.5131, 1.032]","[0.3838, 0.8728]","[0.3754, 0.71]","[0.4861, 0.6194]","[0.5223, 0.6556]","[0.5327, 0.5935]","[0.5375, 0.7428]","[0.5293, 0.8714]","[0.6603, 0.6575]","[0.6517, 0.6003]","[0.6394, 0.7825]","[0.6211, 0.9194]","[0.783, 0.6925]","[0.7725, 0.6528]","[0.7384, 0.8276]","[0.6995, 0.9517]","[0.8949, 0.7547]","[0.8798, 0.7096]","[0.8311, 0.8236]","[0.7821, 0.9086]"
"[0.6627, 1.0981]","[0.5059, 1.0248]","[0.3832, 0.8648]","[0.3789, 0.7032]","[0.489, 0.6139]","[0.5252, 0.652]","[0.5406, 0.5925]","[0.5428, 0.7431]","[0.5334, 0.8692]","[0.6631, 0.6559]","[0.6593, 0.6002]","[0.6439, 0.7825]","[0.6236, 0.9164]","[0.7848, 0.6927]","[0.7776, 0.6554]","[0.7406, 0.8313]","[0.7004, 0.9529]","[0.8956, 0.7557]","[0.885, 0.7094]","[0.8351, 0.823]","[0.785, 0.9055]"
"[0.6528, 1.0891]","[0.5025, 1.02]","[0.3818, 0.8572]","[0.3809, 0.6944]","[0.4992, 0.6079]","[0.5376, 0.6361]","[0.5405, 0.5995]","[0.5396, 0.7547]","[0.5313, 0.8794]","[0.6737, 0.6425]","[0.6559, 0.5999]","[0.6373, 0.7865]","[0.6206, 0.9235]","[0.7925, 0.6822]","[0.7738, 0.6588]","[0.7348, 0.838]","[0.6984, 0.9612]","[0.9002, 0.7478]","[0.8825, 0.7051]","[0.8329, 0.8239]","[0.7872, 0.9099]"
"[0.6673, 1.0957]","[0.5163, 1.0262]","[0.3881, 0.8654]","[0.3796, 0.702]","[0.496, 0.6176]","[0.5403, 0.639]","[0.5398, 0.5978]","[0.5422, 0.7529]","[0.5358, 0.8799]","[0.6754, 0.6443]","[0.6532, 0.597]","[0.6405, 0.7859]","[0.6268, 0.9239]","[0.7954, 0.6814]","[0.7731, 0.6512]","[0.7388, 0.8316]","[0.7054, 0.9563]","[0.9048, 0.7438]","[0.882, 0.7007]","[0.8341, 0.8195]","[0.7915, 0.9062]"
"[0.6624, 1.0962]","[0.5074, 1.0221]","[0.3846, 0.8609]","[0.3817, 0.6971]","[0.4958, 0.6067]","[0.5348, 0.6411]","[0.5448, 0.5956]","[0.5416, 0.7492]","[0.5301, 0.8762]","[0.6722, 0.6467]","[0.6598, 0.5997]","[0.6394, 0.7866]","[0.6192, 0.9242]","[0.793, 0.6848]","[0.7793, 0.654]","[0.7388, 0.8337]","[0.6996, 0.958]","[0.9025, 0.7489]","[0.8849, 0.7058]","[0.8352, 0.8241]","[0.7888, 0.9093]"
"[0.6671, 1.0919]","[0.5105, 1.0251]","[0.3828, 0.8614]","[0.3799, 0.6944]","[0.4956, 0.6037]","[0.5264, 0.6377]","[0.5387, 0.5883]","[0.5391, 0.7468]","[0.5299, 0.8743]","[0.6658, 0.641]","[0.6539, 0.5953]","[0.6377, 0.7881]","[0.62, 0.9253]","[0.7888, 0.6771]","[0.7734, 0.6517]","[0.7357, 0.8362]","[0.698, 0.9598]","[0.8999, 0.739]","[0.8807, 0.7046]","[0.831, 0.8282]","[0.784, 0.9138]"
"[0.6687, 1.0891]","[0.5097, 1.0228]","[0.3829, 0.8635]","[0.3776, 0.6978]","[0.4919, 0.6084]","[0.5281, 0.6373]","[0.5377, 0.5954]","[0.5388, 0.7519]","[0.5318, 0.8772]","[0.6668, 0.6398]","[0.6542, 0.5955]","[0.6367, 0.785]","[0.6204, 0.9197]","[0.7882, 0.6767]","[0.7745, 0.6513]","[0.7353, 0.8342]","[0.6971, 0.9555]","[0.8984, 0.7405]","[0.8846, 0.7037]","[0.8339, 0.8238]","[0.7833, 0.9067]"
"[0.6632, 1.0899]","[0.5044, 1.0203]","[0.3799, 0.8599]","[0.3783, 0.6959]","[0.4934, 0.6061]","[0.5255, 0.6321]","[0.5342, 0.5946]","[0.5364, 0.7504]","[0.5301, 0.8751]","[0.6643, 0.6353]","[0.6516, 0.5981]","[0.6344, 0.7867]","[0.618, 0.92]","[0.7862, 0.6741]","[0.7728, 0.6512]","[0.7334, 0.8314]","[0.6952, 0.9511]","[0.8969, 0.7408]","[0.8822, 0.7059]","[0.8301, 0.824]","[0.7794, 0.9053]"
