"[0.5874, 1.0205]","[0.4022, 0.9628]","[0.2698, 0.8491]","[0.2175, 0.7127]","[0.2078, 0.5877]","[0.3833, 0.6246]","[0.3384, 0.4337]","[0.323, 0.3181]","[0.3213, 0.2216]","[0.4999, 0.5951]","[0.4887, 0.3849]","[0.4918, 0.257]","[0.4991, 0.1551]","[0.6064, 0.6071]","[0.6124, 0.4109]","[0.6192, 0.2946]","[0.6229, 0.1989]","[0.7106, 0.6484]","[0.7318, 0.4916]","[0.7394, 0.398]","[0.7432, 0.3162]"
"[0.4742, 0.9449]","[0.3177, 0.8869]","[0.1893, 0.7384]","[0.156, 0.5729]","[0.2419, 0.4872]","[0.2625, 0.5681]","[0.2849, 0.4512]","[0.289, 0.5858]","[0.2885, 0.6708]","[0.3709, 0.5714]","[0.3858, 0.4663]","[0.3821, 0.6308]","[0.3739, 0.7033]","[0.4718, 0.5873]","[0.4866, 0.5003]","[0.4712, 0.6541]","[0.4542, 0.7253]","[0.5735, 0.619]","[0.5768, 0.5364]","[0.5585, 0.6399]","[0.5389, 0.6959]"
"[0.4734, 0.9438]","[0.3167, 0.8842]","[0.1884, 0.7375]","[0.1554, 0.5714]","[0.2418, 0.4851]","[0.2652, 0.5677]","[0.2828, 0.4531]","[0.2861, 0.5869]","[0.2879, 0.6734]","[0.3732, 0.5701]","[0.3838, 0.4661]","[0.379, 0.6295]","[0.3736, 0.7044]","[0.4742, 0.5865]","[0.485, 0.4969]","[0.4682, 0.6498]","[0.4532, 0.7241]","[0.5756, 0.6195]","[0.5762, 0.5354]","[0.5562, 0.6376]","[0.5372, 0.6955]"
"[0.4744, 0.9423]","[0.3188, 0.8885]","[0.1897, 0.7408]","[0.1556, 0.5751]","[0.2388, 0.4877]","[0.2608, 0.5703]","[0.28, 0.4515]","[0.286, 0.586]","[0.2882, 0.6733]","[0.3703, 0.5717]","[0.3826, 0.4629]","[0.3804, 0.6287]","[0.3754, 0.7043]","[0.4727, 0.5877]","[0.4838, 0.496]","[0.469, 0.6513]","[0.4535, 0.725]","[0.5751, 0.62]","[0.5759, 0.5356]","[0.5569, 0.6394]","[0.5369, 0.6965]"
"[0.4738, 0.945]","[0.3182, 0.8873]","[0.1906, 0.7415]","[0.1568, 0.5752]","[0.2428, 0.486]","[0.2647, 0.5712]","[0.2832, 0.4541]","[0.2859, 0.5868]","[0.2878, 0.674]","[0.3723, 0.5723]","[0.3837, 0.4636]","[0.379, 0.6271]","[0.3744, 0.7035]","[0.4734, 0.5881]","[0.4838, 0.4966]","[0.4683, 0.6502]","[0.4551, 0.7249]","[0.5759, 0.6207]","[0.5747, 0.5353]","[0.5564, 0.6377]","[0.5398, 0.6951]"
"[0.4764, 0.9427]","[0.3201, 0.8871]","[0.1917, 0.7421]","[0.1596, 0.5757]","[0.2461, 0.4865]","[0.264, 0.5702]","[0.2811, 0.4547]","[0.2849, 0.5891]","[0.2869, 0.6729]","[0.3723, 0.5713]","[0.3828, 0.4643]","[0.3786, 0.6296]","[0.3733, 0.7018]","[0.474, 0.587]","[0.4839, 0.4965]","[0.4688, 0.6519]","[0.4555, 0.7233]","[0.5765, 0.6193]","[0.5743, 0.5362]","[0.5568, 0.6402]","[0.5402, 0.6958]"
"[0.4771, 0.9444]","[0.319, 0.8895]","[0.1908, 0.7423]","[0.1606, 0.5741]","[0.2485, 0.4856]","[0.2638, 0.5712]","[0.2836, 0.4546]","[0.2874, 0.5894]","[0.2877, 0.6739]","[0.3717, 0.5725]","[0.3852, 0.4643]","[0.3804, 0.6291]","[0.373, 0.7025]","[0.4728, 0.5877]","[0.4855, 0.4968]","[0.4701, 0.6526]","[0.4552, 0.726]","[0.5753, 0.6187]","[0.5756, 0.5357]","[0.5584, 0.6399]","[0.541, 0.697]"
"[0.4771, 0.9461]","[0.3179, 0.8854]","[0.1927, 0.7411]","[0.1631, 0.5757]","[0.2506, 0.487]","[0.2694, 0.5733]","[0.2901, 0.4571]","[0.2921, 0.5894]","[0.2927, 0.6747]","[0.3763, 0.5752]","[0.3894, 0.4677]","[0.3838, 0.6288]","[0.3775, 0.7022]","[0.4764, 0.5909]","[0.4896, 0.4989]","[0.472, 0.6499]","[0.4567, 0.7227]","[0.5779, 0.6231]","[0.5805, 0.5379]","[0.5609, 0.6376]","[0.5425, 0.694]"
"[0.4803, 0.9462]","[0.3221, 0.8859]","[0.1937, 0.7428]","[0.1648, 0.5762]","[0.2539, 0.4857]","[0.2696, 0.5719]","[0.2887, 0.4574]","[0.2923, 0.5886]","[0.2938, 0.6769]","[0.3771, 0.5722]","[0.3877, 0.4664]","[0.384, 0.6268]","[0.3792, 0.7064]","[0.4785, 0.5888]","[0.4887, 0.4977]","[0.4723, 0.6488]","[0.4578, 0.7276]","[0.5811, 0.6236]","[0.5798, 0.5399]","[0.5591, 0.6412]","[0.5393, 0.7021]"
"[0.4762, 0.9382]","[0.3194, 0.8733]","[0.1931, 0.736]","[0.1686, 0.5754]","[0.2549, 0.4868]","[0.2767, 0.5609]","[0.2863, 0.4572]","[0.2901, 0.5871]","[0.2958, 0.6724]","[0.3822, 0.5638]","[0.3882, 0.4674]","[0.384, 0.6245]","[0.3824, 0.7048]","[0.4819, 0.5811]","[0.4867, 0.5001]","[0.4694, 0.6467]","[0.4585, 0.7255]","[0.5827, 0.6161]","[0.5707, 0.5381]","[0.5497, 0.6377]","[0.5354, 0.7002]"
"[0.476, 0.9368]","[0.3186, 0.8758]","[0.1914, 0.7353]","[0.1679, 0.5751]","[0.2515, 0.4883]","[0.2756, 0.5595]","[0.2906, 0.4579]","[0.2943, 0.587]","[0.2968, 0.6745]","[0.3812, 0.5618]","[0.3916, 0.4676]","[0.3882, 0.625]","[0.3837, 0.7069]","[0.4807, 0.5782]","[0.4903, 0.5022]","[0.4739, 0.6493]","[0.4586, 0.7274]","[0.5805, 0.6122]","[0.5757, 0.5387]","[0.5563, 0.6413]","[0.5378, 0.7029]"
"[0.4768, 0.9376]","[0.32, 0.8797]","[0.1917, 0.7368]","[0.1701, 0.5747]","[0.2578, 0.4905]","[0.2718, 0.5616]","[0.2896, 0.4583]","[0.2954, 0.5892]","[0.2968, 0.6748]","[0.3791, 0.5637]","[0.3923, 0.4676]","[0.39, 0.6271]","[0.3839, 0.7061]","[0.48, 0.5801]","[0.4931, 0.5026]","[0.477, 0.6523]","[0.4598, 0.7285]","[0.5811, 0.614]","[0.5802, 0.5395]","[0.5606, 0.643]","[0.5402, 0.7031]"
"[0.477, 0.9401]","[0.3206, 0.8835]","[0.1928, 0.7388]","[0.1693, 0.5736]","[0.2609, 0.4869]","[0.2761, 0.5666]","[0.2935, 0.4597]","[0.2953, 0.5909]","[0.297, 0.6756]","[0.3819, 0.5672]","[0.3961, 0.4676]","[0.3889, 0.6285]","[0.3831, 0.7054]","[0.4812, 0.583]","[0.4948, 0.5012]","[0.4757, 0.6525]","[0.4602, 0.7267]","[0.582, 0.6167]","[0.5816, 0.5401]","[0.561, 0.6437]","[0.5418, 0.702]"
"[0.4764, 0.939]","[0.32, 0.8823]","[0.1932, 0.7376]","[0.1706, 0.5698]","[0.2629, 0.4828]","[0.2743, 0.5647]","[0.2907, 0.4609]","[0.2941, 0.5939]","[0.2962, 0.678]","[0.3806, 0.5652]","[0.3919, 0.4671]","[0.3864, 0.6289]","[0.3814, 0.7042]","[0.481, 0.5813]","[0.4922, 0.4995]","[0.4742, 0.6522]","[0.4597, 0.7255]","[0.5833, 0.6155]","[0.5807, 0.5389]","[0.5607, 0.6431]","[0.5428, 0.7008]"
"[0.4784, 0.9382]","[0.3219, 0.8862]","[0.1954, 0.739]","[0.1714, 0.5742]","[0.2571, 0.4895]","[0.2753, 0.567]","[0.2938, 0.4592]","[0.2977, 0.5919]","[0.3014, 0.6798]","[0.3823, 0.5674]","[0.3956, 0.4678]","[0.3913, 0.6308]","[0.3882, 0.7091]","[0.4827, 0.5829]","[0.4944, 0.5008]","[0.4781, 0.6541]","[0.4646, 0.729]","[0.5837, 0.6154]","[0.5827, 0.5385]","[0.5637, 0.6439]","[0.5458, 0.7019]"
"[0.4804, 0.9382]","[0.3252, 0.8864]","[0.1986, 0.7409]","[0.1735, 0.5739]","[0.2604, 0.4842]","[0.2773, 0.5709]","[0.2974, 0.459]","[0.2994, 0.5919]","[0.3005, 0.6795]","[0.3845, 0.5717]","[0.3998, 0.4672]","[0.3942, 0.6316]","[0.3887, 0.7094]","[0.485, 0.5865]","[0.4988, 0.5008]","[0.4827, 0.6559]","[0.4678, 0.7297]","[0.5867, 0.6185]","[0.5877, 0.5402]","[0.5695, 0.6467]","[0.5511, 0.7038]"
"[0.4805, 0.9406]","[0.3252, 0.8855]","[0.199, 0.7403]","[0.1729, 0.5748]","[0.2631, 0.4885]","[0.2735, 0.5672]","[0.295, 0.4604]","[0.3022, 0.593]","[0.305, 0.6807]","[0.3818, 0.5665]","[0.3992, 0.4668]","[0.3979, 0.6331]","[0.3922, 0.7111]","[0.4837, 0.5815]","[0.5018, 0.5016]","[0.4871, 0.6565]","[0.4698, 0.7287]","[0.5864, 0.6152]","[0.5915, 0.5411]","[0.5742, 0.6474]","[0.5532, 0.7026]"
"[0.4798, 0.9418]","[0.3246, 0.8826]","[0.1983, 0.7388]","[0.1742, 0.5728]","[0.2657, 0.4819]","[0.2785, 0.5637]","[0.2981, 0.4601]","[0.3007, 0.5905]","[0.3018, 0.677]","[0.3849, 0.5638]","[0.4004, 0.4648]","[0.3952, 0.6281]","[0.3899, 0.7098]","[0.4855, 0.5807]","[0.502, 0.4999]","[0.4837, 0.6528]","[0.4677, 0.7308]","[0.5878, 0.6167]","[0.5891, 0.5413]","[0.5683, 0.6461]","[0.5477, 0.7067]"
"[0.4797, 0.9419]","[0.3255, 0.8834]","[0.1982, 0.7381]","[0.1736, 0.5716]","[0.2653, 0.4843]","[0.2796, 0.5624]","[0.2985, 0.4577]","[0.3004, 0.5911]","[0.3015, 0.6728]","[0.3864, 0.5629]","[0.3993, 0.4652]","[0.394, 0.6274]","[0.3893, 0.7015]","[0.487, 0.5801]","[0.4998, 0.498]","[0.4823, 0.6486]","[0.4678, 0.7209]","[0.5887, 0.6156]","[0.5854, 0.5386]","[0.5661, 0.6412]","[0.5486, 0.6972]"
"[0.48, 0.9432]","[0.3262, 0.8874]","[0.1999, 0.7371]","[0.1753, 0.5688]","[0.2657, 0.4834]","[0.2827, 0.5649]","[0.3038, 0.4562]","[0.3042, 0.5893]","[0.3046, 0.672]","[0.3885, 0.5663]","[0.4035, 0.4667]","[0.3965, 0.6291]","[0.3906, 0.7011]","[0.488, 0.583]","[0.5022, 0.4987]","[0.4835, 0.6498]","[0.4676, 0.7202]","[0.5891, 0.617]","[0.588, 0.5393]","[0.5682, 0.6424]","[0.55, 0.6973]"
"[0.4788, 0.9439]","[0.3254, 0.8821]","[0.2011, 0.7367]","[0.1758, 0.5727]","[0.2665, 0.4853]","[0.2821, 0.5639]","[0.3026, 0.4575]","[0.3041, 0.5876]","[0.3054, 0.6733]","[0.3879, 0.5645]","[0.4027, 0.4651]","[0.3961, 0.6251]","[0.3905, 0.7026]","[0.4877, 0.5818]","[0.5019, 0.4973]","[0.4821, 0.6464]","[0.4659, 0.721]","[0.5886, 0.6175]","[0.5879, 0.5384]","[0.567, 0.6392]","[0.5476, 0.6965]"
"[0.48, 0.9385]","[0.3241, 0.8747]","[0.1991, 0.7346]","[0.1716, 0.5744]","[0.2537, 0.4886]","[0.2819, 0.5641]","[0.3023, 0.456]","[0.3028, 0.5882]","[0.3036, 0.675]","[0.3898, 0.5664]","[0.4014, 0.4636]","[0.3958, 0.6229]","[0.3925, 0.6989]","[0.491, 0.5847]","[0.502, 0.4963]","[0.4847, 0.646]","[0.4706, 0.7207]","[0.5922, 0.621]","[0.591, 0.5391]","[0.5712, 0.6426]","[0.5535, 0.7011]"
"[0.4808, 0.9354]","[0.3226, 0.8707]","[0.1997, 0.7323]","[0.1717, 0.5735]","[0.2521, 0.4871]","[0.2784, 0.5644]","[0.3024, 0.4545]","[0.3036, 0.5863]","[0.3033, 0.6739]","[0.3868, 0.5676]","[0.402, 0.4635]","[0.3965, 0.6251]","[0.3913, 0.701]","[0.4881, 0.5855]","[0.5031, 0.4992]","[0.4859, 0.6515]","[0.47, 0.7249]","[0.5892, 0.6208]","[0.5936, 0.5399]","[0.5737, 0.6452]","[0.553, 0.7029]"
"[0.4849, 0.9323]","[0.327, 0.8705]","[0.2007, 0.7346]","[0.1704, 0.5738]","[0.2539, 0.4881]","[0.2817, 0.5635]","[0.3007, 0.4545]","[0.3017, 0.586]","[0.3034, 0.6723]","[0.3893, 0.5647]","[0.4004, 0.4621]","[0.3952, 0.6225]","[0.392, 0.6979]","[0.4902, 0.5814]","[0.5015, 0.4968]","[0.4848, 0.6466]","[0.4709, 0.7193]","[0.5916, 0.6159]","[0.5913, 0.5374]","[0.5712, 0.6413]","[0.5524, 0.6984]"
"[0.4807, 0.9303]","[0.3233, 0.8698]","[0.1986, 0.7307]","[0.1718, 0.5684]","[0.2515, 0.4812]","[0.2772, 0.5583]","[0.2988, 0.4508]","[0.3032, 0.5825]","[0.3053, 0.6697]","[0.3857, 0.5592]","[0.3995, 0.4572]","[0.3975, 0.6185]","[0.3938, 0.6987]","[0.4874, 0.5768]","[0.4996, 0.4947]","[0.4851, 0.6448]","[0.4705, 0.7208]","[0.5892, 0.6121]","[0.5876, 0.5348]","[0.5687, 0.6379]","[0.5497, 0.696]"
"[0.4781, 0.9301]","[0.3205, 0.867]","[0.1981, 0.7269]","[0.1741, 0.5641]","[0.2566, 0.4757]","[0.2793, 0.5564]","[0.2978, 0.4474]","[0.3011, 0.5783]","[0.3042, 0.6656]","[0.3864, 0.558]","[0.3979, 0.4557]","[0.3951, 0.6164]","[0.393, 0.6954]","[0.4875, 0.5761]","[0.4981, 0.4925]","[0.4826, 0.6427]","[0.4695, 0.7185]","[0.5895, 0.6121]","[0.5879, 0.5335]","[0.568, 0.6358]","[0.5501, 0.6944]"
"[0.4774, 0.9308]","[0.3182, 0.8629]","[0.1975, 0.7267]","[0.17, 0.5658]","[0.2521, 0.4765]","[0.2794, 0.56]","[0.2995, 0.4485]","[0.3002, 0.578]","[0.3028, 0.667]","[0.3861, 0.5612]","[0.3999, 0.4557]","[0.3939, 0.6155]","[0.3901, 0.6964]","[0.4861, 0.5786]","[0.4982, 0.4918]","[0.4805, 0.6418]","[0.4669, 0.7193]","[0.587, 0.6144]","[0.5864, 0.5352]","[0.566, 0.638]","[0.5478, 0.6973]"
"[0.4784, 0.9288]","[0.3198, 0.8641]","[0.1979, 0.7254]","[0.1692, 0.5649]","[0.2515, 0.479]","[0.2784, 0.5573]","[0.2993, 0.4476]","[0.3, 0.5794]","[0.3009, 0.6661]","[0.3854, 0.5593]","[0.3994, 0.4557]","[0.3932, 0.6169]","[0.388, 0.6938]","[0.4858, 0.577]","[0.4986, 0.4903]","[0.4808, 0.642]","[0.4658, 0.7176]","[0.587, 0.6125]","[0.5891, 0.5336]","[0.5688, 0.6369]","[0.5493, 0.6948]"
"[0.483, 0.9287]","[0.3238, 0.8691]","[0.1997, 0.7298]","[0.1706, 0.5664]","[0.2526, 0.4773]","[0.2793, 0.559]","[0.3004, 0.4485]","[0.3032, 0.5802]","[0.3048, 0.6674]","[0.3857, 0.5601]","[0.4016, 0.4557]","[0.3976, 0.618]","[0.3911, 0.6933]","[0.4855, 0.5766]","[0.5017, 0.4918]","[0.4857, 0.644]","[0.4694, 0.7158]","[0.5869, 0.6104]","[0.5921, 0.5334]","[0.5744, 0.6366]","[0.5549, 0.6913]"
"[0.4845, 0.9282]","[0.3239, 0.8729]","[0.199, 0.7305]","[0.1725, 0.5647]","[0.2534, 0.4779]","[0.2786, 0.5607]","[0.3006, 0.4484]","[0.302, 0.5822]","[0.303, 0.6693]","[0.385, 0.5624]","[0.4011, 0.4555]","[0.3953, 0.6198]","[0.3883, 0.6949]","[0.4845, 0.5783]","[0.4996, 0.4905]","[0.483, 0.6455]","[0.4673, 0.718]","[0.5858, 0.6111]","[0.5897, 0.5328]","[0.5707, 0.6389]","[0.5508, 0.6955]"
"[0.4836, 0.9292]","[0.3239, 0.8705]","[0.2012, 0.73]","[0.1763, 0.5663]","[0.2564, 0.4753]","[0.28, 0.5595]","[0.3022, 0.4485]","[0.3049, 0.5797]","[0.3062, 0.6688]","[0.3857, 0.5611]","[0.4023, 0.4566]","[0.397, 0.6189]","[0.3902, 0.6952]","[0.4849, 0.577]","[0.501, 0.4916]","[0.4842, 0.6456]","[0.4682, 0.718]","[0.5865, 0.6099]","[0.5911, 0.5323]","[0.5723, 0.638]","[0.5519, 0.6938]"
"[0.4835, 0.9304]","[0.3241, 0.875]","[0.1988, 0.731]","[0.1728, 0.5637]","[0.2558, 0.4741]","[0.2793, 0.5608]","[0.3007, 0.4479]","[0.3005, 0.5826]","[0.3, 0.6668]","[0.3853, 0.5626]","[0.3991, 0.4563]","[0.3911, 0.621]","[0.3838, 0.6929]","[0.4848, 0.5788]","[0.4975, 0.4907]","[0.4796, 0.6471]","[0.4648, 0.718]","[0.5868, 0.612]","[0.5885, 0.5336]","[0.5686, 0.6403]","[0.5491, 0.6965]"
"[0.4864, 0.9302]","[0.3259, 0.8752]","[0.1997, 0.7298]","[0.1741, 0.5634]","[0.2547, 0.4747]","[0.2809, 0.5606]","[0.3043, 0.4484]","[0.3042, 0.5829]","[0.3029, 0.6686]","[0.3865, 0.5636]","[0.4024, 0.458]","[0.3952, 0.6223]","[0.3872, 0.6952]","[0.4852, 0.5796]","[0.5003, 0.4922]","[0.4833, 0.6484]","[0.467, 0.7198]","[0.5868, 0.6116]","[0.5903, 0.5343]","[0.5709, 0.6422]","[0.5505, 0.6991]"
"[0.4873, 0.9312]","[0.3254, 0.8702]","[0.1975, 0.7314]","[0.1713, 0.5623]","[0.2653, 0.4743]","[0.2847, 0.5638]","[0.3028, 0.4471]","[0.3096, 0.5729]","[0.3129, 0.6637]","[0.3882, 0.5648]","[0.4046, 0.4594]","[0.4041, 0.6122]","[0.3979, 0.697]","[0.4855, 0.5804]","[0.5003, 0.4926]","[0.4873, 0.6354]","[0.4724, 0.7175]","[0.5848, 0.6138]","[0.5861, 0.5329]","[0.5706, 0.6302]","[0.554, 0.6945]"
"[0.4856, 0.9315]","[0.3259, 0.8699]","[0.1976, 0.7313]","[0.1709, 0.5629]","[0.2654, 0.475]","[0.2846, 0.5604]","[0.3046, 0.4463]","[0.3072, 0.5754]","[0.3082, 0.6633]","[0.3887, 0.5621]","[0.4053, 0.4577]","[0.402, 0.6146]","[0.3963, 0.6969]","[0.486, 0.5782]","[0.5015, 0.4918]","[0.4858, 0.6381]","[0.4706, 0.7184]","[0.5855, 0.612]","[0.5874, 0.534]","[0.5706, 0.6335]","[0.5534, 0.6958]"
"[0.4861, 0.9321]","[0.326, 0.8714]","[0.1979, 0.731]","[0.172, 0.5624]","[0.265, 0.4762]","[0.2838, 0.5616]","[0.3041, 0.4454]","[0.3052, 0.5769]","[0.3059, 0.6659]","[0.3883, 0.5637]","[0.4046, 0.4586]","[0.3993, 0.6167]","[0.3932, 0.6982]","[0.4861, 0.5798]","[0.5012, 0.4927]","[0.4844, 0.6395]","[0.4692, 0.7184]","[0.5858, 0.6133]","[0.587, 0.5341]","[0.5686, 0.6341]","[0.5509, 0.6951]"
"[0.4882, 0.9333]","[0.3273, 0.8753]","[0.1981, 0.7326]","[0.1743, 0.5632]","[0.2659, 0.4742]","[0.2839, 0.5613]","[0.3074, 0.4475]","[0.3101, 0.5798]","[0.3105, 0.668]","[0.3885, 0.5631]","[0.4078, 0.4592]","[0.4047, 0.6202]","[0.3979, 0.7]","[0.4863, 0.5785]","[0.5057, 0.4944]","[0.4907, 0.6448]","[0.4739, 0.7212]","[0.5864, 0.6114]","[0.5922, 0.5356]","[0.5753, 0.6392]","[0.5561, 0.6981]"
"[0.4873, 0.935]","[0.3265, 0.8757]","[0.2013, 0.7327]","[0.1782, 0.5641]","[0.267, 0.4753]","[0.2883, 0.5629]","[0.3103, 0.4479]","[0.3094, 0.5805]","[0.3096, 0.6692]","[0.3915, 0.5657]","[0.4079, 0.4606]","[0.4021, 0.6217]","[0.3976, 0.7003]","[0.4885, 0.5823]","[0.5038, 0.4943]","[0.4868, 0.6446]","[0.4734, 0.721]","[0.5887, 0.6157]","[0.5907, 0.5353]","[0.5713, 0.6376]","[0.5542, 0.6966]"
"[0.4869, 0.9338]","[0.3278, 0.875]","[0.2015, 0.7337]","[0.1775, 0.5656]","[0.266, 0.4767]","[0.2854, 0.5635]","[0.3086, 0.449]","[0.3078, 0.5804]","[0.3072, 0.6678]","[0.3901, 0.5653]","[0.4064, 0.4612]","[0.401, 0.6218]","[0.3957, 0.7003]","[0.4884, 0.5808]","[0.5039, 0.4928]","[0.4874, 0.6429]","[0.4727, 0.7196]","[0.5888, 0.6135]","[0.5904, 0.5355]","[0.5719, 0.6384]","[0.5539, 0.6967]"
"[0.4865, 0.9334]","[0.3266, 0.8779]","[0.2008, 0.7337]","[0.1756, 0.5647]","[0.2617, 0.4742]","[0.2833, 0.5633]","[0.3074, 0.4508]","[0.3084, 0.5831]","[0.3078, 0.6694]","[0.3881, 0.5653]","[0.4059, 0.462]","[0.4022, 0.6248]","[0.3963, 0.701]","[0.4865, 0.5804]","[0.5039, 0.4935]","[0.4885, 0.6467]","[0.4725, 0.7213]","[0.5869, 0.6119]","[0.5904, 0.5349]","[0.5733, 0.6402]","[0.554, 0.6974]"
"[0.4879, 0.9327]","[0.3281, 0.8774]","[0.2025, 0.7337]","[0.1758, 0.5659]","[0.2592, 0.4747]","[0.282, 0.5653]","[0.3064, 0.4514]","[0.3089, 0.583]","[0.3086, 0.67]","[0.387, 0.5668]","[0.4055, 0.4625]","[0.4033, 0.625]","[0.3969, 0.7016]","[0.4856, 0.5813]","[0.5038, 0.4937]","[0.4902, 0.647]","[0.4738, 0.7217]","[0.5859, 0.6125]","[0.5913, 0.535]","[0.5755, 0.6406]","[0.5558, 0.6975]"
"[0.4848, 0.934]","[0.3252, 0.876]","[0.2021, 0.7318]","[0.1759, 0.5651]","[0.2609, 0.4752]","[0.2817, 0.5651]","[0.3039, 0.4531]","[0.3082, 0.5838]","[0.3112, 0.6744]","[0.3872, 0.5661]","[0.4041, 0.4617]","[0.4022, 0.624]","[0.3979, 0.7051]","[0.4862, 0.5815]","[0.5026, 0.4954]","[0.4885, 0.6483]","[0.474, 0.7251]","[0.587, 0.6142]","[0.5913, 0.5348]","[0.5745, 0.6404]","[0.5557, 0.6993]"
"[0.487, 0.9339]","[0.3257, 0.8759]","[0.2014, 0.733]","[0.1767, 0.5653]","[0.2621, 0.4769]","[0.2808, 0.5662]","[0.3081, 0.4526]","[0.3105, 0.5835]","[0.3103, 0.6719]","[0.3867, 0.5676]","[0.4079, 0.4632]","[0.4041, 0.6248]","[0.3965, 0.7037]","[0.4859, 0.5824]","[0.506, 0.4958]","[0.4904, 0.648]","[0.4729, 0.724]","[0.5866, 0.614]","[0.5942, 0.5368]","[0.5768, 0.6414]","[0.5559, 0.6988]"
"[0.4853, 0.9351]","[0.3264, 0.8772]","[0.2026, 0.7351]","[0.1768, 0.5689]","[0.2611, 0.482]","[0.2805, 0.5658]","[0.3054, 0.4518]","[0.3097, 0.5825]","[0.3107, 0.6737]","[0.3871, 0.567]","[0.4079, 0.4641]","[0.4048, 0.6254]","[0.3963, 0.7082]","[0.4871, 0.5828]","[0.5063, 0.4977]","[0.4911, 0.6497]","[0.4727, 0.729]","[0.5882, 0.6155]","[0.5946, 0.5388]","[0.5766, 0.6436]","[0.5545, 0.7038]"
"[0.4879, 0.9372]","[0.329, 0.8791]","[0.2026, 0.7371]","[0.1764, 0.5715]","[0.2598, 0.4856]","[0.2818, 0.567]","[0.3079, 0.4525]","[0.3139, 0.5821]","[0.3146, 0.6755]","[0.3891, 0.5678]","[0.4079, 0.4642]","[0.4076, 0.6236]","[0.3998, 0.7092]","[0.4897, 0.5835]","[0.5073, 0.4989]","[0.494, 0.649]","[0.4746, 0.7303]","[0.5906, 0.6165]","[0.5965, 0.5396]","[0.5789, 0.6428]","[0.5555, 0.7042]"
"[0.4856, 0.9345]","[0.3305, 0.872]","[0.2069, 0.7343]","[0.1801, 0.5739]","[0.2668, 0.4864]","[0.2913, 0.5616]","[0.3074, 0.4516]","[0.3081, 0.5848]","[0.3108, 0.6742]","[0.3966, 0.5656]","[0.4049, 0.4622]","[0.4004, 0.6228]","[0.4, 0.703]","[0.4956, 0.5844]","[0.5062, 0.4976]","[0.4895, 0.6444]","[0.4781, 0.7196]","[0.5956, 0.6216]","[0.5965, 0.5404]","[0.5744, 0.6403]","[0.5559, 0.6992]"
"[0.4866, 0.9374]","[0.3317, 0.873]","[0.2075, 0.7338]","[0.1779, 0.5741]","[0.2652, 0.4865]","[0.2923, 0.5625]","[0.3077, 0.4538]","[0.3066, 0.5856]","[0.3092, 0.6717]","[0.3973, 0.5659]","[0.4069, 0.4635]","[0.4001, 0.6244]","[0.3987, 0.7019]","[0.4961, 0.5847]","[0.5074, 0.4993]","[0.4888, 0.6466]","[0.477, 0.7201]","[0.5954, 0.6219]","[0.5969, 0.5412]","[0.5743, 0.6421]","[0.5562, 0.7]"
"[0.4822, 0.9381]","[0.3263, 0.8715]","[0.2038, 0.7309]","[0.1774, 0.5704]","[0.2681, 0.4869]","[0.2942, 0.563]","[0.3047, 0.4512]","[0.301, 0.5821]","[0.3053, 0.6699]","[0.3988, 0.5673]","[0.4036, 0.4625]","[0.3935, 0.6214]","[0.3944, 0.702]","[0.4978, 0.5873]","[0.5019, 0.4984]","[0.4822, 0.6442]","[0.4745, 0.7211]","[0.5981, 0.6257]","[0.5924, 0.5396]","[0.5684, 0.6387]","[0.5546, 0.6989]"
"[0.4839, 0.9367]","[0.3256, 0.8696]","[0.2041, 0.7309]","[0.1779, 0.5712]","[0.2654, 0.4865]","[0.2947, 0.5628]","[0.3084, 0.4517]","[0.3057, 0.5803]","[0.3087, 0.6726]","[0.3987, 0.5678]","[0.4057, 0.4637]","[0.3983, 0.6211]","[0.3983, 0.7067]","[0.4975, 0.5865]","[0.5031, 0.4973]","[0.485, 0.6441]","[0.4755, 0.7267]","[0.5974, 0.6227]","[0.5925, 0.5387]","[0.5701, 0.6399]","[0.5555, 0.7042]"
"[0.4829, 0.9389]","[0.3233, 0.8709]","[0.2048, 0.7288]","[0.1834, 0.5686]","[0.268, 0.4833]","[0.2955, 0.5609]","[0.3077, 0.4515]","[0.3057, 0.5818]","[0.3099, 0.6719]","[0.3992, 0.566]","[0.4056, 0.4654]","[0.3979, 0.6243]","[0.3983, 0.7054]","[0.4975, 0.5856]","[0.5029, 0.499]","[0.4839, 0.6456]","[0.475, 0.7237]","[0.5975, 0.6221]","[0.592, 0.5377]","[0.5686, 0.6377]","[0.5546, 0.6992]"
"[0.4882, 0.9399]","[0.3307, 0.8753]","[0.2091, 0.7326]","[0.1847, 0.5703]","[0.2675, 0.4814]","[0.2955, 0.5636]","[0.3149, 0.452]","[0.3153, 0.5822]","[0.3167, 0.6713]","[0.3994, 0.5678]","[0.4121, 0.4653]","[0.406, 0.6244]","[0.4012, 0.7029]","[0.4971, 0.5858]","[0.5095, 0.501]","[0.4916, 0.6474]","[0.4773, 0.7221]","[0.5957, 0.6202]","[0.5957, 0.5375]","[0.5757, 0.6376]","[0.5592, 0.6964]"
