[0.5472, 1.0244],[0.3431, 0.9492],[0.2307, 0.8041],[0.2041, 0.6591],[0.2455, 0.5603],[0.3641, 0.6227],[0.3357, 0.4394],[0.3294, 0.3257],[0.3311, 0.2322],[0.497, 0.5964],[0.4993, 0.3852],[0.5027, 0.2571],[0.505, 0.1541],[0.6118, 0.6108],[0.6268, 0.4183],[0.6276, 0.299],[0.6272, 0.2066],[0.7253, 0.6601],[0.7519, 0.5076],[0.752, 0.4112],[0.7448, 0.3295]
[0.5763, 1.0256],[0.3762, 0.9548],[0.2438, 0.8198],[0.2099, 0.6668],[0.2558, 0.5671],[0.3722, 0.6133],[0.3371, 0.4401],[0.3267, 0.3332],[0.326, 0.2383],[0.4978, 0.5867],[0.5043, 0.3875],[0.5082, 0.2613],[0.5102, 0.1534],[0.6118, 0.6],[0.6254, 0.4175],[0.6298, 0.3068],[0.6276, 0.2161],[0.7238, 0.6452],[0.7489, 0.5047],[0.7546, 0.4166],[0.7535, 0.3368]
[0.5724, 1.0203],[0.371, 0.9447],[0.2491, 0.8105],[0.2198, 0.6601],[0.261, 0.5532],[0.3774, 0.6101],[0.3377, 0.4346],[0.3299, 0.3277],[0.3328, 0.2335],[0.5043, 0.5833],[0.5055, 0.3812],[0.5082, 0.255],[0.5091, 0.1512],[0.6171, 0.5974],[0.6288, 0.4116],[0.6319, 0.2999],[0.6285, 0.2089],[0.7287, 0.6413],[0.7519, 0.4995],[0.7546, 0.4137],[0.7493, 0.3354]
[0.5663, 1.0305],[0.3651, 0.9484],[0.2439, 0.8153],[0.2139, 0.6624],[0.2587, 0.5592],[0.3735, 0.6127],[0.3363, 0.438],[0.3274, 0.3313],[0.3293, 0.2371],[0.5029, 0.5864],[0.5073, 0.3857],[0.512, 0.2602],[0.5129, 0.1548],[0.6154, 0.6024],[0.6284, 0.4171],[0.6324, 0.3039],[0.6305, 0.2114],[0.7289, 0.6501],[0.7523, 0.5061],[0.7563, 0.4193],[0.7524, 0.339]
[0.5756, 1.0292],[0.3749, 0.945],[0.2502, 0.8155],[0.2143, 0.6628],[0.2609, 0.5593],[0.3758, 0.612],[0.3368, 0.4375],[0.3268, 0.3322],[0.3282, 0.2375],[0.5049, 0.5851],[0.5077, 0.3843],[0.5126, 0.258],[0.5137, 0.1509],[0.6179, 0.6],[0.63, 0.416],[0.6344, 0.3052],[0.6322, 0.2156],[0.7317, 0.6457],[0.7551, 0.5025],[0.7595, 0.4158],[0.7571, 0.3359]
[0.5776, 1.0259],[0.3672, 0.9359],[0.2485, 0.81],[0.2158, 0.6569],[0.2598, 0.5473],[0.377, 0.6104],[0.3376, 0.4328],[0.331, 0.3283],[0.3345, 0.2336],[0.5091, 0.5834],[0.5095, 0.3799],[0.5155, 0.2536],[0.5155, 0.1493],[0.6182, 0.599],[0.6309, 0.4114],[0.6334, 0.3007],[0.6322, 0.2099],[0.7355, 0.645],[0.758, 0.4984],[0.7615, 0.4144],[0.7584, 0.334]
[0.5724, 1.0169],[0.3647, 0.926],[0.2468, 0.8007],[0.2179, 0.6492],[0.2612, 0.5424],[0.3774, 0.6057],[0.3382, 0.4273],[0.3312, 0.3214],[0.3346, 0.2274],[0.5074, 0.5773],[0.5109, 0.3729],[0.517, 0.2478],[0.5179, 0.1447],[0.6188, 0.5916],[0.6317, 0.4042],[0.6348, 0.2941],[0.6327, 0.205],[0.7336, 0.6376],[0.7592, 0.4938],[0.7639, 0.4092],[0.7618, 0.3301]
[0.5826, 1.0118],[0.3766, 0.9365],[0.2519, 0.8115],[0.2162, 0.661],[0.2527, 0.5506],[0.3773, 0.5962],[0.339, 0.4218],[0.3311, 0.3168],[0.3348, 0.2238],[0.5074, 0.5673],[0.5129, 0.3675],[0.5178, 0.2429],[0.5191, 0.14],[0.6208, 0.5816],[0.6348, 0.3988],[0.6387, 0.2907],[0.6356, 0.202],[0.7335, 0.6272],[0.7614, 0.4869],[0.7673, 0.4031],[0.7655, 0.3248]
[0.5852, 1.0028],[0.3699, 0.9151],[0.2517, 0.793],[0.2178, 0.6444],[0.2428, 0.5311],[0.3813, 0.5869],[0.3435, 0.4105],[0.3379, 0.3065],[0.3417, 0.2145],[0.5143, 0.5574],[0.5187, 0.3579],[0.5251, 0.2347],[0.5258, 0.1342],[0.6249, 0.5711],[0.6446, 0.3905],[0.6489, 0.2832],[0.6474, 0.1958],[0.7383, 0.6155],[0.7698, 0.4731],[0.7759, 0.3916],[0.774, 0.3146]
[0.5848, 1.0022],[0.3739, 0.9208],[0.2541, 0.7936],[0.2218, 0.6453],[0.2362, 0.5293],[0.385, 0.5716],[0.3491, 0.4006],[0.3439, 0.2991],[0.3483, 0.2089],[0.5177, 0.5435],[0.5266, 0.3466],[0.5348, 0.2258],[0.5389, 0.127],[0.6297, 0.5603],[0.6532, 0.3807],[0.6606, 0.2764],[0.6615, 0.1904],[0.7423, 0.6102],[0.7774, 0.4698],[0.7856, 0.3889],[0.7849, 0.3127]
