[0.9865, 0.6298],[0.7879, 0.5926],[0.6402, 0.4696],[0.5874, 0.3176],[0.5993, 0.2012],[0.7257, 0.2345],[0.6741, 0.0552],[0.6615, 0.0],[0.6609, 0.0],[0.8407, 0.1942],[0.8231, 0.0],[0.8237, 0.0],[0.8275, 0.0],[0.9488, 0.1988],[0.9482, 0.0096],[0.9532, 0.0],[0.9563, 0.0],[1.0, 0.2352],[1.0, 0.0891],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4689],[0.9494, 0.4303],[0.7967, 0.3172],[0.7326, 0.209],[0.7389, 0.122],[0.9381, 0.0541],[0.9042, 0.0],[0.901, 0.0],[0.9167, 0.0],[1.0, 0.0273],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.046],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1005],[1.0, 0.01],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4664],[0.9633, 0.4339],[0.8118, 0.3321],[0.742, 0.2345],[0.7546, 0.163],[0.9607, 0.0884],[0.9255, 0.0],[0.9262, 0.0],[0.9488, 0.0],[1.0, 0.0651],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0874],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1425],[1.0, 0.0481],[1.0, 0.0075],[1.0, 0.0089]
[1.0, 0.4795],[0.9733, 0.4459],[0.8243, 0.3572],[0.7533, 0.2719],[0.7627, 0.2143],[0.9809, 0.1189],[0.9406, 0.0],[0.9419, 0.0],[0.9721, 0.0895],[1.0, 0.0962],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0188],[1.0, 0.115],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0418],[1.0, 0.1687],[1.0, 0.0828],[1.0, 0.051],[1.0, 0.0619]
[1.0, 0.5025],[0.9959, 0.4717],[0.8507, 0.3826],[0.7621, 0.3062],[0.7615, 0.2603],[0.9909, 0.1747],[0.9551, 0.0167],[0.9645, 0.0814],[0.9941, 0.2009],[1.0, 0.1595],[1.0, 0.0],[1.0, 0.0273],[1.0, 0.1394],[1.0, 0.1811],[1.0, 0.0351],[1.0, 0.0701],[1.0, 0.1574],[1.0, 0.2267],[1.0, 0.1171],[1.0, 0.1089],[1.0, 0.1542]
[1.0, 0.5011],[1.0, 0.4774],[0.8526, 0.407],[0.7653, 0.3455],[0.7527, 0.2925],[0.9809, 0.192],[0.9677, 0.0817],[1.0, 0.1698],[1.0, 0.267],[1.0, 0.1807],[1.0, 0.0488],[1.0, 0.1701],[1.0, 0.2917],[1.0, 0.1959],[1.0, 0.1005],[1.0, 0.2122],[1.0, 0.3151],[1.0, 0.2355],[1.0, 0.1666],[1.0, 0.2384],[1.0, 0.3126]
[1.0, 0.5484],[1.0, 0.5255],[0.8815, 0.4721],[0.7898, 0.4204],[0.7527, 0.3448],[0.9563, 0.1634],[1.0, 0.1747],[1.0, 0.3243],[1.0, 0.4303],[1.0, 0.139],[1.0, 0.1486],[1.0, 0.3338],[1.0, 0.4583],[1.0, 0.1574],[1.0, 0.2034],[1.0, 0.3649],[1.0, 0.4629],[1.0, 0.2034],[1.0, 0.2398],[1.0, 0.361],[1.0, 0.4311]
[1.0, 0.5831],[1.0, 0.5566],[0.8771, 0.5081],[0.7917, 0.4657],[0.7552, 0.4127],[0.9406, 0.1662],[0.9551, 0.2596],[0.9702, 0.4325],[0.9733, 0.5569],[1.0, 0.145],[1.0, 0.2532],[1.0, 0.454],[1.0, 0.5887],[1.0, 0.1751],[1.0, 0.2872],[1.0, 0.4668],[1.0, 0.5873],[1.0, 0.2359],[1.0, 0.308],[1.0, 0.4427],[1.0, 0.5265]
[1.0, 0.6209],[1.0, 0.5948],[0.8947, 0.5566],[0.8074, 0.5117],[0.7577, 0.4618],[0.9494, 0.2044],[0.9677, 0.3349],[0.9966, 0.4975],[1.0, 0.6103],[1.0, 0.1754],[1.0, 0.3391],[1.0, 0.5286],[1.0, 0.6481],[1.0, 0.2016],[1.0, 0.3865],[1.0, 0.5541],[1.0, 0.6598],[1.0, 0.2603],[1.0, 0.3858],[1.0, 0.5113],[1.0, 0.5849]
[1.0, 0.646],[1.0, 0.6322],[0.8734, 0.5944],[0.7866, 0.5555],[0.7866, 0.5156],[0.9513, 0.2539],[0.962, 0.3918],[0.9909, 0.5463],[1.0, 0.645],[1.0, 0.2246],[1.0, 0.4095],[1.0, 0.587],[1.0, 0.6877],[1.0, 0.2521],[1.0, 0.4618],[1.0, 0.622],[1.0, 0.7118],[1.0, 0.3126],[1.0, 0.46],[1.0, 0.5838],[1.0, 0.6513]
[1.0, 0.6704],[1.0, 0.669],[0.8633, 0.6329],[0.7791, 0.5916],[0.8055, 0.5509],[0.9551, 0.297],[0.9739, 0.4813],[1.0, 0.6372],[1.0, 0.7192],[1.0, 0.2649],[1.0, 0.488],[1.0, 0.6658],[1.0, 0.7525],[1.0, 0.2896],[1.0, 0.5248],[1.0, 0.6778],[1.0, 0.75],[1.0, 0.3487],[1.0, 0.4993],[1.0, 0.6167],[1.0, 0.6711]
[1.0, 0.7065],[1.0, 0.6984],[0.8608, 0.6527],[0.7772, 0.6146],[0.8168, 0.5665],[0.962, 0.325],[0.9871, 0.5163],[1.0, 0.6588],[1.0, 0.7008],[1.0, 0.2889],[1.0, 0.5237],[1.0, 0.686],[1.0, 0.7199],[1.0, 0.3105],[1.0, 0.5559],[1.0, 0.7019],[1.0, 0.7312],[1.0, 0.3639],[1.0, 0.5191],[1.0, 0.6276],[1.0, 0.6573]
[1.0, 0.7072],[1.0, 0.7005],[0.8721, 0.6619],[0.7929, 0.6329],[0.8482, 0.5948],[0.967, 0.3214],[0.9815, 0.5251],[0.9966, 0.6658],[0.989, 0.6899],[1.0, 0.2974],[1.0, 0.5474],[1.0, 0.7026],[1.0, 0.7107],[1.0, 0.3299],[1.0, 0.5806],[1.0, 0.7136],[1.0, 0.7217],[1.0, 0.3925],[1.0, 0.5513],[1.0, 0.651],[1.0, 0.6655]
[1.0, 0.7086],[1.0, 0.7083],[0.8828, 0.6672],[0.8086, 0.6283],[0.8683, 0.5842],[0.979, 0.3123],[0.9934, 0.5216],[0.9978, 0.6623],[0.989, 0.674],[1.0, 0.2903],[1.0, 0.5396],[1.0, 0.6821],[1.0, 0.6768],[1.0, 0.3225],[1.0, 0.5615],[1.0, 0.6793],[1.0, 0.6754],[1.0, 0.3823],[1.0, 0.5301],[1.0, 0.6213],[1.0, 0.6298]
[1.0, 0.721],[1.0, 0.7065],[0.8853, 0.6481],[0.8118, 0.5817],[0.8922, 0.5325],[0.9922, 0.2794],[1.0, 0.483],[1.0, 0.6139],[1.0, 0.6216],[1.0, 0.261],[1.0, 0.4908],[1.0, 0.6192],[1.0, 0.6167],[1.0, 0.2988],[1.0, 0.5223],[1.0, 0.6202],[1.0, 0.6096],[1.0, 0.3635],[1.0, 0.5163],[1.0, 0.5997],[1.0, 0.6025]
[1.0, 0.7394],[1.0, 0.71],[0.8721, 0.6259],[0.8218, 0.541],[0.9306, 0.5198],[1.0, 0.2539],[1.0, 0.4498],[1.0, 0.5707],[1.0, 0.5555],[1.0, 0.2422],[1.0, 0.4661],[1.0, 0.5806],[1.0, 0.5583],[1.0, 0.2864],[1.0, 0.5071],[1.0, 0.5933],[1.0, 0.5626],[1.0, 0.3572],[1.0, 0.5187],[1.0, 0.5944],[1.0, 0.5785]
[1.0, 0.7486],[1.0, 0.7097],[0.8595, 0.6149],[0.8181, 0.5237],[0.9287, 0.5106],[1.0, 0.2465],[1.0, 0.4293],[1.0, 0.5552],[1.0, 0.552],[1.0, 0.2369],[1.0, 0.453],[1.0, 0.5725],[1.0, 0.5608],[1.0, 0.2808],[1.0, 0.4901],[1.0, 0.5845],[1.0, 0.5658],[1.0, 0.3526],[1.0, 0.5028],[1.0, 0.5842],[1.0, 0.5753]
[1.0, 0.7408],[1.0, 0.7075],[0.8589, 0.6096],[0.8143, 0.511],[0.9218, 0.482],[0.989, 0.244],[1.0, 0.4113],[0.9991, 0.5417],[0.9978, 0.5417],[1.0, 0.2278],[1.0, 0.43],[1.0, 0.5608],[1.0, 0.5484],[1.0, 0.2677],[1.0, 0.4699],[1.0, 0.5686],[1.0, 0.5428],[1.0, 0.3345],[1.0, 0.482],[1.0, 0.5675],[1.0, 0.5562]
[1.0, 0.7245],[1.0, 0.6867],[0.8639, 0.5859],[0.8218, 0.4855],[0.9224, 0.4494],[0.9783, 0.2221],[0.9909, 0.3936],[0.9897, 0.5226],[0.984, 0.5134],[1.0, 0.2055],[1.0, 0.4042],[1.0, 0.5368],[1.0, 0.518],[1.0, 0.2444],[1.0, 0.441],[1.0, 0.5456],[1.0, 0.5177],[1.0, 0.3105],[1.0, 0.4487],[1.0, 0.5385],[1.0, 0.5265]
[1.0, 0.6966],[1.0, 0.6563],[0.8627, 0.5583],[0.8319, 0.4484],[0.94, 0.3943],[0.9758, 0.1927],[0.9972, 0.3515],[0.9985, 0.4788],[0.9922, 0.4827],[1.0, 0.1737],[1.0, 0.3667],[1.0, 0.4951],[1.0, 0.4901],[1.0, 0.2111],[1.0, 0.4003],[1.0, 0.5014],[1.0, 0.4834],[1.0, 0.2783],[1.0, 0.4162],[1.0, 0.5],[1.0, 0.4926]
[1.0, 0.6453],[0.9859, 0.61],[0.8388, 0.5078],[0.8193, 0.3922],[0.9268, 0.3427],[0.9557, 0.1531],[0.9739, 0.2765],[0.9771, 0.4155],[0.9746, 0.4477],[1.0, 0.1319],[1.0, 0.2953],[1.0, 0.4417],[1.0, 0.4661],[1.0, 0.1634],[1.0, 0.3338],[1.0, 0.453],[1.0, 0.4586],[1.0, 0.2253],[1.0, 0.3476],[1.0, 0.4392],[1.0, 0.4413]
[1.0, 0.6068],[0.9777, 0.5693],[0.83, 0.4583],[0.8086, 0.3317],[0.9155, 0.285],[0.9375, 0.1164],[0.9532, 0.2164],[0.9658, 0.3568],[0.9645, 0.3975],[1.0, 0.0891],[1.0, 0.232],[1.0, 0.3847],[1.0, 0.4134],[1.0, 0.1157],[1.0, 0.2659],[1.0, 0.3922],[1.0, 0.4038],[1.0, 0.1758],[1.0, 0.2804],[1.0, 0.3759],[1.0, 0.383]
[1.0, 0.5559],[0.9626, 0.5262],[0.8212, 0.4074],[0.7904, 0.2811],[0.8633, 0.2235],[0.9281, 0.0789],[0.9457, 0.1676],[0.9589, 0.2999],[0.9563, 0.3395],[1.0, 0.0534],[1.0, 0.1691],[1.0, 0.3239],[1.0, 0.3603],[1.0, 0.081],[1.0, 0.2016],[1.0, 0.3299],[1.0, 0.3504],[1.0, 0.139],[1.0, 0.2196],[1.0, 0.3144],[1.0, 0.3285]
[1.0, 0.5265],[0.9557, 0.4901],[0.8168, 0.3741],[0.7885, 0.2345],[0.8721, 0.1606],[0.9123, 0.0577],[0.9274, 0.1012],[0.9501, 0.2412],[0.9563, 0.3034],[1.0, 0.0287],[1.0, 0.1075],[1.0, 0.2677],[1.0, 0.3268],[1.0, 0.0499],[1.0, 0.1425],[1.0, 0.2762],[1.0, 0.3161],[1.0, 0.1026],[1.0, 0.1648],[1.0, 0.2642],[1.0, 0.2925]
[1.0, 0.5064],[0.9381, 0.4728],[0.8011, 0.348],[0.7615, 0.2023],[0.8388, 0.127],[0.8935, 0.0534],[0.9023, 0.0648],[0.9155, 0.2016],[0.923, 0.2666],[1.0, 0.0273],[1.0, 0.0602],[1.0, 0.2214],[1.0, 0.2893],[1.0, 0.0495],[1.0, 0.1019],[1.0, 0.2426],[1.0, 0.2953],[1.0, 0.0998],[1.0, 0.1383],[1.0, 0.2419],[1.0, 0.278]
[1.0, 0.4947],[0.9105, 0.4498],[0.7684, 0.3236],[0.7401, 0.1666],[0.8313, 0.0906],[0.8627, 0.0648],[0.8702, 0.0439],[0.8935, 0.1821],[0.9035, 0.2504],[0.984, 0.0375],[0.9897, 0.0351],[0.9997, 0.1931],[1.0, 0.2606],[1.0, 0.051],[1.0, 0.0693],[1.0, 0.2094],[1.0, 0.2681],[1.0, 0.0923],[1.0, 0.1079],[1.0, 0.2108],[1.0, 0.2511]
[1.0, 0.4866],[0.8734, 0.4374],[0.7338, 0.3055],[0.7125, 0.1471],[0.8093, 0.064],[0.8325, 0.0835],[0.8438, 0.0368],[0.8545, 0.1768],[0.8589, 0.2451],[0.9463, 0.0672],[0.9626, 0.0301],[0.9639, 0.1973],[0.957, 0.2673],[1.0, 0.0824],[1.0, 0.0595],[1.0, 0.2065],[1.0, 0.2663],[1.0, 0.1238],[1.0, 0.099],[1.0, 0.2072],[1.0, 0.2536]
[1.0, 0.4933],[0.8432, 0.4448],[0.703, 0.3091],[0.6735, 0.1546],[0.7521, 0.0789],[0.7929, 0.1044],[0.8143, 0.0382],[0.8218, 0.1722],[0.8149, 0.2302],[0.9054, 0.0888],[0.923, 0.0411],[0.9249, 0.1913],[0.9136, 0.2536],[1.0, 0.1008],[1.0, 0.0665],[1.0, 0.2048],[0.9966, 0.2656],[1.0, 0.1348],[1.0, 0.1019],[1.0, 0.208],[1.0, 0.2567]
[0.957, 0.5018],[0.7967, 0.4544],[0.6615, 0.319],[0.6395, 0.162],[0.7244, 0.0704],[0.7514, 0.133],[0.7722, 0.0382],[0.7722, 0.1733],[0.7659, 0.2412],[0.8608, 0.1256],[0.879, 0.0386],[0.874, 0.1952],[0.8646, 0.2617],[0.9664, 0.1394],[0.9802, 0.069],[0.9683, 0.2104],[0.9501, 0.2727],[1.0, 0.1754],[1.0, 0.1022],[1.0, 0.2076],[1.0, 0.2617]
[0.9293, 0.5113],[0.7734, 0.4692],[0.6358, 0.3363],[0.61, 0.1733],[0.6986, 0.0775],[0.7131, 0.1563],[0.7294, 0.0495],[0.7332, 0.1857],[0.7313, 0.2546],[0.8225, 0.1443],[0.8363, 0.0492],[0.8357, 0.2072],[0.8287, 0.2709],[0.9274, 0.1521],[0.9387, 0.0771],[0.9293, 0.221],[0.9111, 0.2797],[1.0, 0.1814],[1.0, 0.1121],[1.0, 0.2168],[1.0, 0.2652]
[0.9004, 0.5209],[0.7414, 0.4806],[0.6087, 0.3473],[0.5905, 0.1913],[0.6703, 0.0998],[0.6848, 0.1747],[0.7099, 0.0633],[0.7118, 0.1942],[0.7112, 0.2829],[0.7942, 0.1662],[0.813, 0.0633],[0.8124, 0.2193],[0.8055, 0.3031],[0.8985, 0.1765],[0.9117, 0.0916],[0.9029, 0.2352],[0.8853, 0.3133],[0.9997, 0.2072],[1.0, 0.1231],[0.9903, 0.226],[0.9683, 0.2886]
[0.8872, 0.5417],[0.725, 0.4961],[0.5949, 0.3593],[0.5647, 0.2087],[0.6295, 0.1104],[0.6685, 0.1917],[0.6917, 0.0782],[0.698, 0.2009],[0.6974, 0.2921],[0.7772, 0.1839],[0.7929, 0.0778],[0.7967, 0.227],[0.7929, 0.3183],[0.8815, 0.1952],[0.8903, 0.1128],[0.8859, 0.2507],[0.8702, 0.3349],[0.9834, 0.226],[0.9827, 0.145],[0.9708, 0.2419],[0.9513, 0.3055]
[0.8746, 0.5622],[0.72, 0.5088],[0.5861, 0.3741],[0.5459, 0.22],[0.6251, 0.1252],[0.6628, 0.1998],[0.6729, 0.0913],[0.6779, 0.2147],[0.6829, 0.3069],[0.769, 0.1942],[0.7766, 0.0927],[0.7778, 0.244],[0.7772, 0.3384],[0.8721, 0.2076],[0.8759, 0.1263],[0.8677, 0.2677],[0.8564, 0.3575],[0.9758, 0.2405],[0.9677, 0.1609],[0.9507, 0.2617],[0.9318, 0.3324]
[0.8683, 0.5753],[0.7068, 0.5141],[0.571, 0.3777],[0.5327, 0.2217],[0.6207, 0.1397],[0.6553, 0.2122],[0.6716, 0.0976],[0.6779, 0.2228],[0.6798, 0.3151],[0.7634, 0.2076],[0.7734, 0.1089],[0.7778, 0.2589],[0.7747, 0.3511],[0.8658, 0.2186],[0.8709, 0.1394],[0.8627, 0.2765],[0.8476, 0.366],[0.967, 0.2479],[0.9582, 0.1691],[0.9431, 0.2666],[0.9255, 0.337]
[0.8639, 0.5778],[0.7043, 0.5244],[0.571, 0.3957],[0.5321, 0.2419],[0.6169, 0.1503],[0.654, 0.2249],[0.6634, 0.1203],[0.671, 0.2444],[0.681, 0.342],[0.7602, 0.22],[0.764, 0.1234],[0.7659, 0.2727],[0.7703, 0.3699],[0.8602, 0.2299],[0.8595, 0.1507],[0.8501, 0.2917],[0.8445, 0.3833],[0.9601, 0.2578],[0.9469, 0.1779],[0.9331, 0.2769],[0.9224, 0.3487]
[0.8652, 0.581],[0.7068, 0.54],[0.5704, 0.4081],[0.5339, 0.2486],[0.615, 0.1535],[0.649, 0.2415],[0.6659, 0.1309],[0.6747, 0.2529],[0.6804, 0.3444],[0.7558, 0.2362],[0.7665, 0.1302],[0.7715, 0.284],[0.7697, 0.3759],[0.8558, 0.2437],[0.8639, 0.1581],[0.8558, 0.3052],[0.8407, 0.3922],[0.9576, 0.2663],[0.9545, 0.1874],[0.94, 0.2914],[0.918, 0.3618]
[0.8602, 0.593],[0.7037, 0.5467],[0.5685, 0.4159],[0.5302, 0.2592],[0.6163, 0.1645],[0.6477, 0.2472],[0.6584, 0.1401],[0.6672, 0.261],[0.6754, 0.3547],[0.7527, 0.2437],[0.759, 0.1386],[0.7634, 0.291],[0.7653, 0.3886],[0.8526, 0.2543],[0.857, 0.1666],[0.8489, 0.3098],[0.8375, 0.4017],[0.9545, 0.2815],[0.9482, 0.1991],[0.9312, 0.2978],[0.9117, 0.3706]
[0.8646, 0.6075],[0.7068, 0.5605],[0.571, 0.4289],[0.5289, 0.2719],[0.6075, 0.1761],[0.6458, 0.2578],[0.659, 0.1503],[0.6666, 0.2762],[0.6722, 0.366],[0.7514, 0.2543],[0.7539, 0.1542],[0.7596, 0.308],[0.7621, 0.3971],[0.852, 0.2645],[0.8533, 0.1758],[0.8445, 0.3222],[0.8344, 0.413],[0.9538, 0.2903],[0.9469, 0.2055],[0.9268, 0.3084],[0.9061, 0.3844]
[0.857, 0.6153],[0.7018, 0.5643],[0.5691, 0.4325],[0.5283, 0.2769],[0.6125, 0.1853],[0.6414, 0.2613],[0.6502, 0.1563],[0.6603, 0.2815],[0.6666, 0.3709],[0.7464, 0.2578],[0.7514, 0.1592],[0.7571, 0.314],[0.7571, 0.4021],[0.8482, 0.2702],[0.8507, 0.185],[0.8438, 0.3313],[0.8338, 0.4183],[0.9519, 0.2992],[0.9431, 0.2161],[0.9268, 0.3176],[0.9086, 0.3883]
[0.8558, 0.6188],[0.6936, 0.5697],[0.5597, 0.4385],[0.5163, 0.2818],[0.5955, 0.1942],[0.6383, 0.2712],[0.6502, 0.1609],[0.6584, 0.2811],[0.6634, 0.3745],[0.7433, 0.2702],[0.7502, 0.1669],[0.7546, 0.3154],[0.7508, 0.4091],[0.8432, 0.2815],[0.8457, 0.1924],[0.8401, 0.3331],[0.8262, 0.424],[0.9431, 0.308],[0.9362, 0.2246],[0.9224, 0.3222],[0.9042, 0.3943]
[0.847, 0.6234],[0.6879, 0.5774],[0.5503, 0.4413],[0.5082, 0.2804],[0.5918, 0.197],[0.6326, 0.2748],[0.6433, 0.1645],[0.6534, 0.2857],[0.6609, 0.3812],[0.7382, 0.2741],[0.7426, 0.1687],[0.7502, 0.3183],[0.7508, 0.419],[0.8388, 0.2868],[0.8394, 0.1931],[0.8331, 0.3349],[0.8206, 0.4342],[0.9387, 0.3151],[0.9293, 0.2285],[0.9136, 0.325],[0.8941, 0.4031]
[0.8476, 0.6248],[0.6823, 0.5785],[0.5497, 0.4455],[0.5069, 0.2868],[0.5849, 0.2019],[0.6257, 0.2836],[0.6414, 0.1669],[0.6521, 0.2875],[0.6584, 0.3826],[0.7307, 0.2822],[0.7401, 0.1782],[0.7495, 0.3271],[0.7489, 0.4219],[0.83, 0.2907],[0.8357, 0.1995],[0.8325, 0.342],[0.8199, 0.4364],[0.9287, 0.3133],[0.9255, 0.2288],[0.9142, 0.3285],[0.8985, 0.4035]
[0.8438, 0.6262],[0.6798, 0.5757],[0.5497, 0.4438],[0.517, 0.2857],[0.5981, 0.2019],[0.627, 0.278],[0.6389, 0.1701],[0.6521, 0.2903],[0.6615, 0.3865],[0.7307, 0.2751],[0.7382, 0.1744],[0.7477, 0.3253],[0.7502, 0.4187],[0.83, 0.2857],[0.835, 0.1984],[0.8306, 0.3434],[0.8218, 0.4332],[0.9306, 0.3133],[0.9268, 0.2309],[0.9142, 0.3303],[0.8998, 0.3992]
