"[0.6054, 1.0168]","[0.4198, 0.9815]","[0.2677, 0.8668]","[0.2064, 0.7191]","[0.224, 0.5867]","[0.3772, 0.6494]","[0.3335, 0.4415]","[0.3172, 0.3089]","[0.314, 0.1943]","[0.5001, 0.6162]","[0.4875, 0.3939]","[0.4898, 0.2481]","[0.4931, 0.1245]","[0.6154, 0.6232]","[0.6157, 0.4141]","[0.6176, 0.2814]","[0.6144, 0.1693]","[0.7284, 0.6581]","[0.7434, 0.4885]","[0.7505, 0.3795]","[0.7505, 0.2829]"
"[0.4444, 1.0051]","[0.3016, 0.9484]","[0.186, 0.8147]","[0.162, 0.6746]","[0.2279, 0.5733]","[0.2725, 0.6587]","[0.287, 0.565]","[0.312, 0.6944]","[0.3237, 0.8118]","[0.3907, 0.6601]","[0.3972, 0.5652]","[0.4116, 0.7237]","[0.4141, 0.8551]","[0.5016, 0.6799]","[0.5086, 0.6022]","[0.5058, 0.7601]","[0.4911, 0.884]","[0.6065, 0.7176]","[0.6037, 0.6362]","[0.5862, 0.751]","[0.5647, 0.8511]"
"[0.454, 1.0048]","[0.2981, 0.9513]","[0.1812, 0.812]","[0.1699, 0.6668]","[0.2355, 0.5657]","[0.2722, 0.6592]","[0.2889, 0.5673]","[0.3131, 0.6956]","[0.3244, 0.8105]","[0.3905, 0.6597]","[0.3983, 0.5681]","[0.4129, 0.7266]","[0.4152, 0.8549]","[0.5017, 0.6784]","[0.5096, 0.6021]","[0.5055, 0.7591]","[0.4896, 0.8805]","[0.6062, 0.7156]","[0.6033, 0.6357]","[0.5846, 0.7528]","[0.5627, 0.8525]"
"[0.4504, 1.008]","[0.2981, 0.9493]","[0.1856, 0.8116]","[0.1729, 0.6698]","[0.2364, 0.567]","[0.2786, 0.6574]","[0.2911, 0.5696]","[0.3135, 0.6929]","[0.3244, 0.8052]","[0.3936, 0.6572]","[0.398, 0.5687]","[0.4114, 0.7246]","[0.4142, 0.8512]","[0.5025, 0.6758]","[0.5077, 0.6018]","[0.5033, 0.7568]","[0.4893, 0.8781]","[0.6061, 0.7136]","[0.6026, 0.6365]","[0.5827, 0.75]","[0.5597, 0.8489]"
"[0.4585, 1.0071]","[0.3056, 0.9551]","[0.1902, 0.8153]","[0.1755, 0.6707]","[0.2406, 0.5673]","[0.2748, 0.6575]","[0.2901, 0.5703]","[0.3149, 0.6913]","[0.3251, 0.8044]","[0.3932, 0.655]","[0.3986, 0.5679]","[0.4133, 0.7234]","[0.4141, 0.8525]","[0.5047, 0.6724]","[0.5108, 0.6033]","[0.5074, 0.7592]","[0.4918, 0.8826]","[0.6095, 0.7092]","[0.6062, 0.6353]","[0.588, 0.7483]","[0.5652, 0.8473]"
"[0.4672, 1.0092]","[0.3109, 0.9588]","[0.191, 0.8178]","[0.175, 0.6693]","[0.2409, 0.5639]","[0.2754, 0.6585]","[0.2906, 0.5731]","[0.315, 0.6964]","[0.3254, 0.8114]","[0.3934, 0.6574]","[0.3969, 0.5671]","[0.4112, 0.7252]","[0.4141, 0.8559]","[0.5054, 0.676]","[0.5091, 0.6035]","[0.5058, 0.7616]","[0.4925, 0.8858]","[0.6106, 0.714]","[0.6063, 0.6345]","[0.5876, 0.7485]","[0.5654, 0.8489]"
"[0.4635, 1.0104]","[0.3114, 0.9599]","[0.1912, 0.8221]","[0.1699, 0.6757]","[0.2369, 0.5679]","[0.2822, 0.6596]","[0.2916, 0.5739]","[0.3122, 0.6998]","[0.3235, 0.8139]","[0.3967, 0.6579]","[0.3964, 0.5657]","[0.408, 0.727]","[0.4129, 0.8558]","[0.5055, 0.6769]","[0.5072, 0.6033]","[0.5021, 0.761]","[0.491, 0.8813]","[0.6096, 0.7148]","[0.6046, 0.6357]","[0.5859, 0.7473]","[0.5652, 0.8433]"
"[0.4562, 1.0127]","[0.3033, 0.9564]","[0.1895, 0.8171]","[0.1729, 0.6713]","[0.2394, 0.5665]","[0.2814, 0.6608]","[0.2943, 0.5717]","[0.3155, 0.6947]","[0.3237, 0.8087]","[0.3968, 0.6615]","[0.4003, 0.5701]","[0.4129, 0.7276]","[0.4149, 0.857]","[0.5063, 0.6817]","[0.5109, 0.606]","[0.5056, 0.7623]","[0.4916, 0.8857]","[0.6096, 0.7206]","[0.6093, 0.638]","[0.589, 0.7477]","[0.5641, 0.8465]"
"[0.4654, 1.0124]","[0.3115, 0.9601]","[0.192, 0.8208]","[0.1737, 0.6754]","[0.2426, 0.5771]","[0.2828, 0.6627]","[0.2922, 0.5673]","[0.314, 0.6925]","[0.3228, 0.8053]","[0.4005, 0.6631]","[0.3988, 0.5668]","[0.4129, 0.7247]","[0.415, 0.8522]","[0.512, 0.6824]","[0.5106, 0.6044]","[0.5064, 0.763]","[0.4909, 0.8864]","[0.6174, 0.7202]","[0.612, 0.6408]","[0.5899, 0.7527]","[0.5628, 0.8507]"
"[0.4634, 1.0197]","[0.3122, 0.959]","[0.197, 0.8213]","[0.1717, 0.6797]","[0.2374, 0.5776]","[0.2825, 0.6628]","[0.2938, 0.5645]","[0.3167, 0.6891]","[0.327, 0.803]","[0.4, 0.6649]","[0.4025, 0.5665]","[0.4154, 0.7248]","[0.418, 0.8526]","[0.5117, 0.6861]","[0.5139, 0.604]","[0.509, 0.7628]","[0.496, 0.8867]","[0.6174, 0.7265]","[0.6166, 0.6371]","[0.5954, 0.7466]","[0.5704, 0.8452]"
"[0.4649, 1.0247]","[0.3147, 0.9602]","[0.1978, 0.8231]","[0.1719, 0.6802]","[0.2413, 0.5798]","[0.2837, 0.6598]","[0.2975, 0.5638]","[0.3201, 0.6899]","[0.3291, 0.8056]","[0.4021, 0.6624]","[0.4071, 0.5669]","[0.4196, 0.7252]","[0.4194, 0.8554]","[0.5145, 0.684]","[0.5184, 0.6048]","[0.5131, 0.7643]","[0.4975, 0.8903]","[0.6205, 0.7244]","[0.6182, 0.6394]","[0.5976, 0.7504]","[0.5728, 0.8492]"
"[0.4714, 1.0225]","[0.3263, 0.9673]","[0.204, 0.8334]","[0.1798, 0.6864]","[0.2428, 0.5843]","[0.2779, 0.6667]","[0.2967, 0.558]","[0.3173, 0.6861]","[0.325, 0.7994]","[0.4022, 0.6683]","[0.4081, 0.5674]","[0.4197, 0.7259]","[0.4199, 0.8533]","[0.5189, 0.688]","[0.5211, 0.6054]","[0.5147, 0.7629]","[0.4994, 0.8867]","[0.6289, 0.7261]","[0.6201, 0.644]","[0.5992, 0.759]","[0.5776, 0.8574]"
"[0.457, 1.0291]","[0.3129, 0.9592]","[0.2006, 0.8231]","[0.1761, 0.6812]","[0.241, 0.5824]","[0.2892, 0.6613]","[0.3024, 0.5605]","[0.3202, 0.6863]","[0.327, 0.8011]","[0.4087, 0.6661]","[0.4132, 0.5681]","[0.4214, 0.7268]","[0.4201, 0.8576]","[0.5224, 0.6876]","[0.524, 0.6091]","[0.5142, 0.7694]","[0.4965, 0.8957]","[0.6292, 0.7281]","[0.6217, 0.6463]","[0.5996, 0.7642]","[0.5766, 0.8654]"
"[0.4815, 1.0308]","[0.3297, 0.9737]","[0.2044, 0.8366]","[0.1759, 0.6851]","[0.2443, 0.5773]","[0.2906, 0.6661]","[0.3004, 0.5652]","[0.3235, 0.6918]","[0.3356, 0.8052]","[0.4117, 0.6681]","[0.4122, 0.5677]","[0.4252, 0.7293]","[0.429, 0.8554]","[0.5259, 0.6892]","[0.5264, 0.607]","[0.5195, 0.7719]","[0.5069, 0.8946]","[0.6352, 0.7298]","[0.6234, 0.6454]","[0.6035, 0.7658]","[0.5862, 0.8637]"
"[0.4711, 1.0257]","[0.3298, 0.9631]","[0.2147, 0.8257]","[0.1844, 0.6818]","[0.2467, 0.5785]","[0.3039, 0.663]","[0.3126, 0.5623]","[0.3289, 0.69]","[0.3386, 0.8043]","[0.4204, 0.668]","[0.4219, 0.5674]","[0.4283, 0.73]","[0.4306, 0.8568]","[0.5312, 0.69]","[0.5319, 0.6031]","[0.5214, 0.7636]","[0.5095, 0.8862]","[0.6387, 0.7298]","[0.6309, 0.643]","[0.6099, 0.7563]","[0.5921, 0.8519]"
"[0.4887, 1.0275]","[0.3436, 0.9604]","[0.2315, 0.8251]","[0.2039, 0.6876]","[0.2605, 0.5872]","[0.3172, 0.667]","[0.3272, 0.5638]","[0.344, 0.6916]","[0.3546, 0.8054]","[0.4352, 0.6738]","[0.4375, 0.5692]","[0.4429, 0.7256]","[0.4444, 0.8518]","[0.5472, 0.6976]","[0.5492, 0.6102]","[0.5373, 0.7665]","[0.5223, 0.8891]","[0.6531, 0.7389]","[0.6471, 0.6455]","[0.6229, 0.7523]","[0.6011, 0.8477]"
"[0.501, 1.0261]","[0.3589, 0.9637]","[0.2471, 0.8208]","[0.2221, 0.6756]","[0.2884, 0.5758]","[0.3353, 0.6593]","[0.3498, 0.5665]","[0.3626, 0.6956]","[0.3701, 0.8075]","[0.4516, 0.6666]","[0.4591, 0.5707]","[0.4618, 0.7288]","[0.4585, 0.8515]","[0.5618, 0.6915]","[0.5683, 0.6128]","[0.5552, 0.7659]","[0.5381, 0.8806]","[0.6668, 0.7336]","[0.6641, 0.6479]","[0.6434, 0.7549]","[0.6242, 0.8445]"
"[0.5119, 1.0288]","[0.365, 0.9721]","[0.252, 0.8296]","[0.2332, 0.684]","[0.2901, 0.5799]","[0.331, 0.6667]","[0.3478, 0.5651]","[0.3684, 0.6972]","[0.3758, 0.8125]","[0.4528, 0.669]","[0.4596, 0.5605]","[0.4684, 0.7218]","[0.4676, 0.8483]","[0.5675, 0.6922]","[0.5727, 0.6099]","[0.5638, 0.7666]","[0.5484, 0.8845]","[0.6778, 0.735]","[0.6736, 0.6451]","[0.6535, 0.7503]","[0.6334, 0.8399]"
"[0.5202, 1.0288]","[0.376, 0.9808]","[0.2528, 0.8349]","[0.2308, 0.6777]","[0.3038, 0.5698]","[0.3356, 0.6662]","[0.3495, 0.563]","[0.3697, 0.6964]","[0.3801, 0.8093]","[0.4558, 0.6669]","[0.4603, 0.5594]","[0.4718, 0.7219]","[0.4762, 0.8442]","[0.5692, 0.6892]","[0.5739, 0.6045]","[0.5672, 0.7636]","[0.5553, 0.8772]","[0.6793, 0.7304]","[0.6737, 0.6412]","[0.6544, 0.7495]","[0.6371, 0.8375]"
"[0.5277, 1.0325]","[0.3808, 0.9818]","[0.2547, 0.8359]","[0.2281, 0.6779]","[0.2987, 0.5675]","[0.3327, 0.6654]","[0.3467, 0.5598]","[0.368, 0.6921]","[0.379, 0.8073]","[0.453, 0.6645]","[0.4548, 0.561]","[0.4666, 0.7216]","[0.4716, 0.8451]","[0.567, 0.6851]","[0.5678, 0.6032]","[0.5615, 0.7611]","[0.5505, 0.8767]","[0.678, 0.7245]","[0.6671, 0.6383]","[0.6483, 0.7465]","[0.6326, 0.8353]"
"[0.5354, 1.034]","[0.3842, 0.9729]","[0.2577, 0.8332]","[0.2247, 0.6786]","[0.2975, 0.5669]","[0.3347, 0.6679]","[0.3456, 0.5596]","[0.3682, 0.6862]","[0.3792, 0.8012]","[0.453, 0.668]","[0.4557, 0.565]","[0.4687, 0.7237]","[0.472, 0.8502]","[0.5652, 0.6869]","[0.5691, 0.6051]","[0.5644, 0.7644]","[0.5517, 0.8851]","[0.674, 0.7244]","[0.6669, 0.6392]","[0.6509, 0.7486]","[0.6335, 0.8414]"
"[0.5258, 1.0346]","[0.3734, 0.9638]","[0.2535, 0.8252]","[0.2212, 0.6738]","[0.2936, 0.5645]","[0.3313, 0.666]","[0.3451, 0.5599]","[0.368, 0.6856]","[0.3779, 0.8014]","[0.4504, 0.6656]","[0.4548, 0.565]","[0.4672, 0.7209]","[0.4675, 0.8501]","[0.5628, 0.6831]","[0.5667, 0.6051]","[0.5621, 0.76]","[0.5474, 0.8816]","[0.6709, 0.7192]","[0.663, 0.64]","[0.6476, 0.7476]","[0.629, 0.8403]"
"[0.5231, 1.0367]","[0.374, 0.9687]","[0.2525, 0.8275]","[0.22, 0.6756]","[0.2914, 0.5684]","[0.3308, 0.6652]","[0.3456, 0.5592]","[0.3671, 0.688]","[0.3749, 0.8027]","[0.4507, 0.6655]","[0.4556, 0.5657]","[0.4678, 0.724]","[0.4675, 0.8517]","[0.5638, 0.6844]","[0.5687, 0.6041]","[0.5632, 0.76]","[0.5473, 0.8817]","[0.6722, 0.7222]","[0.666, 0.6399]","[0.6491, 0.7473]","[0.6289, 0.8404]"
"[0.5181, 1.035]","[0.3697, 0.9667]","[0.2513, 0.8297]","[0.2199, 0.6806]","[0.29, 0.5778]","[0.328, 0.6686]","[0.3454, 0.5591]","[0.3689, 0.6893]","[0.3765, 0.8017]","[0.4499, 0.6679]","[0.4583, 0.5633]","[0.4705, 0.7231]","[0.469, 0.8471]","[0.5637, 0.6867]","[0.5723, 0.6032]","[0.5664, 0.759]","[0.5501, 0.8769]","[0.6721, 0.7255]","[0.6704, 0.6389]","[0.6549, 0.747]","[0.6355, 0.8382]"
"[0.5081, 1.0276]","[0.3636, 0.9595]","[0.2496, 0.8229]","[0.2208, 0.6775]","[0.2899, 0.5741]","[0.3282, 0.6608]","[0.3484, 0.559]","[0.3715, 0.6888]","[0.3772, 0.802]","[0.4496, 0.6618]","[0.4609, 0.5641]","[0.4716, 0.7236]","[0.4676, 0.8493]","[0.5628, 0.6828]","[0.5744, 0.6045]","[0.5666, 0.7607]","[0.5472, 0.8802]","[0.6687, 0.7234]","[0.6712, 0.6402]","[0.6547, 0.7481]","[0.6324, 0.8407]"
"[0.5128, 1.0256]","[0.3663, 0.9618]","[0.2488, 0.8262]","[0.2194, 0.6819]","[0.291, 0.5821]","[0.3271, 0.6623]","[0.3469, 0.5601]","[0.3708, 0.6896]","[0.3767, 0.8034]","[0.4496, 0.6631]","[0.4601, 0.5618]","[0.4727, 0.7211]","[0.4711, 0.8483]","[0.5638, 0.6839]","[0.5757, 0.6041]","[0.5698, 0.7621]","[0.5522, 0.8843]","[0.6701, 0.7247]","[0.6736, 0.6388]","[0.6574, 0.7483]","[0.6354, 0.8438]"
"[0.5056, 1.0232]","[0.3632, 0.9575]","[0.2472, 0.8219]","[0.2156, 0.6791]","[0.2901, 0.5809]","[0.3326, 0.6571]","[0.3483, 0.561]","[0.3717, 0.6909]","[0.3787, 0.8065]","[0.4536, 0.6588]","[0.4609, 0.5642]","[0.4729, 0.7248]","[0.4717, 0.8542]","[0.5662, 0.6807]","[0.5759, 0.6036]","[0.5696, 0.762]","[0.5518, 0.8862]","[0.6702, 0.7219]","[0.6718, 0.6382]","[0.6563, 0.7482]","[0.6351, 0.8449]"
"[0.5161, 1.023]","[0.3687, 0.9595]","[0.2491, 0.8259]","[0.219, 0.681]","[0.2896, 0.5786]","[0.3295, 0.6579]","[0.3471, 0.5605]","[0.3697, 0.6882]","[0.3755, 0.8017]","[0.4502, 0.6593]","[0.4575, 0.5632]","[0.4695, 0.7234]","[0.4688, 0.8484]","[0.5632, 0.6812]","[0.5732, 0.6034]","[0.5655, 0.7625]","[0.5483, 0.8835]","[0.6695, 0.7241]","[0.6723, 0.64]","[0.653, 0.7496]","[0.6288, 0.8435]"
"[0.501, 1.0146]","[0.3564, 0.9497]","[0.2405, 0.8164]","[0.2159, 0.673]","[0.2861, 0.5701]","[0.3238, 0.6491]","[0.348, 0.5599]","[0.3689, 0.6886]","[0.3745, 0.8058]","[0.4441, 0.6532]","[0.4569, 0.561]","[0.4666, 0.7203]","[0.4648, 0.8505]","[0.5567, 0.6756]","[0.5692, 0.5998]","[0.5604, 0.7573]","[0.5434, 0.8803]","[0.6626, 0.7177]","[0.6646, 0.6339]","[0.6466, 0.7469]","[0.6252, 0.8447]"
"[0.4967, 1.0052]","[0.3494, 0.9501]","[0.2338, 0.8123]","[0.2177, 0.6666]","[0.2818, 0.5632]","[0.3171, 0.6486]","[0.3374, 0.5571]","[0.3642, 0.6894]","[0.3742, 0.8068]","[0.4391, 0.6499]","[0.447, 0.5534]","[0.4636, 0.7145]","[0.4657, 0.8448]","[0.5533, 0.6706]","[0.5596, 0.5952]","[0.5573, 0.7545]","[0.5445, 0.8773]","[0.6605, 0.7102]","[0.6559, 0.6278]","[0.6392, 0.7416]","[0.6212, 0.8389]"
"[0.5002, 1.0021]","[0.3513, 0.9484]","[0.2343, 0.8113]","[0.2141, 0.6704]","[0.275, 0.5694]","[0.3182, 0.6468]","[0.3347, 0.5544]","[0.357, 0.6865]","[0.3672, 0.7999]","[0.4376, 0.6504]","[0.4443, 0.5534]","[0.4563, 0.7171]","[0.4586, 0.8425]","[0.5495, 0.6717]","[0.5564, 0.5967]","[0.5511, 0.7563]","[0.5385, 0.875]","[0.6557, 0.7111]","[0.6567, 0.6265]","[0.6383, 0.7359]","[0.6177, 0.8294]"
"[0.4874, 1.0047]","[0.3471, 0.9486]","[0.2303, 0.8111]","[0.207, 0.6722]","[0.2718, 0.5747]","[0.3156, 0.6457]","[0.3288, 0.5521]","[0.3498, 0.6864]","[0.36, 0.8022]","[0.435, 0.651]","[0.4396, 0.5542]","[0.4515, 0.7187]","[0.4537, 0.8465]","[0.5479, 0.6741]","[0.5524, 0.5948]","[0.5482, 0.756]","[0.5352, 0.8778]","[0.6546, 0.7156]","[0.6522, 0.629]","[0.6344, 0.7435]","[0.6148, 0.8402]"
"[0.4937, 1.0134]","[0.3438, 0.9532]","[0.2298, 0.8085]","[0.212, 0.6634]","[0.2748, 0.5614]","[0.3142, 0.6492]","[0.3313, 0.555]","[0.356, 0.684]","[0.3657, 0.7997]","[0.4348, 0.6517]","[0.442, 0.553]","[0.4575, 0.7153]","[0.4588, 0.8455]","[0.5489, 0.6734]","[0.5554, 0.5966]","[0.5516, 0.7592]","[0.5351, 0.8841]","[0.6555, 0.7142]","[0.654, 0.6317]","[0.6337, 0.7475]","[0.6088, 0.8465]"
"[0.4919, 1.0151]","[0.3473, 0.9504]","[0.2314, 0.8096]","[0.2073, 0.6648]","[0.2774, 0.5584]","[0.3182, 0.6458]","[0.3298, 0.5538]","[0.3547, 0.6819]","[0.3642, 0.7981]","[0.4373, 0.6471]","[0.4384, 0.5513]","[0.4519, 0.7104]","[0.4527, 0.8405]","[0.5499, 0.6691]","[0.5527, 0.5956]","[0.5469, 0.7578]","[0.5307, 0.8829]","[0.656, 0.7119]","[0.6515, 0.6336]","[0.6278, 0.7488]","[0.6005, 0.8478]"
"[0.5004, 1.0168]","[0.3533, 0.9551]","[0.2325, 0.8123]","[0.2061, 0.6626]","[0.2775, 0.5547]","[0.3171, 0.6458]","[0.3286, 0.5531]","[0.3557, 0.6821]","[0.3676, 0.7989]","[0.4365, 0.6465]","[0.4365, 0.5501]","[0.4524, 0.7103]","[0.4559, 0.8402]","[0.5499, 0.6686]","[0.5531, 0.5927]","[0.5475, 0.7557]","[0.5316, 0.8807]","[0.6564, 0.7111]","[0.6516, 0.6327]","[0.6283, 0.7499]","[0.6028, 0.8496]"
"[0.4986, 1.019]","[0.3448, 0.9495]","[0.2294, 0.8052]","[0.2047, 0.6623]","[0.2701, 0.5612]","[0.312, 0.6348]","[0.3283, 0.5538]","[0.3547, 0.6826]","[0.3637, 0.8003]","[0.4319, 0.6359]","[0.4371, 0.5539]","[0.452, 0.7134]","[0.4545, 0.8453]","[0.5466, 0.6578]","[0.5495, 0.5944]","[0.5445, 0.7525]","[0.5294, 0.8772]","[0.6539, 0.6995]","[0.6457, 0.6255]","[0.6262, 0.7424]","[0.6057, 0.8422]"
"[0.4924, 1.0131]","[0.3421, 0.9439]","[0.2276, 0.8056]","[0.2043, 0.6628]","[0.2725, 0.5601]","[0.3137, 0.6379]","[0.3269, 0.5538]","[0.3536, 0.6789]","[0.3634, 0.7958]","[0.4316, 0.6381]","[0.4378, 0.5546]","[0.4537, 0.7114]","[0.4547, 0.8442]","[0.5438, 0.6589]","[0.5514, 0.5948]","[0.5468, 0.7503]","[0.5294, 0.8749]","[0.649, 0.6993]","[0.6459, 0.6309]","[0.6272, 0.7445]","[0.6041, 0.8424]"
"[0.4893, 1.0097]","[0.3406, 0.9463]","[0.2234, 0.8076]","[0.1971, 0.6659]","[0.2669, 0.5707]","[0.3044, 0.6367]","[0.3219, 0.5515]","[0.3489, 0.6804]","[0.359, 0.7962]","[0.4249, 0.637]","[0.4324, 0.5503]","[0.4481, 0.7105]","[0.4505, 0.8422]","[0.5397, 0.6584]","[0.5462, 0.593]","[0.5415, 0.7498]","[0.5255, 0.872]","[0.647, 0.6995]","[0.6421, 0.6272]","[0.6223, 0.7427]","[0.6006, 0.8397]"
"[0.4997, 1.0079]","[0.3463, 0.9467]","[0.2232, 0.8069]","[0.1932, 0.662]","[0.2606, 0.5663]","[0.3049, 0.6421]","[0.32, 0.5476]","[0.3464, 0.6765]","[0.3559, 0.7935]","[0.4244, 0.6429]","[0.4316, 0.5485]","[0.447, 0.7091]","[0.4473, 0.8416]","[0.5385, 0.6631]","[0.5449, 0.5869]","[0.5411, 0.7442]","[0.5247, 0.8699]","[0.6456, 0.7023]","[0.6423, 0.6242]","[0.6237, 0.7388]","[0.6017, 0.8384]"
"[0.494, 1.0041]","[0.3442, 0.948]","[0.2213, 0.8091]","[0.1904, 0.6596]","[0.2594, 0.5562]","[0.3041, 0.6387]","[0.3175, 0.5481]","[0.3421, 0.6761]","[0.3525, 0.7937]","[0.4209, 0.6363]","[0.4271, 0.5464]","[0.4416, 0.7082]","[0.4443, 0.8391]","[0.5334, 0.6545]","[0.5406, 0.5832]","[0.5357, 0.744]","[0.5211, 0.8672]","[0.6406, 0.6923]","[0.6367, 0.6206]","[0.6196, 0.7408]","[0.6004, 0.8392]"
"[0.4986, 1.0142]","[0.3447, 0.9537]","[0.2212, 0.8075]","[0.1941, 0.659]","[0.2577, 0.5581]","[0.299, 0.645]","[0.316, 0.5455]","[0.3429, 0.6736]","[0.3516, 0.7915]","[0.4174, 0.6444]","[0.4265, 0.5463]","[0.4425, 0.7089]","[0.4427, 0.8417]","[0.531, 0.6627]","[0.5417, 0.5824]","[0.537, 0.7439]","[0.5186, 0.8709]","[0.6383, 0.7009]","[0.6385, 0.6213]","[0.6196, 0.7427]","[0.5958, 0.8455]"
"[0.5065, 1.0138]","[0.3535, 0.9518]","[0.2266, 0.8144]","[0.1881, 0.6652]","[0.2531, 0.5598]","[0.3007, 0.6449]","[0.3115, 0.5422]","[0.3384, 0.6668]","[0.3499, 0.7821]","[0.419, 0.6434]","[0.4251, 0.5464]","[0.4409, 0.7075]","[0.441, 0.8361]","[0.5319, 0.6594]","[0.539, 0.5816]","[0.5345, 0.7427]","[0.5179, 0.8656]","[0.6404, 0.6947]","[0.6363, 0.6171]","[0.619, 0.7332]","[0.5967, 0.8288]"
"[0.5099, 1.0191]","[0.3562, 0.9539]","[0.23, 0.8134]","[0.1896, 0.6654]","[0.2512, 0.5623]","[0.2999, 0.6468]","[0.3109, 0.544]","[0.3386, 0.6696]","[0.351, 0.7848]","[0.4189, 0.6462]","[0.4244, 0.5497]","[0.4418, 0.711]","[0.4442, 0.8397]","[0.5329, 0.6637]","[0.5375, 0.5853]","[0.5348, 0.7444]","[0.5213, 0.868]","[0.6431, 0.7006]","[0.636, 0.6234]","[0.6197, 0.7389]","[0.601, 0.8346]"
"[0.5031, 1.0292]","[0.3569, 0.9568]","[0.2332, 0.8179]","[0.1878, 0.6702]","[0.2555, 0.5643]","[0.3056, 0.6489]","[0.3113, 0.5445]","[0.3352, 0.6746]","[0.3471, 0.7918]","[0.4243, 0.6483]","[0.4246, 0.5529]","[0.4383, 0.7163]","[0.4416, 0.8431]","[0.5382, 0.6669]","[0.5384, 0.5882]","[0.5342, 0.7478]","[0.5236, 0.8698]","[0.6494, 0.7062]","[0.6386, 0.624]","[0.6218, 0.7368]","[0.6053, 0.8305]"
"[0.5004, 1.0257]","[0.35, 0.9518]","[0.2281, 0.8139]","[0.192, 0.6636]","[0.2654, 0.5565]","[0.3161, 0.6488]","[0.3215, 0.5528]","[0.3401, 0.6819]","[0.3522, 0.8]","[0.4328, 0.6489]","[0.4288, 0.5572]","[0.4385, 0.7179]","[0.4437, 0.843]","[0.5435, 0.6678]","[0.5394, 0.5913]","[0.5316, 0.7492]","[0.5223, 0.8683]","[0.6516, 0.7068]","[0.6365, 0.6277]","[0.6177, 0.7414]","[0.6033, 0.8338]"
"[0.4983, 1.0217]","[0.3482, 0.9545]","[0.2271, 0.8156]","[0.1947, 0.6678]","[0.2625, 0.561]","[0.3136, 0.652]","[0.3196, 0.5526]","[0.3441, 0.6811]","[0.3563, 0.7989]","[0.4327, 0.6511]","[0.4312, 0.5593]","[0.4447, 0.7197]","[0.4485, 0.847]","[0.5451, 0.6704]","[0.5425, 0.5943]","[0.5387, 0.7522]","[0.5292, 0.8735]","[0.6539, 0.7094]","[0.64, 0.6287]","[0.6235, 0.7405]","[0.6086, 0.8344]"
"[0.4907, 1.0172]","[0.3429, 0.9503]","[0.2246, 0.8137]","[0.1917, 0.6712]","[0.2588, 0.5719]","[0.3118, 0.6515]","[0.3219, 0.5523]","[0.345, 0.6804]","[0.3549, 0.7972]","[0.4311, 0.6521]","[0.4347, 0.5584]","[0.4474, 0.7191]","[0.4487, 0.8482]","[0.5443, 0.6723]","[0.5474, 0.5934]","[0.5421, 0.7511]","[0.5288, 0.8745]","[0.6525, 0.7119]","[0.6451, 0.6301]","[0.6276, 0.7445]","[0.6098, 0.8415]"
"[0.5049, 1.0196]","[0.3563, 0.966]","[0.2299, 0.8274]","[0.198, 0.6771]","[0.2608, 0.5666]","[0.3105, 0.6503]","[0.3223, 0.5591]","[0.347, 0.6828]","[0.3565, 0.7986]","[0.4305, 0.6486]","[0.4322, 0.5555]","[0.4475, 0.7155]","[0.4504, 0.8435]","[0.5446, 0.6684]","[0.5473, 0.5961]","[0.5424, 0.7582]","[0.5284, 0.8804]","[0.6544, 0.7091]","[0.6448, 0.6313]","[0.6268, 0.7499]","[0.6072, 0.8472]"
"[0.5026, 1.0191]","[0.3558, 0.9635]","[0.2286, 0.8248]","[0.1982, 0.6713]","[0.2678, 0.5606]","[0.3135, 0.6539]","[0.3239, 0.5595]","[0.3465, 0.6821]","[0.3566, 0.798]","[0.432, 0.6524]","[0.4315, 0.5553]","[0.4446, 0.7154]","[0.4484, 0.8452]","[0.5446, 0.6713]","[0.5459, 0.5956]","[0.5393, 0.7579]","[0.5253, 0.8814]","[0.6535, 0.7112]","[0.643, 0.6316]","[0.6229, 0.7505]","[0.6014, 0.8495]"
"[0.4999, 1.019]","[0.3525, 0.9618]","[0.2277, 0.8226]","[0.1979, 0.6702]","[0.2689, 0.5621]","[0.3172, 0.6539]","[0.3272, 0.5587]","[0.3476, 0.6824]","[0.3569, 0.7977]","[0.4339, 0.6531]","[0.4333, 0.5554]","[0.4443, 0.7155]","[0.4482, 0.8449]","[0.5455, 0.6732]","[0.5467, 0.5964]","[0.5385, 0.7593]","[0.5242, 0.8826]","[0.6528, 0.7138]","[0.6438, 0.6334]","[0.6214, 0.7517]","[0.5984, 0.8501]"
"[0.5016, 1.0164]","[0.3528, 0.9615]","[0.2284, 0.8227]","[0.1993, 0.6713]","[0.2686, 0.563]","[0.3135, 0.6525]","[0.3258, 0.5577]","[0.3491, 0.6816]","[0.3585, 0.7963]","[0.4314, 0.6516]","[0.4319, 0.5538]","[0.4464, 0.7143]","[0.451, 0.8413]","[0.5441, 0.6722]","[0.547, 0.5944]","[0.5407, 0.7574]","[0.5264, 0.8786]","[0.6525, 0.7135]","[0.6458, 0.6316]","[0.6247, 0.7492]","[0.6018, 0.8459]"
