[0.5028, 1.0213],[0.3189, 0.959],[0.1938, 0.8376],[0.1516, 0.7004],[0.1561, 0.5765],[0.3529, 0.5937],[0.3292, 0.412],[0.3299, 0.2986],[0.3421, 0.2063],[0.4827, 0.5761],[0.5072, 0.3711],[0.5299, 0.2435],[0.5567, 0.1441],[0.5974, 0.603],[0.6359, 0.4125],[0.6592, 0.2992],[0.6794, 0.2081],[0.7032, 0.6617],[0.7639, 0.5172],[0.7982, 0.4282],[0.826, 0.3514]
[0.5197, 1.0354],[0.329, 0.9592],[0.202, 0.8348],[0.1478, 0.6982],[0.153, 0.5764],[0.3535, 0.5932],[0.3196, 0.412],[0.3213, 0.3015],[0.3404, 0.2086],[0.4849, 0.571],[0.505, 0.3665],[0.5279, 0.2345],[0.5544, 0.1296],[0.5995, 0.5949],[0.6372, 0.4106],[0.659, 0.2959],[0.6776, 0.2021],[0.7051, 0.6511],[0.7643, 0.5129],[0.796, 0.4281],[0.8218, 0.3496]
[0.5221, 1.0374],[0.3306, 0.9599],[0.2026, 0.8358],[0.1492, 0.6955],[0.1547, 0.5718],[0.3548, 0.5892],[0.3224, 0.4075],[0.3234, 0.2985],[0.341, 0.2059],[0.486, 0.5675],[0.5049, 0.3633],[0.5287, 0.2338],[0.5561, 0.1301],[0.6009, 0.5923],[0.6366, 0.4076],[0.6599, 0.2955],[0.6802, 0.2022],[0.7089, 0.6503],[0.7644, 0.5125],[0.7963, 0.4285],[0.823, 0.3493]
[0.5248, 1.0433],[0.3268, 0.9581],[0.1983, 0.8349],[0.1466, 0.6938],[0.1544, 0.5721],[0.3546, 0.5926],[0.3214, 0.4111],[0.3214, 0.3032],[0.3371, 0.2117],[0.4868, 0.5702],[0.5049, 0.3655],[0.5286, 0.2373],[0.5551, 0.1364],[0.5997, 0.5941],[0.6354, 0.4082],[0.6593, 0.2963],[0.6818, 0.2049],[0.709, 0.6515],[0.7656, 0.5132],[0.7973, 0.4301],[0.8257, 0.3511]
[0.5274, 1.0416],[0.33, 0.961],[0.1985, 0.8395],[0.1452, 0.6971],[0.1528, 0.5743],[0.3539, 0.5941],[0.3214, 0.4117],[0.3225, 0.3042],[0.3393, 0.2127],[0.4857, 0.5719],[0.5033, 0.3683],[0.5268, 0.2407],[0.5538, 0.1394],[0.5991, 0.5953],[0.6347, 0.4099],[0.6584, 0.2985],[0.6806, 0.207],[0.7086, 0.6522],[0.7649, 0.5144],[0.7966, 0.431],[0.8253, 0.3525]
[0.5245, 1.0356],[0.3276, 0.9559],[0.1997, 0.8375],[0.1473, 0.6955],[0.154, 0.5733],[0.3551, 0.5914],[0.3225, 0.4089],[0.3249, 0.3019],[0.3418, 0.2102],[0.487, 0.5701],[0.5059, 0.3668],[0.5298, 0.24],[0.5555, 0.1393],[0.5995, 0.5939],[0.6368, 0.4097],[0.6592, 0.2981],[0.6805, 0.2064],[0.7093, 0.6507],[0.7658, 0.5148],[0.7973, 0.4322],[0.8264, 0.3539]
[0.527, 1.0227],[0.3338, 0.9506],[0.2031, 0.8321],[0.148, 0.6948],[0.1545, 0.5741],[0.3623, 0.5802],[0.3288, 0.4007],[0.33, 0.2953],[0.3469, 0.2052],[0.4921, 0.5613],[0.51, 0.3594],[0.5324, 0.2336],[0.5591, 0.1338],[0.6069, 0.5863],[0.6442, 0.4055],[0.668, 0.2957],[0.6896, 0.2053],[0.7142, 0.6425],[0.7724, 0.5086],[0.8072, 0.4266],[0.8384, 0.3512]
[0.5357, 1.0204],[0.3494, 0.9452],[0.22, 0.819],[0.1635, 0.6857],[0.1622, 0.5627],[0.3785, 0.5692],[0.3465, 0.3875],[0.3482, 0.281],[0.3631, 0.1914],[0.5091, 0.5508],[0.532, 0.3456],[0.5534, 0.2208],[0.5765, 0.1204],[0.6249, 0.5777],[0.6654, 0.392],[0.6923, 0.2825],[0.7137, 0.1915],[0.7293, 0.6376],[0.7918, 0.5025],[0.8297, 0.4192],[0.8605, 0.3446]
[0.5516, 1.0167],[0.3662, 0.9353],[0.2352, 0.8009],[0.1781, 0.6672],[0.1736, 0.5465],[0.3983, 0.5502],[0.3659, 0.3707],[0.3692, 0.268],[0.3866, 0.1812],[0.5285, 0.5322],[0.5535, 0.3293],[0.5783, 0.208],[0.606, 0.1109],[0.6436, 0.5591],[0.6863, 0.3757],[0.7173, 0.2676],[0.7432, 0.1789],[0.7472, 0.6197],[0.8128, 0.4835],[0.8544, 0.4025],[0.8896, 0.3309]
[0.5623, 1.0046],[0.3733, 0.9233],[0.24, 0.7851],[0.1832, 0.65],[0.1792, 0.5299],[0.4055, 0.5239],[0.374, 0.3466],[0.3789, 0.2479],[0.3992, 0.1663],[0.5388, 0.508],[0.5642, 0.3064],[0.5916, 0.1868],[0.6235, 0.0955],[0.6554, 0.5377],[0.7001, 0.3577],[0.7317, 0.2538],[0.7591, 0.17],[0.7603, 0.6008],[0.826, 0.4678],[0.868, 0.3899],[0.9051, 0.3204]
