[0.6265, 0.9685],[0.4616, 0.9176],[0.323, 0.8042],[0.2637, 0.6711],[0.2872, 0.5607],[0.4128, 0.6169],[0.37, 0.4545],[0.3548, 0.3531],[0.3495, 0.2611],[0.5066, 0.5876],[0.491, 0.4113],[0.4918, 0.3005],[0.4952, 0.2053],[0.5957, 0.5931],[0.5881, 0.4305],[0.587, 0.3276],[0.5834, 0.2401],[0.6859, 0.6234],[0.693, 0.4905],[0.6941, 0.4043],[0.6915, 0.3271]
[0.6475, 0.9617],[0.4757, 0.9137],[0.3425, 0.806],[0.2753, 0.6936],[0.2564, 0.5935],[0.4397, 0.5656],[0.395, 0.4157],[0.3795, 0.327],[0.3722, 0.2483],[0.5445, 0.537],[0.5353, 0.3727],[0.5372, 0.2727],[0.5425, 0.1921],[0.643, 0.5476],[0.65, 0.4026],[0.6527, 0.3197],[0.652, 0.2496],[0.7373, 0.5859],[0.7544, 0.4746],[0.7608, 0.4111],[0.7662, 0.3517]
[0.6409, 0.9659],[0.4675, 0.915],[0.3344, 0.8117],[0.2641, 0.7065],[0.2446, 0.6094],[0.4394, 0.5715],[0.3916, 0.4273],[0.3745, 0.3443],[0.367, 0.2704],[0.5453, 0.5453],[0.5353, 0.385],[0.5354, 0.2921],[0.5402, 0.2198],[0.6443, 0.5574],[0.6514, 0.4165],[0.6541, 0.3405],[0.6527, 0.2797],[0.7402, 0.5962],[0.76, 0.4868],[0.7652, 0.4271],[0.768, 0.374]
[0.6364, 0.9821],[0.4606, 0.9299],[0.3308, 0.8308],[0.2613, 0.7314],[0.2412, 0.6396],[0.436, 0.5915],[0.3931, 0.4532],[0.3767, 0.3757],[0.3682, 0.3089],[0.5475, 0.5648],[0.5392, 0.4098],[0.5401, 0.3242],[0.5443, 0.2583],[0.6515, 0.5766],[0.656, 0.4411],[0.66, 0.3696],[0.6598, 0.3148],[0.7513, 0.617],[0.7724, 0.5122],[0.7798, 0.4549],[0.7856, 0.4061]
[0.6385, 1.0019],[0.4719, 0.9561],[0.3396, 0.8658],[0.2647, 0.7719],[0.2461, 0.6779],[0.4376, 0.6185],[0.3915, 0.4895],[0.3746, 0.4222],[0.3644, 0.3639],[0.5498, 0.5904],[0.5389, 0.4511],[0.5417, 0.3792],[0.5479, 0.3265],[0.6564, 0.6021],[0.6595, 0.4835],[0.6643, 0.426],[0.6633, 0.3804],[0.7583, 0.6412],[0.7803, 0.5464],[0.7893, 0.4951],[0.7978, 0.4494]
[0.6538, 1.0199],[0.4929, 0.9875],[0.3624, 0.9076],[0.2857, 0.815],[0.2614, 0.7183],[0.4559, 0.663],[0.4083, 0.542],[0.3899, 0.4834],[0.3793, 0.438],[0.5693, 0.6324],[0.5578, 0.5046],[0.5581, 0.4449],[0.5605, 0.4102],[0.678, 0.6426],[0.6772, 0.531],[0.6831, 0.4885],[0.6844, 0.4661],[0.7808, 0.6818],[0.8019, 0.5955],[0.8089, 0.552],[0.8157, 0.5204]
[0.6519, 1.0467],[0.4987, 1.0218],[0.3745, 0.9432],[0.3013, 0.8567],[0.2815, 0.7703],[0.461, 0.6955],[0.4141, 0.5661],[0.4019, 0.5145],[0.4087, 0.5321],[0.5829, 0.663],[0.5784, 0.521],[0.5731, 0.4697],[0.5768, 0.5024],[0.697, 0.6786],[0.6993, 0.558],[0.7031, 0.5212],[0.7084, 0.5495],[0.8013, 0.7251],[0.8269, 0.6416],[0.8322, 0.604],[0.8365, 0.6095]
[0.6368, 1.0907],[0.4936, 1.066],[0.3841, 0.9849],[0.3198, 0.9059],[0.2805, 0.8283],[0.4614, 0.7366],[0.4139, 0.6098],[0.4018, 0.5675],[0.4145, 0.623],[0.5895, 0.7039],[0.5935, 0.547],[0.584, 0.5324],[0.579, 0.6137],[0.7046, 0.7253],[0.7279, 0.5915],[0.7165, 0.592],[0.6998, 0.6584],[0.8128, 0.7822],[0.8514, 0.7043],[0.8421, 0.6883],[0.8216, 0.7212]
[0.6395, 1.1071],[0.5044, 1.0976],[0.3912, 1.0353],[0.3089, 0.9694],[0.2598, 0.8967],[0.455, 0.7877],[0.4069, 0.6532],[0.393, 0.6438],[0.4024, 0.7266],[0.5839, 0.7696],[0.5818, 0.5987],[0.5767, 0.6218],[0.5769, 0.7161],[0.6953, 0.7981],[0.7102, 0.6546],[0.7079, 0.7093],[0.7025, 0.7982],[0.8073, 0.8562],[0.8293, 0.7587],[0.8229, 0.79],[0.8072, 0.8532]
[0.6143, 1.1499],[0.4935, 1.1394],[0.381, 1.0734],[0.2986, 1.0201],[0.2438, 0.9717],[0.4353, 0.851],[0.3789, 0.7104],[0.3906, 0.7335],[0.4174, 0.8208],[0.5657, 0.8306],[0.5596, 0.6516],[0.5673, 0.7296],[0.5716, 0.8428],[0.6846, 0.8537],[0.6999, 0.7185],[0.6975, 0.8226],[0.6839, 0.9199],[0.7959, 0.9021],[0.8157, 0.8099],[0.8019, 0.8757],[0.7833, 0.9477]
[0.6292, 1.1619],[0.5108, 1.1648],[0.3937, 1.1194],[0.3107, 1.0833],[0.2515, 1.043],[0.4238, 0.888],[0.3563, 0.7393],[0.3822, 0.8067],[0.4162, 0.9011],[0.5585, 0.8545],[0.5448, 0.7115],[0.5647, 0.842],[0.5675, 0.955],[0.6825, 0.8679],[0.6959, 0.788],[0.696, 0.921],[0.6769, 1.0175],[0.7978, 0.9087],[0.8109, 0.8884],[0.7924, 0.9739],[0.7687, 1.0336]
[0.632, 1.1575],[0.5118, 1.162],[0.3856, 1.1213],[0.3003, 1.0951],[0.2397, 1.0591],[0.4183, 0.8813],[0.3511, 0.7876],[0.3849, 0.8871],[0.424, 0.9882],[0.5502, 0.8501],[0.5339, 0.7743],[0.5572, 0.9184],[0.5622, 1.0305],[0.6725, 0.8593],[0.6762, 0.8374],[0.6866, 0.9731],[0.6774, 1.0676],[0.7858, 0.8926],[0.79, 0.9078],[0.7786, 1.0032],[0.7626, 1.0669]
[0.6083, 1.167],[0.4927, 1.1651],[0.3773, 1.144],[0.3028, 1.1205],[0.2613, 1.0868],[0.3907, 0.8366],[0.3838, 0.8944],[0.4126, 1.0246],[0.4346, 1.1112],[0.5314, 0.806],[0.5304, 0.8824],[0.5349, 1.0252],[0.532, 1.1079],[0.6602, 0.8199],[0.6689, 0.9188],[0.6606, 1.0509],[0.6474, 1.1269],[0.7758, 0.8642],[0.7861, 0.9493],[0.7646, 1.0532],[0.7455, 1.1122]
[0.6028, 1.1932],[0.4909, 1.1839],[0.3793, 1.1551],[0.3092, 1.1226],[0.2704, 1.0958],[0.3923, 0.8478],[0.404, 0.9097],[0.4291, 1.0188],[0.4435, 1.0897],[0.5297, 0.8136],[0.5418, 0.9018],[0.5411, 1.0356],[0.536, 1.1082],[0.6564, 0.8246],[0.6711, 0.9397],[0.66, 1.0703],[0.6503, 1.1399],[0.7708, 0.8665],[0.7811, 0.9627],[0.7596, 1.0673],[0.7435, 1.122]
[0.6264, 1.1952],[0.5179, 1.1841],[0.4058, 1.1595],[0.3294, 1.1325],[0.2748, 1.1066],[0.4137, 0.8512],[0.3877, 0.9058],[0.4146, 1.0297],[0.436, 1.1072],[0.5427, 0.8124],[0.5284, 0.9137],[0.5319, 1.0593],[0.5337, 1.1239],[0.6636, 0.8272],[0.6586, 0.9552],[0.6469, 1.0862],[0.6414, 1.1405],[0.7721, 0.8739],[0.7701, 0.9837],[0.7506, 1.0853],[0.7396, 1.1258]
[0.6361, 1.174],[0.5254, 1.1736],[0.4159, 1.1616],[0.3444, 1.1433],[0.2918, 1.1309],[0.4144, 0.8521],[0.392, 0.931],[0.4184, 1.0526],[0.4373, 1.12],[0.5395, 0.8168],[0.5312, 0.953],[0.5386, 1.0922],[0.542, 1.1465],[0.6594, 0.8316],[0.6616, 0.983],[0.6536, 1.1088],[0.6495, 1.1575],[0.7701, 0.8751],[0.771, 0.9937],[0.7531, 1.0947],[0.7425, 1.136]
[0.6327, 1.2028],[0.5197, 1.2008],[0.4087, 1.1761],[0.3378, 1.1462],[0.2892, 1.1262],[0.419, 0.8527],[0.4049, 0.9465],[0.4254, 1.0726],[0.4369, 1.1266],[0.544, 0.8226],[0.5382, 0.9697],[0.5414, 1.1095],[0.5376, 1.149],[0.6644, 0.842],[0.6632, 0.9891],[0.6531, 1.1116],[0.6468, 1.1476],[0.7761, 0.8886],[0.7723, 0.9993],[0.7537, 1.0944],[0.743, 1.1282]
[0.6405, 1.1815],[0.5249, 1.185],[0.412, 1.1683],[0.3401, 1.1428],[0.288, 1.1264],[0.4205, 0.8468],[0.4126, 0.9633],[0.4318, 1.0875],[0.4412, 1.135],[0.5482, 0.8188],[0.545, 0.9864],[0.5458, 1.1235],[0.5438, 1.1601],[0.6703, 0.8408],[0.6694, 1.0044],[0.6572, 1.1246],[0.6515, 1.1589],[0.7829, 0.8883],[0.7792, 1.0086],[0.759, 1.1016],[0.7471, 1.1321]
[0.6386, 1.1732],[0.5226, 1.1767],[0.4084, 1.1617],[0.3322, 1.141],[0.2718, 1.1206],[0.4201, 0.8525],[0.4118, 0.9577],[0.4312, 1.0845],[0.4409, 1.1409],[0.5513, 0.825],[0.5481, 0.9875],[0.5497, 1.1258],[0.545, 1.1682],[0.6757, 0.8473],[0.6717, 1.0079],[0.6614, 1.1288],[0.6544, 1.1685],[0.7887, 0.8939],[0.7797, 1.0125],[0.758, 1.1101],[0.7439, 1.1482]
[0.6369, 1.1894],[0.5203, 1.1916],[0.4058, 1.1732],[0.3295, 1.1505],[0.2708, 1.1367],[0.4148, 0.8553],[0.4084, 0.9639],[0.4265, 1.0911],[0.4351, 1.1409],[0.5459, 0.8283],[0.5442, 0.9922],[0.5451, 1.1313],[0.5398, 1.1678],[0.6709, 0.8506],[0.6681, 1.0126],[0.6574, 1.131],[0.6504, 1.1636],[0.785, 0.8963],[0.776, 1.0135],[0.7545, 1.1074],[0.7409, 1.1397]
[0.632, 1.2075],[0.5092, 1.212],[0.3914, 1.1816],[0.3317, 1.136],[0.317, 1.0883],[0.4096, 0.858],[0.4083, 0.9852],[0.4225, 1.0984],[0.4302, 1.135],[0.5388, 0.8303],[0.542, 1.0051],[0.5393, 1.1282],[0.5346, 1.1574],[0.6631, 0.8498],[0.6591, 1.0158],[0.6469, 1.118],[0.6398, 1.1434],[0.7768, 0.8937],[0.7684, 1.0132],[0.7475, 1.0976],[0.7346, 1.126]
[0.6321, 1.2025],[0.5058, 1.2006],[0.3886, 1.1674],[0.3304, 1.1222],[0.3178, 1.0785],[0.4082, 0.8578],[0.3973, 0.9666],[0.4086, 1.0607],[0.4169, 1.0843],[0.5341, 0.8303],[0.5324, 0.9987],[0.5289, 1.112],[0.5257, 1.1327],[0.6558, 0.8484],[0.6501, 1.0163],[0.6392, 1.1084],[0.6344, 1.1238],[0.768, 0.8914],[0.76, 1.0163],[0.7443, 1.0911],[0.7366, 1.107]
[0.6054, 1.1833],[0.4848, 1.1814],[0.3784, 1.1482],[0.3404, 1.1011],[0.3545, 1.0503],[0.4039, 0.8375],[0.4043, 0.9729],[0.4165, 1.0717],[0.4214, 1.0927],[0.5315, 0.8137],[0.5341, 0.9958],[0.5282, 1.1075],[0.522, 1.1265],[0.6527, 0.8345],[0.6505, 1.0134],[0.6371, 1.1044],[0.6292, 1.1146],[0.7634, 0.8806],[0.7589, 1.0119],[0.7422, 1.085],[0.7323, 1.0962]
[0.5751, 1.1205],[0.4662, 1.1245],[0.3645, 1.0943],[0.3246, 1.0644],[0.3419, 1.0357],[0.4112, 0.8261],[0.4166, 0.9628],[0.4279, 1.0622],[0.4284, 1.0886],[0.5333, 0.8055],[0.5386, 0.9772],[0.53, 1.087],[0.5204, 1.1067],[0.6487, 0.824],[0.6517, 0.9933],[0.639, 1.0895],[0.631, 1.105],[0.7534, 0.8647],[0.7568, 0.9849],[0.7414, 1.0662],[0.7314, 1.0855]
[0.5953, 1.0961],[0.4828, 1.0898],[0.3741, 1.0456],[0.3191, 1.0068],[0.3342, 0.9985],[0.4311, 0.7917],[0.43, 0.9308],[0.4386, 1.0331],[0.4401, 1.0569],[0.5491, 0.7761],[0.5448, 0.9447],[0.5334, 1.055],[0.5279, 1.0706],[0.6623, 0.7982],[0.6593, 0.9585],[0.6439, 1.0519],[0.6391, 1.0625],[0.7644, 0.8402],[0.7624, 0.9528],[0.7477, 1.0325],[0.7443, 1.0463]
[0.6047, 1.0926],[0.4897, 1.088],[0.3826, 1.0332],[0.3355, 0.9783],[0.3205, 0.9278],[0.428, 0.7565],[0.4256, 0.8565],[0.4376, 0.9719],[0.4413, 1.0328],[0.5475, 0.7308],[0.547, 0.8641],[0.5422, 0.9942],[0.5401, 1.0488],[0.6612, 0.7474],[0.6636, 0.8866],[0.6523, 0.9954],[0.6481, 1.0365],[0.7663, 0.7883],[0.763, 0.8842],[0.7461, 0.9774],[0.7382, 1.0148]
[0.5935, 1.1135],[0.477, 1.0783],[0.3756, 0.9825],[0.3429, 0.8924],[0.3802, 0.8132],[0.4372, 0.7035],[0.4282, 0.7712],[0.4457, 0.884],[0.4501, 0.9513],[0.5483, 0.6759],[0.5391, 0.7718],[0.5468, 0.9],[0.5505, 0.9648],[0.6574, 0.6943],[0.6538, 0.7997],[0.6493, 0.9111],[0.647, 0.9633],[0.759, 0.7414],[0.7554, 0.8138],[0.7375, 0.9065],[0.7289, 0.9501]
[0.5972, 1.0528],[0.4817, 1.0141],[0.3625, 0.9264],[0.3133, 0.818],[0.3715, 0.7343],[0.4157, 0.6591],[0.4256, 0.6992],[0.4573, 0.8164],[0.4637, 0.8931],[0.5293, 0.6207],[0.5346, 0.6988],[0.5514, 0.8372],[0.5544, 0.9104],[0.6414, 0.6299],[0.651, 0.7275],[0.6479, 0.8452],[0.6408, 0.9025],[0.744, 0.6677],[0.7477, 0.7266],[0.7326, 0.8211],[0.721, 0.8686]
[0.5859, 1.019],[0.4524, 0.949],[0.339, 0.8535],[0.3031, 0.7362],[0.3669, 0.6443],[0.3976, 0.6255],[0.4286, 0.644],[0.4567, 0.7469],[0.4549, 0.8504],[0.5109, 0.59],[0.5343, 0.6447],[0.5496, 0.7655],[0.547, 0.8709],[0.62, 0.5987],[0.6401, 0.6625],[0.6365, 0.7676],[0.6214, 0.8585],[0.7147, 0.637],[0.7288, 0.6623],[0.7175, 0.7446],[0.7006, 0.8118]
[0.5823, 0.9763],[0.4539, 0.9184],[0.3338, 0.8202],[0.2845, 0.6978],[0.3398, 0.6063],[0.3667, 0.5958],[0.3989, 0.5783],[0.43, 0.6959],[0.436, 0.792],[0.4762, 0.5662],[0.5062, 0.5795],[0.5248, 0.7154],[0.5226, 0.8161],[0.5866, 0.5749],[0.6139, 0.5983],[0.6108, 0.7217],[0.594, 0.8138],[0.6856, 0.6115],[0.7002, 0.6095],[0.6866, 0.7068],[0.6681, 0.7802]
[0.5712, 0.9336],[0.431, 0.8983],[0.3121, 0.7816],[0.2797, 0.6523],[0.3273, 0.5646],[0.3571, 0.593],[0.3796, 0.543],[0.4013, 0.6636],[0.4101, 0.7577],[0.4598, 0.5729],[0.4796, 0.5407],[0.4935, 0.6847],[0.4958, 0.78],[0.5627, 0.5798],[0.5842, 0.5568],[0.5792, 0.6894],[0.5652, 0.777],[0.6581, 0.6076],[0.6664, 0.5747],[0.6543, 0.675],[0.6384, 0.7432]
[0.5546, 0.9269],[0.4211, 0.8816],[0.2978, 0.7672],[0.2543, 0.6293],[0.3239, 0.5427],[0.3433, 0.6027],[0.3536, 0.5225],[0.3749, 0.6401],[0.3853, 0.7274],[0.4474, 0.589],[0.4609, 0.5195],[0.4757, 0.6676],[0.4757, 0.7636],[0.5488, 0.5959],[0.5638, 0.5392],[0.5617, 0.6771],[0.5485, 0.771],[0.6443, 0.6234],[0.6432, 0.5648],[0.6334, 0.6664],[0.6183, 0.7409]
[0.538, 0.9222],[0.4086, 0.8666],[0.2894, 0.7567],[0.2408, 0.6241],[0.3059, 0.5356],[0.3432, 0.5989],[0.3464, 0.5118],[0.3629, 0.6271],[0.3746, 0.7126],[0.4424, 0.5902],[0.4443, 0.5144],[0.4565, 0.6584],[0.4594, 0.7463],[0.5391, 0.5995],[0.5405, 0.5313],[0.5392, 0.6694],[0.5312, 0.7588],[0.6313, 0.6294],[0.6224, 0.563],[0.613, 0.6635],[0.6013, 0.7345]
[0.5358, 0.9175],[0.4052, 0.8618],[0.2879, 0.7484],[0.2395, 0.6197],[0.2963, 0.5354],[0.3381, 0.5946],[0.337, 0.5033],[0.3522, 0.6137],[0.3658, 0.7003],[0.4343, 0.59],[0.4273, 0.5096],[0.4385, 0.6478],[0.447, 0.7356],[0.5273, 0.5997],[0.517, 0.534],[0.5152, 0.6655],[0.5134, 0.7523],[0.6179, 0.6268],[0.6001, 0.5625],[0.5884, 0.6569],[0.5805, 0.7259]
[0.5287, 0.9325],[0.3983, 0.8596],[0.2857, 0.7467],[0.2368, 0.617],[0.3022, 0.5356],[0.3344, 0.6071],[0.3343, 0.5112],[0.3544, 0.6163],[0.3673, 0.7059],[0.4303, 0.6044],[0.4278, 0.5193],[0.4427, 0.6481],[0.4477, 0.7369],[0.5214, 0.6163],[0.5171, 0.5445],[0.5203, 0.6661],[0.5181, 0.7544],[0.609, 0.6456],[0.5981, 0.5658],[0.5913, 0.6504],[0.5848, 0.7215]
[0.5229, 0.9393],[0.3938, 0.8614],[0.2851, 0.7542],[0.2356, 0.6268],[0.2998, 0.5431],[0.3337, 0.6181],[0.3302, 0.5235],[0.3499, 0.6236],[0.3639, 0.7116],[0.4257, 0.6162],[0.4195, 0.5331],[0.4361, 0.6572],[0.4428, 0.7472],[0.5142, 0.6275],[0.5049, 0.5579],[0.5107, 0.6753],[0.5109, 0.7635],[0.6009, 0.6561],[0.5824, 0.5808],[0.5784, 0.6635],[0.5765, 0.732]
[0.5108, 0.9459],[0.3799, 0.8687],[0.2745, 0.7629],[0.2286, 0.6359],[0.2902, 0.5501],[0.3264, 0.6328],[0.3243, 0.5365],[0.3423, 0.633],[0.3561, 0.7181],[0.416, 0.6319],[0.4114, 0.5449],[0.4257, 0.6658],[0.4316, 0.7541],[0.5016, 0.6431],[0.4957, 0.5716],[0.4988, 0.6871],[0.497, 0.7742],[0.5857, 0.67],[0.5696, 0.5923],[0.5642, 0.6712],[0.5607, 0.7397]
[0.504, 0.946],[0.3746, 0.8723],[0.2681, 0.767],[0.2224, 0.6405],[0.2864, 0.5566],[0.3231, 0.6346],[0.3206, 0.5429],[0.3369, 0.6404],[0.3511, 0.7288],[0.4116, 0.6346],[0.406, 0.5526],[0.4189, 0.6736],[0.4257, 0.7654],[0.4969, 0.6467],[0.49, 0.5756],[0.4921, 0.6928],[0.4909, 0.7837],[0.5808, 0.675],[0.5641, 0.6001],[0.5574, 0.6803],[0.5541, 0.7502]
[0.5042, 0.9382],[0.3726, 0.8731],[0.2684, 0.7632],[0.2314, 0.6423],[0.2826, 0.5577],[0.3254, 0.6334],[0.3264, 0.5471],[0.3432, 0.6437],[0.3558, 0.7354],[0.4142, 0.633],[0.4107, 0.5537],[0.4222, 0.6719],[0.4267, 0.7701],[0.5004, 0.6437],[0.4957, 0.5756],[0.4938, 0.6912],[0.4868, 0.7857],[0.5852, 0.6688],[0.5708, 0.6031],[0.561, 0.6832],[0.551, 0.7551]
[0.5046, 0.9344],[0.3799, 0.8764],[0.2716, 0.7677],[0.231, 0.6446],[0.2875, 0.5602],[0.3276, 0.6346],[0.3261, 0.5461],[0.3428, 0.645],[0.3562, 0.7356],[0.4173, 0.6348],[0.4122, 0.5527],[0.4232, 0.6748],[0.4288, 0.7713],[0.5033, 0.6469],[0.4979, 0.5769],[0.4975, 0.6973],[0.4932, 0.7905],[0.588, 0.6739],[0.5753, 0.6036],[0.5666, 0.6862],[0.5587, 0.757]
[0.5048, 0.9405],[0.3768, 0.8749],[0.2708, 0.768],[0.231, 0.644],[0.2886, 0.5581],[0.3263, 0.637],[0.3263, 0.5486],[0.3441, 0.6456],[0.357, 0.7368],[0.4157, 0.6357],[0.4121, 0.5543],[0.4249, 0.6746],[0.4309, 0.7713],[0.5018, 0.6474],[0.498, 0.5794],[0.4979, 0.6966],[0.4936, 0.7897],[0.5867, 0.6748],[0.5749, 0.6039],[0.5656, 0.6842],[0.5574, 0.755]
[0.5066, 0.9417],[0.3791, 0.8763],[0.2725, 0.7681],[0.2333, 0.6419],[0.2906, 0.5522],[0.3291, 0.6375],[0.3296, 0.551],[0.3475, 0.6496],[0.3615, 0.7416],[0.4173, 0.6362],[0.4153, 0.5558],[0.4266, 0.6786],[0.4326, 0.7758],[0.502, 0.6476],[0.5009, 0.5785],[0.4988, 0.6979],[0.4942, 0.7917],[0.5858, 0.6744],[0.577, 0.604],[0.5658, 0.6855],[0.556, 0.7571]
[0.5074, 0.9407],[0.38, 0.8785],[0.2726, 0.7705],[0.2326, 0.6443],[0.2874, 0.5532],[0.3276, 0.6393],[0.3279, 0.5513],[0.3474, 0.6498],[0.3623, 0.7404],[0.4165, 0.6367],[0.4142, 0.5543],[0.4278, 0.678],[0.4353, 0.7746],[0.5016, 0.6473],[0.5006, 0.5766],[0.4997, 0.6968],[0.4959, 0.7904],[0.5858, 0.673],[0.5767, 0.6036],[0.5663, 0.6857],[0.5572, 0.7569]
[0.5069, 0.9452],[0.3804, 0.8801],[0.275, 0.7707],[0.2369, 0.6451],[0.2932, 0.5546],[0.3303, 0.6387],[0.3293, 0.5533],[0.3492, 0.651],[0.3641, 0.7435],[0.4187, 0.6357],[0.4145, 0.5557],[0.427, 0.6784],[0.4344, 0.7773],[0.5042, 0.6465],[0.5005, 0.5792],[0.4996, 0.6994],[0.4967, 0.7956],[0.5887, 0.6728],[0.5757, 0.605],[0.5655, 0.6874],[0.5575, 0.7609]
[0.508, 0.9446],[0.3803, 0.8796],[0.2745, 0.7693],[0.2382, 0.6441],[0.2944, 0.554],[0.3307, 0.6363],[0.3291, 0.5528],[0.3495, 0.6513],[0.3645, 0.7433],[0.4192, 0.6339],[0.4141, 0.5551],[0.4278, 0.6793],[0.4362, 0.7782],[0.5049, 0.6458],[0.5006, 0.5801],[0.5003, 0.7013],[0.498, 0.7972],[0.5895, 0.6731],[0.5754, 0.6061],[0.565, 0.6887],[0.5573, 0.7615]
