[0.0273, 0.6361],[0.209, 0.5916],[0.3517, 0.4586],[0.4101, 0.3105],[0.3963, 0.1899],[0.2712, 0.2316],[0.3234, 0.0527],[0.3391, 0.0],[0.3447, 0.0],[0.1599, 0.1935],[0.1744, 0.0],[0.1719, 0.0],[0.165, 0.0],[0.0531, 0.1956],[0.0468, 0.0078],[0.0443, 0.0],[0.0437, 0.0],[0.0, 0.2334],[0.0, 0.0884],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5216],[0.1518, 0.4509],[0.285, 0.3087],[0.3271, 0.1712],[0.3435, 0.069],[0.1405, 0.0471],[0.1819, 0.0],[0.1882, 0.0],[0.1819, 0.0],[0.0147, 0.0223],[0.0072, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0411],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.098],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5046],[0.1222, 0.4392],[0.2599, 0.3016],[0.307, 0.1691],[0.3227, 0.0669],[0.1185, 0.0319],[0.1606, 0.0],[0.1687, 0.0],[0.1637, 0.0],[0.0, 0.0071],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.028],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0867],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.494],[0.104, 0.4367],[0.2398, 0.3073],[0.2919, 0.1867],[0.3146, 0.0884],[0.1002, 0.0241],[0.1379, 0.0],[0.1449, 0.0],[0.1398, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0181],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0789],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.483],[0.0858, 0.43],[0.2241, 0.3059],[0.2769, 0.1903],[0.285, 0.1026],[0.0707, 0.0351],[0.1122, 0.0],[0.1159, 0.0],[0.1034, 0.0],[0.0, 0.01],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0315],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.092],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4806],[0.0499, 0.4388],[0.1907, 0.3268],[0.2467, 0.2168],[0.2662, 0.1333],[0.0462, 0.0524],[0.0851, 0.0],[0.0908, 0.0],[0.0839, 0.0],[0.0, 0.0255],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0488],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1128],[0.0, 0.0138],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4915],[0.0424, 0.4466],[0.1763, 0.3395],[0.2417, 0.2408],[0.2505, 0.1581],[0.0361, 0.081],[0.0669, 0.0],[0.0675, 0.0],[0.0581, 0.0],[0.0, 0.0577],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.086],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1531],[0.0, 0.051],[0.0, 0.0064],[0.0, 0.0029]
[0.0, 0.5099],[0.0223, 0.4661],[0.1574, 0.372],[0.2354, 0.2811],[0.2373, 0.1988],[0.0279, 0.1192],[0.06, 0.0],[0.0481, 0.0],[0.0279, 0.0821],[0.0, 0.1008],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0163],[0.0, 0.1263],[0.0, 0.0025],[0.0, 0.0],[0.0, 0.0404],[0.0, 0.1892],[0.0, 0.0888],[0.0, 0.0524],[0.0, 0.0609]
[0.0, 0.523],[0.0022, 0.4788],[0.1348, 0.3999],[0.2215, 0.3253],[0.2316, 0.25],[0.0022, 0.1634],[0.0399, 0.0174],[0.0336, 0.0754],[0.0122, 0.192],[0.0, 0.1489],[0.0, 0.0],[0.0, 0.0075],[0.0, 0.1051],[0.0, 0.1701],[0.0, 0.0343],[0.0, 0.075],[0.0, 0.1599],[0.0, 0.227],[0.0, 0.1242],[0.0, 0.1135],[0.0, 0.1461]
[0.0, 0.5071],[0.0, 0.4837],[0.1285, 0.418],[0.2197, 0.3582],[0.241, 0.2942],[0.021, 0.1645],[0.0185, 0.081],[0.0, 0.1839],[0.0, 0.3048],[0.0, 0.1507],[0.0, 0.0428],[0.0, 0.1584],[0.0, 0.2907],[0.0, 0.1694],[0.0, 0.1132],[0.0, 0.2295],[0.0, 0.3388],[0.0, 0.2125],[0.0, 0.1761],[0.0, 0.2539],[0.0, 0.3278]
[0.0, 0.5643],[0.0015, 0.5311],[0.1367, 0.4661],[0.2203, 0.407],[0.2511, 0.3458],[0.0355, 0.1429],[0.0254, 0.1722],[0.0091, 0.3282],[0.0003, 0.4318],[0.0, 0.1203],[0.0, 0.1613],[0.0, 0.3455],[0.0, 0.4646],[0.0, 0.1454],[0.0, 0.2253],[0.0, 0.3861],[0.0, 0.4742],[0.0, 0.1977],[0.0, 0.2599],[0.0, 0.3823],[0.0, 0.4434]
[0.0, 0.6238],[0.0, 0.5817],[0.1197, 0.5173],[0.2014, 0.4682],[0.2473, 0.4166],[0.0468, 0.1708],[0.0323, 0.2567],[0.0261, 0.4282],[0.0204, 0.5484],[0.0, 0.1461],[0.0, 0.2458],[0.0, 0.4438],[0.0, 0.5813],[0.0, 0.1747],[0.0, 0.3016],[0.0, 0.4767],[0.0, 0.5919],[0.0, 0.2352],[0.0, 0.3356],[0.0, 0.4696],[0.0, 0.5513]
[0.0, 0.6577],[0.0, 0.6252],[0.1065, 0.5675],[0.1926, 0.5152],[0.2228, 0.4664],[0.0481, 0.2101],[0.0342, 0.3278],[0.0267, 0.4954],[0.0122, 0.6071],[0.0, 0.1828],[0.0, 0.3345],[0.0, 0.5301],[0.0, 0.6527],[0.0, 0.2101],[0.0, 0.3759],[0.0, 0.5534],[0.0, 0.6644],[0.0, 0.2684],[0.0, 0.3872],[0.0, 0.5265],[0.0, 0.61]
[0.0, 0.6842],[0.0, 0.6591],[0.1304, 0.6015],[0.2109, 0.5477],[0.1889, 0.5177],[0.0487, 0.2529],[0.0286, 0.3915],[0.0191, 0.5559],[0.0085, 0.6549],[0.0, 0.2263],[0.0, 0.3943],[0.0, 0.5799],[0.0, 0.686],[0.0, 0.255],[0.0, 0.4406],[0.0, 0.6054],[0.0, 0.6948],[0.0, 0.314],[0.0, 0.4448],[0.0, 0.5739],[0.0, 0.64]
[0.0, 0.7153],[0.0, 0.6938],[0.1511, 0.6308],[0.2197, 0.5774],[0.1587, 0.5502],[0.0449, 0.2857],[0.0198, 0.4685],[0.0, 0.6329],[0.0, 0.7174],[0.0, 0.2585],[0.0, 0.4933],[0.0, 0.669],[0.0, 0.7556],[0.0, 0.2914],[0.0, 0.5219],[0.0, 0.675],[0.0, 0.7471],[0.0, 0.3529],[0.0, 0.5071],[0.0, 0.6255],[0.0, 0.6768]
[0.0, 0.7291],[0.0, 0.716],[0.1524, 0.6496],[0.2127, 0.6039],[0.1442, 0.5831],[0.038, 0.3091],[0.0198, 0.5117],[0.0034, 0.6687],[0.0, 0.7171],[0.0, 0.278],[0.0, 0.5269],[0.0, 0.6835],[0.0, 0.7203],[0.0, 0.3098],[0.0, 0.5477],[0.0, 0.6831],[0.0, 0.7118],[0.0, 0.3695],[0.0, 0.5202],[0.0, 0.6361],[0.0, 0.6704]
[0.0, 0.6994],[0.0, 0.7058],[0.1405, 0.6566],[0.2014, 0.6262],[0.1367, 0.5979],[0.0279, 0.3204],[0.0185, 0.5347],[0.0135, 0.687],[0.0097, 0.716],[0.0, 0.2914],[0.0, 0.5672],[0.0, 0.7051],[0.0, 0.7079],[0.0, 0.3268],[0.0, 0.5877],[0.0, 0.6941],[0.0, 0.6839],[0.0, 0.3861],[0.0, 0.5605],[0.0, 0.6563],[0.0, 0.6644]
[0.0, 0.7192],[0.0, 0.7182],[0.1197, 0.6648],[0.1882, 0.6199],[0.1317, 0.5788],[0.021, 0.3126],[0.0041, 0.5187],[0.0, 0.6658],[0.0, 0.687],[0.0, 0.284],[0.0, 0.5343],[0.0, 0.6736],[0.0, 0.6743],[0.0, 0.319],[0.0, 0.559],[0.0, 0.6644],[0.0, 0.6503],[0.0, 0.3794],[0.0, 0.5371],[0.0, 0.6266],[0.0, 0.6283]
[0.0, 0.7157],[0.0, 0.7033],[0.1222, 0.6499],[0.1725, 0.5842],[0.0958, 0.5403],[0.0166, 0.2772],[0.0, 0.4834],[0.0, 0.6142],[0.0, 0.6216],[0.0, 0.2543],[0.0, 0.4919],[0.0, 0.6082],[0.0, 0.6025],[0.0, 0.2889],[0.0, 0.5184],[0.0, 0.5994],[0.0, 0.5707],[0.0, 0.3511],[0.0, 0.5209],[0.0, 0.5965],[0.0, 0.5824]
[0.0, 0.7305],[0.0, 0.7075],[0.1405, 0.6368],[0.1687, 0.5474],[0.0594, 0.5127],[0.016, 0.2525],[0.011, 0.4353],[0.0, 0.564],[0.0, 0.5626],[0.0, 0.2373],[0.0, 0.4551],[0.0, 0.575],[0.0, 0.5612],[0.0, 0.2787],[0.0, 0.5011],[0.0, 0.5877],[0.0, 0.553],[0.0, 0.3455],[0.0, 0.5145],[0.0, 0.5926],[0.0, 0.575]
[0.0, 0.7454],[0.0, 0.7111],[0.1537, 0.6252],[0.1794, 0.5276],[0.0726, 0.5042],[0.0154, 0.2451],[0.0, 0.4395],[0.0, 0.5707],[0.0, 0.5746],[0.0, 0.2345],[0.0, 0.4551],[0.0, 0.5767],[0.0, 0.5658],[0.0, 0.2797],[0.0, 0.5025],[0.0, 0.593],[0.0, 0.5647],[0.0, 0.3508],[0.0, 0.5166],[0.0, 0.5976],[0.0, 0.5842]
[0.0, 0.745],[0.0, 0.7075],[0.1581, 0.617],[0.1794, 0.5127],[0.0726, 0.4834],[0.0242, 0.2373],[0.0022, 0.4219],[0.0, 0.5513],[0.0, 0.5516],[0.0, 0.2249],[0.0, 0.4321],[0.0, 0.5548],[0.0, 0.5431],[0.0, 0.2673],[0.0, 0.4703],[0.0, 0.5689],[0.0, 0.5456],[0.0, 0.3366],[0.0, 0.4887],[0.0, 0.576],[0.0, 0.5665]
[0.0, 0.7245],[0.0, 0.6839],[0.1493, 0.5948],[0.1731, 0.4919],[0.0763, 0.4473],[0.0342, 0.2129],[0.0141, 0.3801],[0.0, 0.5088],[0.0, 0.5184],[0.0, 0.2009],[0.0, 0.3996],[0.0, 0.524],[0.0, 0.5166],[0.0, 0.2437],[0.0, 0.4434],[0.0, 0.5368],[0.0, 0.5134],[0.0, 0.3137],[0.0, 0.46],[0.0, 0.5414],[0.0, 0.5283]
[0.0, 0.6874],[0.0, 0.6492],[0.1524, 0.5587],[0.1662, 0.4438],[0.0581, 0.3975],[0.0399, 0.1853],[0.0129, 0.3427],[0.0, 0.4745],[0.0, 0.4859],[0.0, 0.1683],[0.0, 0.3596],[0.0, 0.4972],[0.0, 0.4922],[0.0, 0.2055],[0.0, 0.3968],[0.0, 0.5035],[0.0, 0.4873],[0.0, 0.2691],[0.0, 0.4081],[0.0, 0.4986],[0.0, 0.4912]
[0.0, 0.6527],[0.0179, 0.6075],[0.1687, 0.5057],[0.1813, 0.3844],[0.077, 0.3519],[0.0512, 0.1496],[0.0342, 0.2649],[0.0191, 0.4077],[0.0173, 0.4519],[0.0, 0.1295],[0.0, 0.3006],[0.0, 0.4441],[0.0, 0.4625],[0.0, 0.1645],[0.0, 0.3427],[0.0, 0.4547],[0.0, 0.4611],[0.0, 0.226],[0.0, 0.3494],[0.0, 0.4399],[0.0, 0.4477]
[0.0, 0.6103],[0.0261, 0.5615],[0.1857, 0.4494],[0.192, 0.3186],[0.0801, 0.29],[0.0644, 0.1061],[0.0481, 0.2118],[0.0361, 0.3543],[0.0342, 0.3918],[0.0, 0.0853],[0.0, 0.2362],[0.0, 0.378],[0.0, 0.3943],[0.0, 0.1167],[0.0, 0.2772],[0.0, 0.3943],[0.0, 0.4028],[0.0, 0.1733],[0.0, 0.2872],[0.0, 0.3837],[0.0, 0.3975]
[0.0, 0.5689],[0.043, 0.5156],[0.1845, 0.4084],[0.2027, 0.2875],[0.1291, 0.2391],[0.0833, 0.0718],[0.0581, 0.1542],[0.0481, 0.296],[0.0518, 0.3423],[0.0, 0.046],[0.0, 0.1683],[0.0, 0.3169],[0.0, 0.3483],[0.0, 0.0757],[0.0, 0.2111],[0.0, 0.3352],[0.0, 0.3596],[0.0, 0.133],[0.0, 0.2281],[0.0, 0.3236],[0.0, 0.343]
[0.0, 0.5361],[0.0569, 0.4837],[0.2033, 0.3671],[0.2121, 0.2292],[0.1059, 0.1754],[0.0927, 0.0626],[0.0883, 0.0725],[0.0751, 0.215],[0.0732, 0.2896],[0.0, 0.0382],[0.0, 0.0955],[0.0, 0.2483],[0.0, 0.3038],[0.0, 0.0633],[0.0, 0.1355],[0.0, 0.2645],[0.0, 0.3144],[0.0, 0.1128],[0.0, 0.1627],[0.0, 0.2596],[0.0, 0.297]
[0.0, 0.5187],[0.0732, 0.4714],[0.2052, 0.3572],[0.2228, 0.215],[0.1386, 0.1432],[0.1266, 0.0602],[0.109, 0.0474],[0.1002, 0.1818],[0.1078, 0.2419],[0.0, 0.0329],[0.0, 0.046],[0.0, 0.197],[0.0, 0.2465],[0.0, 0.0545],[0.0, 0.0902],[0.0, 0.2196],[0.0, 0.2656],[0.0, 0.1019],[0.0, 0.1295],[0.0, 0.2235],[0.0, 0.255]
[0.0, 0.5007],[0.1034, 0.4537],[0.2454, 0.3161],[0.2523, 0.1574],[0.148, 0.093],[0.1474, 0.0478],[0.121, 0.0418],[0.1153, 0.1942],[0.1229, 0.2511],[0.0235, 0.0227],[0.0, 0.0495],[0.0041, 0.2094],[0.0173, 0.2571],[0.0, 0.0418],[0.0, 0.0863],[0.0, 0.2242],[0.0, 0.2712],[0.0, 0.0814],[0.0, 0.1157],[0.0, 0.2164],[0.0, 0.2514]
[0.0, 0.4993],[0.1153, 0.441],[0.258, 0.3066],[0.2825, 0.1528],[0.1863, 0.0775],[0.1681, 0.0651],[0.143, 0.0365],[0.1417, 0.1917],[0.1562, 0.2377],[0.055, 0.0435],[0.0217, 0.0414],[0.0336, 0.2023],[0.0487, 0.2352],[0.0, 0.0612],[0.0, 0.0701],[0.0, 0.2122],[0.0, 0.2458],[0.0, 0.0962],[0.0, 0.1061],[0.0, 0.208],[0.0, 0.2362]
[0.0003, 0.4965],[0.1449, 0.4554],[0.2882, 0.3264],[0.3152, 0.1751],[0.236, 0.0923],[0.2102, 0.0884],[0.1863, 0.0435],[0.1801, 0.1924],[0.197, 0.2444],[0.1002, 0.0704],[0.0694, 0.0474],[0.0776, 0.2048],[0.0946, 0.2529],[0.0, 0.0831],[0.0, 0.0722],[0.0, 0.2164],[0.0015, 0.2719],[0.0, 0.1132],[0.0, 0.104],[0.0, 0.2097],[0.0, 0.2567]
[0.0481, 0.4979],[0.1995, 0.46],[0.3466, 0.3225],[0.3611, 0.1613],[0.2699, 0.0775],[0.2486, 0.1135],[0.231, 0.045],[0.2285, 0.1913],[0.2404, 0.2599],[0.1392, 0.0994],[0.1147, 0.045],[0.1247, 0.2034],[0.1361, 0.2624],[0.033, 0.1107],[0.0053, 0.0715],[0.0292, 0.2179],[0.0437, 0.279],[0.0, 0.1362],[0.0, 0.1033],[0.0, 0.2143],[0.0, 0.2684]
[0.0732, 0.5067],[0.2253, 0.4678],[0.3693, 0.3335],[0.3894, 0.1701],[0.3033, 0.0743],[0.2806, 0.1475],[0.2605, 0.0506],[0.253, 0.1942],[0.2643, 0.2698],[0.1763, 0.1337],[0.153, 0.0495],[0.1587, 0.2118],[0.1719, 0.2776],[0.0745, 0.1397],[0.0493, 0.0775],[0.0701, 0.226],[0.0889, 0.291],[0.0, 0.1577],[0.0, 0.1135],[0.0, 0.2228],[0.0085, 0.2801]
[0.0952, 0.5166],[0.253, 0.4707],[0.3988, 0.3384],[0.4214, 0.18],[0.3353, 0.0934],[0.2976, 0.1705],[0.2945, 0.0651],[0.2875, 0.185],[0.2901, 0.2815],[0.1945, 0.1652],[0.1876, 0.0683],[0.1895, 0.2168],[0.1989, 0.3048],[0.0958, 0.174],[0.0826, 0.0945],[0.1009, 0.2299],[0.1153, 0.3105],[0.0, 0.1924],[0.0, 0.1217],[0.0204, 0.2217],[0.0374, 0.291]
[0.1141, 0.5354],[0.2655, 0.488],[0.4158, 0.3526],[0.4415, 0.1963],[0.3592, 0.1089],[0.3158, 0.1821],[0.3051, 0.075],[0.297, 0.1995],[0.302, 0.2935],[0.2134, 0.1786],[0.1995, 0.0831],[0.2027, 0.2331],[0.2127, 0.3151],[0.1153, 0.191],[0.0933, 0.1146],[0.1115, 0.2521],[0.1273, 0.3275],[0.0122, 0.2147],[0.0047, 0.1436],[0.0279, 0.2472],[0.0462, 0.3154]
[0.1197, 0.547],[0.2769, 0.5042],[0.4271, 0.3681],[0.4497, 0.2055],[0.3661, 0.1189],[0.3259, 0.1966],[0.3259, 0.0913],[0.3095, 0.2143],[0.3051, 0.3151],[0.2222, 0.1931],[0.2215, 0.0934],[0.214, 0.244],[0.2165, 0.3381],[0.1241, 0.2044],[0.1122, 0.1291],[0.121, 0.2684],[0.1323, 0.3504],[0.0198, 0.226],[0.0242, 0.157],[0.0424, 0.2613],[0.0575, 0.3306]
[0.1222, 0.559],[0.2825, 0.511],[0.4321, 0.378],[0.4579, 0.22],[0.3762, 0.1376],[0.3303, 0.2125],[0.3397, 0.1015],[0.3278, 0.2217],[0.3221, 0.32],[0.2303, 0.2094],[0.236, 0.1044],[0.2297, 0.2518],[0.231, 0.3423],[0.1335, 0.2193],[0.1329, 0.1429],[0.1392, 0.2776],[0.1455, 0.3564],[0.0286, 0.2369],[0.0455, 0.1613],[0.0613, 0.2564],[0.0688, 0.3232]
[0.131, 0.5686],[0.2894, 0.5233],[0.4346, 0.3893],[0.4617, 0.2323],[0.3806, 0.1482],[0.3322, 0.2203],[0.3422, 0.1128],[0.3347, 0.2348],[0.3284, 0.3345],[0.2354, 0.2193],[0.241, 0.1167],[0.2442, 0.2666],[0.2429, 0.3579],[0.1405, 0.2327],[0.1411, 0.1514],[0.1574, 0.2907],[0.1625, 0.3738],[0.0355, 0.2543],[0.0506, 0.1691],[0.0751, 0.2663],[0.0839, 0.3384]
[0.126, 0.5771],[0.285, 0.5336],[0.4384, 0.4024],[0.4667, 0.2398],[0.3837, 0.1549],[0.3391, 0.2348],[0.3447, 0.1231],[0.3297, 0.2486],[0.3227, 0.3437],[0.2398, 0.2299],[0.2417, 0.1245],[0.2373, 0.2794],[0.2379, 0.3663],[0.1442, 0.2401],[0.1398, 0.1599],[0.1518, 0.3027],[0.1599, 0.3816],[0.0393, 0.2592],[0.0525, 0.1821],[0.0745, 0.2808],[0.0858, 0.3476]
[0.1291, 0.5884],[0.2869, 0.5417],[0.4371, 0.413],[0.461, 0.2493],[0.3799, 0.1613],[0.3403, 0.2447],[0.3479, 0.1365],[0.3309, 0.2624],[0.3221, 0.3589],[0.241, 0.2394],[0.2467, 0.1337],[0.2398, 0.29],[0.2379, 0.3787],[0.1455, 0.2504],[0.1455, 0.1666],[0.1537, 0.3115],[0.1581, 0.3932],[0.0399, 0.2705],[0.0543, 0.1867],[0.0738, 0.2879],[0.082, 0.3575]
[0.1298, 0.599],[0.2894, 0.5516],[0.4365, 0.4204],[0.4654, 0.261],[0.39, 0.1719],[0.3403, 0.2536],[0.3466, 0.1468],[0.3315, 0.2677],[0.3227, 0.3667],[0.2417, 0.2486],[0.2473, 0.1471],[0.2379, 0.2999],[0.2329, 0.3925],[0.1461, 0.261],[0.1461, 0.1782],[0.1511, 0.3232],[0.1543, 0.407],[0.0411, 0.2843],[0.0531, 0.2051],[0.0732, 0.3073],[0.0833, 0.3766]
[0.1335, 0.6047],[0.2919, 0.5594],[0.4403, 0.4289],[0.4698, 0.2716],[0.3957, 0.1825],[0.3447, 0.2596],[0.3579, 0.1528],[0.3429, 0.2751],[0.3315, 0.3724],[0.2473, 0.2546],[0.2574, 0.1514],[0.2467, 0.3027],[0.2417, 0.3936],[0.1511, 0.2656],[0.1568, 0.1843],[0.1606, 0.3275],[0.1625, 0.4105],[0.0449, 0.2861],[0.0625, 0.2094],[0.0801, 0.3119],[0.0883, 0.3819]
[0.1461, 0.61],[0.3045, 0.559],[0.4459, 0.4303],[0.4742, 0.2769],[0.3994, 0.186],[0.346, 0.262],[0.3598, 0.157],[0.3466, 0.2751],[0.3353, 0.377],[0.2492, 0.2592],[0.2593, 0.1577],[0.2517, 0.3052],[0.2473, 0.4035],[0.153, 0.2737],[0.1574, 0.1949],[0.165, 0.3317],[0.1687, 0.4194],[0.0474, 0.2985],[0.0669, 0.2186],[0.0877, 0.3161],[0.0971, 0.389]
[0.1461, 0.6174],[0.3045, 0.5668],[0.4522, 0.436],[0.4811, 0.2787],[0.4013, 0.1906],[0.3504, 0.2688],[0.3642, 0.1648],[0.3485, 0.2833],[0.3366, 0.3819],[0.2536, 0.2645],[0.2637, 0.1638],[0.2542, 0.3115],[0.2492, 0.4063],[0.1593, 0.278],[0.1625, 0.1973],[0.1681, 0.3366],[0.1713, 0.4219],[0.055, 0.302],[0.0713, 0.2242],[0.0908, 0.3222],[0.0996, 0.3915]
[0.1493, 0.6192],[0.3083, 0.5757],[0.4547, 0.4388],[0.4862, 0.2833],[0.4107, 0.1984],[0.3561, 0.2705],[0.3661, 0.1666],[0.3504, 0.2872],[0.3397, 0.3854],[0.2605, 0.2691],[0.2674, 0.1712],[0.2574, 0.3229],[0.253, 0.4144],[0.1656, 0.2826],[0.1687, 0.2023],[0.1731, 0.3441],[0.1763, 0.4268],[0.0619, 0.3048],[0.0763, 0.2246],[0.0921, 0.3214],[0.0983, 0.3883]
[0.1486, 0.622],[0.3077, 0.5725],[0.4547, 0.4385],[0.483, 0.279],[0.4038, 0.1917],[0.3573, 0.2719],[0.3667, 0.1694],[0.3498, 0.2889],[0.3391, 0.3876],[0.2618, 0.2691],[0.2693, 0.1715],[0.2574, 0.3218],[0.2523, 0.4127],[0.1675, 0.2829],[0.1713, 0.1988],[0.175, 0.3412],[0.1769, 0.4257],[0.0619, 0.3066],[0.0745, 0.227],[0.0921, 0.3246],[0.1002, 0.3929]
