[0.6509, 1.0],[0.4686, 1.0],[0.307, 1.0],[0.1769, 1.0],[0.1549, 1.0],[0.615, 1.0],[0.4415, 1.0],[0.2951, 1.0],[0.2046, 1.0],[0.6565, 1.0],[0.4472, 1.0],[0.297, 1.0],[0.2165, 1.0],[0.6647, 1.0],[0.4617, 1.0],[0.3165, 1.0],[0.2373, 1.0],[0.6433, 1.0],[0.4774, 1.0],[0.3479, 1.0],[0.2611, 1.0]
[0.6458, 1.0],[0.417, 1.0],[0.2781, 1.0],[0.1662, 1.0],[0.131, 1.0],[0.5471, 1.0],[0.4082, 1.0],[0.2762, 1.0],[0.187, 1.0],[0.6075, 1.0],[0.4164, 1.0],[0.2618, 1.0],[0.1801, 1.0],[0.6408, 1.0],[0.4459, 1.0],[0.28, 1.0],[0.1945, 1.0],[0.6358, 1.0],[0.461, 1.0],[0.3158, 1.0],[0.2234, 1.0]
[0.6414, 1.0],[0.4151, 1.0],[0.275, 1.0],[0.1625, 1.0],[0.131, 1.0],[0.5446, 1.0],[0.4114, 1.0],[0.2769, 1.0],[0.1857, 1.0],[0.6069, 1.0],[0.4227, 1.0],[0.2662, 1.0],[0.1851, 1.0],[0.6414, 1.0],[0.4491, 1.0],[0.2819, 1.0],[0.1945, 1.0],[0.6377, 1.0],[0.4623, 1.0],[0.3146, 1.0],[0.219, 1.0]
[0.6333, 1.0],[0.4133, 1.0],[0.2743, 1.0],[0.1599, 1.0],[0.1329, 1.0],[0.5503, 1.0],[0.4107, 1.0],[0.2775, 1.0],[0.1876, 1.0],[0.6113, 1.0],[0.4145, 1.0],[0.263, 1.0],[0.1838, 1.0],[0.6452, 1.0],[0.4415, 1.0],[0.2787, 1.0],[0.1926, 1.0],[0.6408, 1.0],[0.4585, 1.0],[0.3152, 1.0],[0.2209, 1.0]
[0.6446, 1.0],[0.4133, 1.0],[0.275, 1.0],[0.1637, 1.0],[0.1367, 1.0],[0.544, 1.0],[0.4114, 1.0],[0.2813, 1.0],[0.1933, 1.0],[0.6056, 1.0],[0.4145, 1.0],[0.2593, 1.0],[0.1819, 1.0],[0.6414, 1.0],[0.4434, 1.0],[0.275, 1.0],[0.192, 1.0],[0.6408, 1.0],[0.461, 1.0],[0.3139, 1.0],[0.2228, 1.0]
[0.6477, 1.0],[0.4126, 1.0],[0.2769, 1.0],[0.1656, 1.0],[0.1279, 1.0],[0.5509, 1.0],[0.4126, 1.0],[0.2762, 1.0],[0.1857, 1.0],[0.6106, 1.0],[0.4221, 1.0],[0.263, 1.0],[0.1826, 1.0],[0.6414, 1.0],[0.4447, 1.0],[0.28, 1.0],[0.1977, 1.0],[0.6364, 1.0],[0.4585, 1.0],[0.3127, 1.0],[0.2209, 1.0]
[0.6421, 1.0],[0.4107, 1.0],[0.2718, 1.0],[0.1612, 1.0],[0.1298, 1.0],[0.544, 1.0],[0.4082, 1.0],[0.275, 1.0],[0.1857, 1.0],[0.6069, 1.0],[0.4177, 1.0],[0.2624, 1.0],[0.1838, 1.0],[0.6414, 1.0],[0.4422, 1.0],[0.2787, 1.0],[0.1977, 1.0],[0.6383, 1.0],[0.4573, 1.0],[0.3139, 1.0],[0.2241, 1.0]
[0.6383, 1.0],[0.412, 1.0],[0.2693, 1.0],[0.1543, 1.0],[0.1279, 1.0],[0.544, 1.0],[0.4076, 1.0],[0.2756, 1.0],[0.1851, 1.0],[0.6075, 1.0],[0.4133, 1.0],[0.2605, 1.0],[0.1801, 1.0],[0.6421, 1.0],[0.4409, 1.0],[0.2769, 1.0],[0.1907, 1.0],[0.637, 1.0],[0.4604, 1.0],[0.3165, 1.0],[0.2215, 1.0]
[0.6251, 1.0],[0.4101, 1.0],[0.2662, 1.0],[0.1511, 1.0],[0.1335, 1.0],[0.5515, 1.0],[0.4107, 1.0],[0.2775, 1.0],[0.1851, 1.0],[0.6125, 1.0],[0.4107, 1.0],[0.2611, 1.0],[0.1819, 1.0],[0.6452, 1.0],[0.4409, 1.0],[0.28, 1.0],[0.1939, 1.0],[0.6395, 1.0],[0.4629, 1.0],[0.3221, 1.0],[0.2278, 1.0]
[0.6383, 1.0],[0.4145, 1.0],[0.2706, 1.0],[0.1568, 1.0],[0.1379, 1.0],[0.5409, 1.0],[0.4101, 1.0],[0.2813, 1.0],[0.1945, 1.0],[0.6018, 1.0],[0.4145, 1.0],[0.2624, 1.0],[0.1838, 1.0],[0.6377, 1.0],[0.4434, 1.0],[0.2781, 1.0],[0.1945, 1.0],[0.6383, 1.0],[0.4623, 1.0],[0.3171, 1.0],[0.2253, 1.0]
[0.6276, 1.0],[0.4189, 1.0],[0.2712, 1.0],[0.1543, 1.0],[0.1323, 1.0],[0.5591, 1.0],[0.4133, 1.0],[0.2787, 1.0],[0.1889, 1.0],[0.6169, 1.0],[0.417, 1.0],[0.2687, 1.0],[0.1882, 1.0],[0.6452, 1.0],[0.4428, 1.0],[0.2831, 1.0],[0.1958, 1.0],[0.6345, 1.0],[0.461, 1.0],[0.3209, 1.0],[0.2241, 1.0]
[0.632, 1.0],[0.4164, 1.0],[0.2718, 1.0],[0.1587, 1.0],[0.1367, 1.0],[0.5528, 1.0],[0.4145, 1.0],[0.2819, 1.0],[0.1951, 1.0],[0.6094, 1.0],[0.4177, 1.0],[0.2655, 1.0],[0.1876, 1.0],[0.6414, 1.0],[0.4459, 1.0],[0.2831, 1.0],[0.1995, 1.0],[0.6402, 1.0],[0.4642, 1.0],[0.3215, 1.0],[0.2297, 1.0]
[0.6364, 1.0],[0.4158, 1.0],[0.2731, 1.0],[0.1593, 1.0],[0.1373, 1.0],[0.5497, 1.0],[0.4133, 1.0],[0.2819, 1.0],[0.1926, 1.0],[0.6094, 1.0],[0.4189, 1.0],[0.2662, 1.0],[0.1851, 1.0],[0.6427, 1.0],[0.4447, 1.0],[0.2813, 1.0],[0.1958, 1.0],[0.6389, 1.0],[0.4604, 1.0],[0.3165, 1.0],[0.2228, 1.0]
[0.6395, 1.0],[0.4321, 1.0],[0.2838, 1.0],[0.1656, 1.0],[0.1373, 1.0],[0.5666, 1.0],[0.4183, 1.0],[0.2838, 1.0],[0.1926, 1.0],[0.6219, 1.0],[0.4221, 1.0],[0.2731, 1.0],[0.1914, 1.0],[0.649, 1.0],[0.4478, 1.0],[0.2901, 1.0],[0.2039, 1.0],[0.6383, 1.0],[0.4629, 1.0],[0.3253, 1.0],[0.2329, 1.0]
[0.6395, 1.0],[0.4246, 1.0],[0.2838, 1.0],[0.1694, 1.0],[0.1499, 1.0],[0.5503, 1.0],[0.417, 1.0],[0.2882, 1.0],[0.2027, 1.0],[0.6138, 1.0],[0.4246, 1.0],[0.2743, 1.0],[0.1945, 1.0],[0.6515, 1.0],[0.4535, 1.0],[0.2894, 1.0],[0.2033, 1.0],[0.6477, 1.0],[0.4686, 1.0],[0.3278, 1.0],[0.2366, 1.0]
[0.6483, 1.0],[0.4233, 1.0],[0.285, 1.0],[0.1713, 1.0],[0.1511, 1.0],[0.5446, 1.0],[0.4158, 1.0],[0.2869, 1.0],[0.1989, 1.0],[0.61, 1.0],[0.4214, 1.0],[0.2681, 1.0],[0.1857, 1.0],[0.6509, 1.0],[0.4516, 1.0],[0.2825, 1.0],[0.1939, 1.0],[0.6527, 1.0],[0.4679, 1.0],[0.3227, 1.0],[0.2297, 1.0]
[0.637, 1.0],[0.4183, 1.0],[0.2838, 1.0],[0.1694, 1.0],[0.1461, 1.0],[0.5622, 1.0],[0.4233, 1.0],[0.2888, 1.0],[0.1995, 1.0],[0.6263, 1.0],[0.4246, 1.0],[0.2699, 1.0],[0.1901, 1.0],[0.6609, 1.0],[0.4503, 1.0],[0.2825, 1.0],[0.1951, 1.0],[0.6527, 1.0],[0.4654, 1.0],[0.324, 1.0],[0.2322, 1.0]
[0.649, 1.0],[0.4214, 1.0],[0.2806, 1.0],[0.1656, 1.0],[0.1505, 1.0],[0.5547, 1.0],[0.4258, 1.0],[0.297, 1.0],[0.2058, 1.0],[0.6207, 1.0],[0.4277, 1.0],[0.275, 1.0],[0.1951, 1.0],[0.6584, 1.0],[0.4566, 1.0],[0.2888, 1.0],[0.2014, 1.0],[0.6527, 1.0],[0.473, 1.0],[0.3278, 1.0],[0.2335, 1.0]
[0.6439, 1.0],[0.417, 1.0],[0.2819, 1.0],[0.1681, 1.0],[0.1449, 1.0],[0.5578, 1.0],[0.4246, 1.0],[0.2945, 1.0],[0.2033, 1.0],[0.6232, 1.0],[0.4283, 1.0],[0.2762, 1.0],[0.1939, 1.0],[0.6603, 1.0],[0.4516, 1.0],[0.285, 1.0],[0.1977, 1.0],[0.6527, 1.0],[0.4667, 1.0],[0.3221, 1.0],[0.2278, 1.0]
[0.6421, 1.0],[0.4139, 1.0],[0.2806, 1.0],[0.1675, 1.0],[0.1423, 1.0],[0.5503, 1.0],[0.4233, 1.0],[0.2919, 1.0],[0.2008, 1.0],[0.6157, 1.0],[0.4271, 1.0],[0.2699, 1.0],[0.1882, 1.0],[0.6546, 1.0],[0.4522, 1.0],[0.2813, 1.0],[0.1939, 1.0],[0.6509, 1.0],[0.4667, 1.0],[0.319, 1.0],[0.2253, 1.0]
[0.6465, 1.0],[0.4258, 1.0],[0.2831, 1.0],[0.1681, 1.0],[0.1467, 1.0],[0.5698, 1.0],[0.4246, 1.0],[0.2913, 1.0],[0.2008, 1.0],[0.6301, 1.0],[0.4296, 1.0],[0.2743, 1.0],[0.1914, 1.0],[0.6603, 1.0],[0.4547, 1.0],[0.2869, 1.0],[0.1977, 1.0],[0.6465, 1.0],[0.4679, 1.0],[0.3246, 1.0],[0.2297, 1.0]
[0.6433, 1.0],[0.4189, 1.0],[0.28, 1.0],[0.1675, 1.0],[0.1449, 1.0],[0.5616, 1.0],[0.4233, 1.0],[0.2901, 1.0],[0.1983, 1.0],[0.6257, 1.0],[0.4252, 1.0],[0.2687, 1.0],[0.1889, 1.0],[0.6603, 1.0],[0.4541, 1.0],[0.285, 1.0],[0.2002, 1.0],[0.6521, 1.0],[0.4723, 1.0],[0.3265, 1.0],[0.2335, 1.0]
[0.6395, 1.0],[0.4227, 1.0],[0.2831, 1.0],[0.1681, 1.0],[0.143, 1.0],[0.561, 1.0],[0.4208, 1.0],[0.2894, 1.0],[0.2008, 1.0],[0.6238, 1.0],[0.4227, 1.0],[0.2706, 1.0],[0.192, 1.0],[0.6584, 1.0],[0.4522, 1.0],[0.2863, 1.0],[0.2008, 1.0],[0.654, 1.0],[0.4742, 1.0],[0.3309, 1.0],[0.2385, 1.0]
[0.6483, 1.0],[0.4177, 1.0],[0.2831, 1.0],[0.1706, 1.0],[0.143, 1.0],[0.5484, 1.0],[0.417, 1.0],[0.2875, 1.0],[0.1989, 1.0],[0.6157, 1.0],[0.4221, 1.0],[0.2662, 1.0],[0.187, 1.0],[0.654, 1.0],[0.4503, 1.0],[0.28, 1.0],[0.1951, 1.0],[0.6534, 1.0],[0.4705, 1.0],[0.3246, 1.0],[0.2347, 1.0]
[0.6502, 1.0],[0.4214, 1.0],[0.2825, 1.0],[0.1675, 1.0],[0.1405, 1.0],[0.5572, 1.0],[0.4189, 1.0],[0.2869, 1.0],[0.1995, 1.0],[0.6232, 1.0],[0.4283, 1.0],[0.2731, 1.0],[0.1926, 1.0],[0.6578, 1.0],[0.451, 1.0],[0.2844, 1.0],[0.2002, 1.0],[0.649, 1.0],[0.4667, 1.0],[0.3215, 1.0],[0.2291, 1.0]
[0.6452, 1.0],[0.4151, 1.0],[0.2775, 1.0],[0.1662, 1.0],[0.1373, 1.0],[0.539, 1.0],[0.4189, 1.0],[0.2926, 1.0],[0.2033, 1.0],[0.6025, 1.0],[0.4296, 1.0],[0.2787, 1.0],[0.1951, 1.0],[0.6421, 1.0],[0.4541, 1.0],[0.2919, 1.0],[0.2046, 1.0],[0.6483, 1.0],[0.4717, 1.0],[0.3265, 1.0],[0.2316, 1.0]
[0.6282, 1.0],[0.4195, 1.0],[0.2794, 1.0],[0.1637, 1.0],[0.1379, 1.0],[0.5497, 1.0],[0.417, 1.0],[0.285, 1.0],[0.197, 1.0],[0.6113, 1.0],[0.4246, 1.0],[0.2762, 1.0],[0.1939, 1.0],[0.6471, 1.0],[0.4522, 1.0],[0.2926, 1.0],[0.2039, 1.0],[0.6477, 1.0],[0.4723, 1.0],[0.3303, 1.0],[0.2335, 1.0]
[0.6477, 1.0],[0.4195, 1.0],[0.2806, 1.0],[0.1706, 1.0],[0.1417, 1.0],[0.5402, 1.0],[0.4133, 1.0],[0.2838, 1.0],[0.1951, 1.0],[0.6037, 1.0],[0.4246, 1.0],[0.2687, 1.0],[0.1876, 1.0],[0.6427, 1.0],[0.4541, 1.0],[0.2869, 1.0],[0.2027, 1.0],[0.6477, 1.0],[0.4698, 1.0],[0.324, 1.0],[0.2341, 1.0]
[0.632, 1.0],[0.4195, 1.0],[0.2787, 1.0],[0.1625, 1.0],[0.1405, 1.0],[0.5572, 1.0],[0.4221, 1.0],[0.2882, 1.0],[0.1964, 1.0],[0.6182, 1.0],[0.4246, 1.0],[0.2725, 1.0],[0.1889, 1.0],[0.6534, 1.0],[0.4535, 1.0],[0.2894, 1.0],[0.1989, 1.0],[0.6509, 1.0],[0.4749, 1.0],[0.3328, 1.0],[0.236, 1.0]
[0.6483, 1.0],[0.4183, 1.0],[0.2781, 1.0],[0.1694, 1.0],[0.1436, 1.0],[0.5352, 1.0],[0.4139, 1.0],[0.2863, 1.0],[0.1964, 1.0],[0.6006, 1.0],[0.4252, 1.0],[0.2681, 1.0],[0.1832, 1.0],[0.6421, 1.0],[0.4579, 1.0],[0.2882, 1.0],[0.1995, 1.0],[0.6509, 1.0],[0.4793, 1.0],[0.3322, 1.0],[0.2379, 1.0]
[0.6345, 1.0],[0.4139, 1.0],[0.2743, 1.0],[0.1606, 1.0],[0.1348, 1.0],[0.544, 1.0],[0.4158, 1.0],[0.2819, 1.0],[0.1895, 1.0],[0.6094, 1.0],[0.4221, 1.0],[0.2662, 1.0],[0.1832, 1.0],[0.6483, 1.0],[0.4491, 1.0],[0.2813, 1.0],[0.192, 1.0],[0.6483, 1.0],[0.4705, 1.0],[0.3271, 1.0],[0.2322, 1.0]
[0.6282, 1.0],[0.4076, 1.0],[0.2725, 1.0],[0.1612, 1.0],[0.1423, 1.0],[0.5459, 1.0],[0.4151, 1.0],[0.2844, 1.0],[0.1945, 1.0],[0.6106, 1.0],[0.4195, 1.0],[0.2643, 1.0],[0.1832, 1.0],[0.6496, 1.0],[0.4491, 1.0],[0.2813, 1.0],[0.1926, 1.0],[0.649, 1.0],[0.4673, 1.0],[0.3253, 1.0],[0.2329, 1.0]
[0.6251, 1.0],[0.4063, 1.0],[0.2706, 1.0],[0.1581, 1.0],[0.1455, 1.0],[0.5541, 1.0],[0.417, 1.0],[0.2838, 1.0],[0.1951, 1.0],[0.6169, 1.0],[0.4145, 1.0],[0.2586, 1.0],[0.1826, 1.0],[0.6546, 1.0],[0.4453, 1.0],[0.2756, 1.0],[0.1914, 1.0],[0.6502, 1.0],[0.4679, 1.0],[0.3265, 1.0],[0.2391, 1.0]
[0.6402, 1.0],[0.4195, 1.0],[0.2743, 1.0],[0.1606, 1.0],[0.1411, 1.0],[0.5522, 1.0],[0.417, 1.0],[0.2831, 1.0],[0.1926, 1.0],[0.6106, 1.0],[0.4208, 1.0],[0.2649, 1.0],[0.187, 1.0],[0.6433, 1.0],[0.4497, 1.0],[0.2844, 1.0],[0.2027, 1.0],[0.6452, 1.0],[0.4698, 1.0],[0.3253, 1.0],[0.2373, 1.0]
[0.6257, 1.0],[0.412, 1.0],[0.2718, 1.0],[0.1581, 1.0],[0.1392, 1.0],[0.5465, 1.0],[0.4133, 1.0],[0.28, 1.0],[0.1914, 1.0],[0.6094, 1.0],[0.4158, 1.0],[0.2643, 1.0],[0.187, 1.0],[0.6465, 1.0],[0.4441, 1.0],[0.2806, 1.0],[0.1964, 1.0],[0.6477, 1.0],[0.4661, 1.0],[0.3234, 1.0],[0.2316, 1.0]
[0.6345, 1.0],[0.4063, 1.0],[0.2712, 1.0],[0.1606, 1.0],[0.1367, 1.0],[0.5346, 1.0],[0.4095, 1.0],[0.2806, 1.0],[0.1907, 1.0],[0.5993, 1.0],[0.4114, 1.0],[0.258, 1.0],[0.1769, 1.0],[0.6408, 1.0],[0.4403, 1.0],[0.2706, 1.0],[0.1832, 1.0],[0.6471, 1.0],[0.4629, 1.0],[0.3183, 1.0],[0.2285, 1.0]
