[0.4419, 1.0],[0.6075, 1.0],[0.7232, 1.0],[0.8209, 1.0],[0.8369, 1.0],[0.4697, 1.0],[0.5838, 0.9186],[0.7114, 0.9423],[0.7834, 1.0],[0.428, 1.0],[0.5766, 0.8966],[0.7165, 0.9313],[0.7937, 1.0],[0.409, 1.0],[0.5653, 0.9062],[0.699, 0.9316],[0.7705, 1.0],[0.41, 1.0],[0.5381, 0.9527],[0.6481, 0.9472],[0.7242, 0.9854]
[0.4367, 1.0],[0.6178, 1.0],[0.7371, 1.0],[0.8266, 1.0],[0.8415, 1.0],[0.5082, 1.0],[0.6034, 0.9209],[0.7247, 0.9449],[0.7978, 1.0],[0.4594, 1.0],[0.5823, 0.9015],[0.7155, 0.9325],[0.7911, 1.0],[0.4265, 1.0],[0.5576, 0.9056],[0.6908, 0.927],[0.7659, 1.0],[0.4167, 1.0],[0.5288, 0.9426],[0.6409, 0.936],[0.7222, 0.9782]
[0.4419, 1.0],[0.6198, 1.0],[0.7325, 1.0],[0.824, 1.0],[0.8363, 1.0],[0.4964, 1.0],[0.5946, 0.9198],[0.7186, 0.9484],[0.7931, 1.0],[0.4522, 1.0],[0.5782, 0.8998],[0.7165, 0.9351],[0.7962, 1.0],[0.4213, 1.0],[0.5576, 0.9036],[0.6954, 0.9299],[0.771, 1.0],[0.4126, 1.0],[0.5329, 0.9461],[0.6486, 0.942],[0.7283, 0.9851]
[0.4393, 1.0],[0.6173, 1.0],[0.735, 1.0],[0.8281, 1.0],[0.8399, 1.0],[0.4892, 1.0],[0.589, 0.9192],[0.715, 0.9432],[0.7916, 1.0],[0.4434, 1.0],[0.5746, 0.9015],[0.7129, 0.9325],[0.7916, 1.0],[0.4151, 1.0],[0.5561, 0.907],[0.6913, 0.9296],[0.7638, 1.0],[0.409, 1.0],[0.5288, 0.9501],[0.6414, 0.9441],[0.7196, 0.9854]
[0.4429, 1.0],[0.6239, 1.0],[0.7371, 1.0],[0.8271, 1.0],[0.8379, 1.0],[0.5046, 1.0],[0.5926, 0.9172],[0.7155, 0.9409],[0.7926, 1.0],[0.4568, 1.0],[0.5751, 0.8989],[0.7124, 0.9302],[0.7926, 1.0],[0.4234, 1.0],[0.5535, 0.9053],[0.6913, 0.9287],[0.7669, 1.0],[0.4131, 1.0],[0.5283, 0.9458],[0.6425, 0.9414],[0.7232, 0.9869]
[0.4419, 1.0],[0.6188, 1.0],[0.733, 1.0],[0.8271, 1.0],[0.8384, 1.0],[0.5062, 1.0],[0.5931, 0.9206],[0.716, 0.9455],[0.7921, 1.0],[0.4599, 1.0],[0.5771, 0.9015],[0.7139, 0.9342],[0.7931, 1.0],[0.4254, 1.0],[0.5566, 0.9067],[0.6934, 0.9319],[0.7685, 1.0],[0.4115, 1.0],[0.5288, 0.9461],[0.6445, 0.9426],[0.7253, 0.988]
[0.4367, 1.0],[0.6173, 1.0],[0.733, 1.0],[0.8271, 1.0],[0.8374, 1.0],[0.4969, 1.0],[0.5905, 0.9226],[0.7145, 0.9481],[0.7916, 1.0],[0.4511, 1.0],[0.5761, 0.9044],[0.7134, 0.9377],[0.7937, 1.0],[0.4198, 1.0],[0.5586, 0.9096],[0.6949, 0.9354],[0.769, 1.0],[0.4095, 1.0],[0.5309, 0.949],[0.6461, 0.9452],[0.7263, 0.9901]
[0.4424, 1.0],[0.6157, 1.0],[0.7319, 1.0],[0.8255, 1.0],[0.8384, 1.0],[0.4969, 1.0],[0.5915, 0.9209],[0.7165, 0.9481],[0.7937, 1.0],[0.4506, 1.0],[0.5771, 0.9018],[0.716, 0.938],[0.7957, 1.0],[0.4187, 1.0],[0.5581, 0.9085],[0.6954, 0.936],[0.7705, 1.0],[0.41, 1.0],[0.5314, 0.951],[0.6466, 0.9487],[0.7268, 0.9944]
[0.4403, 1.0],[0.6183, 1.0],[0.7335, 1.0],[0.8276, 1.0],[0.842, 1.0],[0.4964, 1.0],[0.591, 0.92],[0.716, 0.9475],[0.7931, 1.0],[0.4481, 1.0],[0.5756, 0.9033],[0.7139, 0.9377],[0.7931, 1.0],[0.4167, 1.0],[0.5571, 0.9099],[0.6939, 0.9365],[0.7674, 1.0],[0.41, 1.0],[0.5309, 0.949],[0.6445, 0.9455],[0.7237, 0.9912]
[0.4398, 1.0],[0.6209, 1.0],[0.7381, 1.0],[0.8291, 1.0],[0.8451, 1.0],[0.5046, 1.0],[0.5967, 0.9224],[0.7191, 0.949],[0.7952, 1.0],[0.4568, 1.0],[0.5792, 0.9036],[0.715, 0.936],[0.7942, 1.0],[0.4229, 1.0],[0.5571, 0.9096],[0.6934, 0.9345],[0.7685, 1.0],[0.4121, 1.0],[0.5273, 0.9478],[0.6425, 0.9435],[0.7242, 0.9889]
[0.446, 1.0],[0.625, 1.0],[0.7376, 1.0],[0.8297, 1.0],[0.8461, 1.0],[0.5123, 1.0],[0.6029, 0.9253],[0.7227, 0.9504],[0.7978, 1.0],[0.464, 1.0],[0.5833, 0.9041],[0.7186, 0.9383],[0.7983, 1.0],[0.428, 1.0],[0.5617, 0.9079],[0.699, 0.9351],[0.7741, 1.0],[0.4141, 1.0],[0.5334, 0.9461],[0.6502, 0.9432],[0.7314, 0.9901]
[0.4445, 1.0],[0.627, 1.0],[0.7391, 1.0],[0.8297, 1.0],[0.8471, 1.0],[0.5129, 1.0],[0.6013, 0.9264],[0.7222, 0.9507],[0.7988, 1.0],[0.4645, 1.0],[0.5828, 0.9047],[0.7186, 0.9374],[0.7998, 1.0],[0.429, 1.0],[0.5612, 0.9073],[0.7006, 0.9342],[0.7772, 1.0],[0.4162, 1.0],[0.5345, 0.9432],[0.6512, 0.9429],[0.733, 0.9918]
[0.446, 1.0],[0.6193, 1.0],[0.7371, 1.0],[0.8297, 1.0],[0.8477, 1.0],[0.5108, 1.0],[0.6044, 0.9255],[0.7237, 0.9519],[0.7967, 1.0],[0.463, 1.0],[0.5828, 0.9021],[0.7191, 0.9377],[0.7988, 1.0],[0.4275, 1.0],[0.5648, 0.909],[0.7016, 0.9374],[0.7777, 1.0],[0.4126, 1.0],[0.5386, 0.953],[0.6543, 0.9498],[0.734, 0.9924]
[0.445, 1.0],[0.6224, 1.0],[0.7407, 1.0],[0.8322, 1.0],[0.8502, 1.0],[0.5149, 1.0],[0.6059, 0.9261],[0.7273, 0.9501],[0.805, 1.0],[0.4676, 1.0],[0.5854, 0.9038],[0.7211, 0.9365],[0.8019, 1.0],[0.4321, 1.0],[0.5669, 0.9108],[0.7021, 0.9374],[0.7777, 1.0],[0.4172, 1.0],[0.537, 0.951],[0.6507, 0.9467],[0.7304, 0.9895]
[0.4496, 1.0],[0.6255, 1.0],[0.7438, 1.0],[0.8343, 1.0],[0.8492, 1.0],[0.5149, 1.0],[0.6044, 0.9238],[0.7237, 0.9493],[0.7988, 1.0],[0.4676, 1.0],[0.5864, 0.9021],[0.7217, 0.9377],[0.8019, 1.0],[0.4321, 1.0],[0.5699, 0.9079],[0.7062, 0.9371],[0.7823, 1.0],[0.4177, 1.0],[0.5427, 0.9498],[0.6569, 0.9472],[0.7361, 0.9918]
[0.4475, 1.0],[0.6275, 1.0],[0.7458, 1.0],[0.8358, 1.0],[0.8507, 1.0],[0.5123, 1.0],[0.6049, 0.9226],[0.7273, 0.9478],[0.8039, 1.0],[0.4645, 1.0],[0.5874, 0.9024],[0.7237, 0.9362],[0.8045, 1.0],[0.4306, 1.0],[0.5694, 0.9082],[0.7057, 0.9351],[0.7813, 1.0],[0.4182, 1.0],[0.5406, 0.9495],[0.6553, 0.9461],[0.735, 0.9895]
[0.4568, 1.0],[0.6347, 1.0],[0.7489, 1.0],[0.8399, 1.0],[0.8569, 1.0],[0.5242, 1.0],[0.6131, 0.9215],[0.734, 0.9481],[0.8091, 1.0],[0.4769, 1.0],[0.5936, 0.9027],[0.7294, 0.9374],[0.8091, 1.0],[0.4383, 1.0],[0.571, 0.909],[0.7062, 0.9362],[0.7818, 1.0],[0.4182, 1.0],[0.5375, 0.949],[0.6522, 0.9438],[0.7325, 0.9846]
[0.4532, 1.0],[0.6353, 1.0],[0.7484, 1.0],[0.8405, 1.0],[0.859, 1.0],[0.5226, 1.0],[0.6116, 0.9255],[0.735, 0.9504],[0.8147, 1.0],[0.4758, 1.0],[0.5941, 0.9036],[0.7314, 0.9354],[0.8147, 1.0],[0.4403, 1.0],[0.5735, 0.9082],[0.7109, 0.9354],[0.788, 1.0],[0.4259, 1.0],[0.5463, 0.9472],[0.6599, 0.9458],[0.7402, 0.9915]
[0.4517, 1.0],[0.6353, 1.0],[0.7463, 1.0],[0.8379, 1.0],[0.8549, 1.0],[0.5237, 1.0],[0.6142, 0.9258],[0.7355, 0.9513],[0.8117, 1.0],[0.4763, 1.0],[0.5962, 0.9038],[0.7335, 0.9374],[0.8147, 1.0],[0.4403, 1.0],[0.5766, 0.907],[0.7155, 0.9362],[0.7916, 1.0],[0.4254, 1.0],[0.5494, 0.9464],[0.6661, 0.9455],[0.7469, 0.9918]
[0.4475, 1.0],[0.6322, 1.0],[0.7453, 1.0],[0.8379, 1.0],[0.8528, 1.0],[0.5129, 1.0],[0.6044, 0.925],[0.7289, 0.9495],[0.8086, 1.0],[0.4661, 1.0],[0.589, 0.9047],[0.7294, 0.9357],[0.8142, 1.0],[0.4326, 1.0],[0.572, 0.9119],[0.7129, 0.938],[0.7906, 1.0],[0.4223, 1.0],[0.5458, 0.9504],[0.6625, 0.9472],[0.7448, 0.9921]
[0.4501, 1.0],[0.6353, 1.0],[0.7489, 1.0],[0.8394, 1.0],[0.8574, 1.0],[0.5216, 1.0],[0.6147, 0.9224],[0.7376, 0.9516],[0.8142, 1.0],[0.4733, 1.0],[0.5967, 0.9018],[0.734, 0.9374],[0.8147, 1.0],[0.4373, 1.0],[0.5771, 0.9108],[0.715, 0.9391],[0.7916, 1.0],[0.4234, 1.0],[0.5468, 0.9504],[0.662, 0.9475],[0.7438, 0.9921]
[0.4501, 1.0],[0.6347, 1.0],[0.7499, 1.0],[0.8415, 1.0],[0.8559, 1.0],[0.5221, 1.0],[0.6137, 0.9253],[0.7355, 0.9519],[0.8127, 1.0],[0.4743, 1.0],[0.5957, 0.9041],[0.7314, 0.9377],[0.8132, 1.0],[0.4383, 1.0],[0.5746, 0.9119],[0.7109, 0.9371],[0.7875, 1.0],[0.4229, 1.0],[0.5442, 0.953],[0.6589, 0.9484],[0.7407, 0.9898]
[0.4553, 1.0],[0.6368, 1.0],[0.7505, 1.0],[0.841, 1.0],[0.8574, 1.0],[0.5278, 1.0],[0.6178, 0.9221],[0.7381, 0.9498],[0.8132, 1.0],[0.4805, 1.0],[0.5982, 0.9009],[0.7345, 0.9365],[0.8147, 1.0],[0.4424, 1.0],[0.5766, 0.9067],[0.7145, 0.9348],[0.7906, 1.0],[0.4249, 1.0],[0.5489, 0.9501],[0.6656, 0.9469],[0.7469, 0.9909]
[0.4578, 1.0],[0.6394, 1.0],[0.7541, 1.0],[0.8441, 1.0],[0.8569, 1.0],[0.5334, 1.0],[0.6183, 0.9215],[0.7376, 0.949],[0.8132, 1.0],[0.4856, 1.0],[0.5993, 0.9018],[0.7335, 0.9377],[0.8122, 1.0],[0.4465, 1.0],[0.5777, 0.9076],[0.7129, 0.9362],[0.7875, 1.0],[0.4259, 1.0],[0.5483, 0.9504],[0.663, 0.9478],[0.7422, 0.9915]
[0.4604, 1.0],[0.6337, 1.0],[0.7525, 1.0],[0.8451, 1.0],[0.8636, 1.0],[0.5303, 1.0],[0.6183, 0.9241],[0.7381, 0.9493],[0.8142, 1.0],[0.483, 1.0],[0.5987, 0.9027],[0.733, 0.9374],[0.8137, 1.0],[0.445, 1.0],[0.5787, 0.9099],[0.7129, 0.9371],[0.7906, 1.0],[0.427, 1.0],[0.5494, 0.9536],[0.6641, 0.9467],[0.7448, 0.986]
[0.463, 1.0],[0.6373, 1.0],[0.7546, 1.0],[0.8456, 1.0],[0.8621, 1.0],[0.5216, 1.0],[0.6131, 0.9229],[0.7371, 0.9464],[0.8153, 1.0],[0.4763, 1.0],[0.5972, 0.9021],[0.7345, 0.9348],[0.8163, 1.0],[0.4424, 1.0],[0.5782, 0.9108],[0.715, 0.9357],[0.7931, 1.0],[0.4285, 1.0],[0.5499, 0.9548],[0.6651, 0.949],[0.7469, 0.9883]
[0.4553, 1.0],[0.6363, 1.0],[0.751, 1.0],[0.8425, 1.0],[0.8605, 1.0],[0.5195, 1.0],[0.607, 0.92],[0.7314, 0.9438],[0.8106, 1.0],[0.4727, 1.0],[0.591, 0.9009],[0.7304, 0.9322],[0.8127, 1.0],[0.4398, 1.0],[0.5741, 0.9099],[0.7129, 0.9336],[0.7895, 1.0],[0.4295, 1.0],[0.5489, 0.951],[0.6641, 0.9458],[0.7443, 0.9863]
[0.4522, 1.0],[0.6383, 1.0],[0.7515, 1.0],[0.8435, 1.0],[0.861, 1.0],[0.5221, 1.0],[0.6106, 0.9241],[0.7345, 0.9467],[0.8127, 1.0],[0.4753, 1.0],[0.5936, 0.903],[0.7335, 0.9319],[0.8173, 1.0],[0.4424, 1.0],[0.573, 0.9099],[0.7139, 0.9331],[0.7916, 1.0],[0.4321, 1.0],[0.5525, 0.9498],[0.6682, 0.9458],[0.7489, 0.988]
