[0.2187, 1.0],[0.4002, 1.0],[0.5031, 0.9073],[0.5987, 0.8292],[0.6291, 0.7306],[0.249, 0.6828],[0.4023, 0.5758],[0.5278, 0.6053],[0.6044, 0.6562],[0.2079, 0.6768],[0.4033, 0.5451],[0.5355, 0.5839],[0.6137, 0.6522],[0.1976, 0.6892],[0.4007, 0.5642],[0.5339, 0.6004],[0.608, 0.6678],[0.2213, 0.7201],[0.3925, 0.6276],[0.5, 0.6342],[0.573, 0.6669]
[0.2228, 1.0],[0.3982, 1.0],[0.5154, 0.9009],[0.607, 0.8289],[0.6347, 0.7389],[0.2639, 0.6765],[0.41, 0.5654],[0.535, 0.5963],[0.609, 0.6519],[0.2192, 0.6727],[0.4115, 0.5474],[0.5453, 0.594],[0.6167, 0.6687],[0.2079, 0.6889],[0.4049, 0.5654],[0.535, 0.607],[0.607, 0.6759],[0.2321, 0.7254],[0.3946, 0.6313],[0.501, 0.6415],[0.5741, 0.6765]
[0.2269, 1.0],[0.4007, 1.0],[0.5159, 0.9015],[0.607, 0.8289],[0.6358, 0.7387],[0.2531, 0.6782],[0.4074, 0.5645],[0.5339, 0.5963],[0.609, 0.651],[0.2105, 0.6742],[0.4079, 0.5486],[0.5432, 0.594],[0.6167, 0.6681],[0.2017, 0.6904],[0.4043, 0.5689],[0.5345, 0.6096],[0.6059, 0.6782],[0.2285, 0.7254],[0.392, 0.6313],[0.4974, 0.6409],[0.5699, 0.6759]
[0.229, 1.0],[0.4033, 1.0],[0.5206, 0.8963],[0.6101, 0.8249],[0.6389, 0.7326],[0.2598, 0.673],[0.411, 0.5613],[0.535, 0.5937],[0.608, 0.6487],[0.2156, 0.6695],[0.4121, 0.5448],[0.5447, 0.5908],[0.6173, 0.6634],[0.2048, 0.6877],[0.4064, 0.5665],[0.535, 0.6088],[0.6059, 0.677],[0.2285, 0.7256],[0.3915, 0.6365],[0.4959, 0.6458],[0.5684, 0.6779]
[0.2274, 1.0],[0.4043, 1.0],[0.5195, 0.8975],[0.6085, 0.8266],[0.6404, 0.7366],[0.2593, 0.6773],[0.4085, 0.5648],[0.5329, 0.5946],[0.608, 0.649],[0.2151, 0.6733],[0.409, 0.5474],[0.5432, 0.5911],[0.6183, 0.6634],[0.2048, 0.6909],[0.4038, 0.5677],[0.535, 0.6085],[0.6095, 0.675],[0.2295, 0.7282],[0.392, 0.636],[0.4979, 0.6441],[0.573, 0.6753]
[0.2279, 1.0],[0.4002, 1.0],[0.5175, 0.9012],[0.6085, 0.8275],[0.6414, 0.7358],[0.2675, 0.6791],[0.4126, 0.5674],[0.5365, 0.5978],[0.6106, 0.6525],[0.2213, 0.673],[0.4126, 0.548],[0.5458, 0.5926],[0.6183, 0.6643],[0.2084, 0.6886],[0.4064, 0.5654],[0.5365, 0.6067],[0.6085, 0.6747],[0.23, 0.7239],[0.3961, 0.6334],[0.5041, 0.6449],[0.5782, 0.6805]
[0.2228, 1.0],[0.3992, 1.0],[0.5154, 0.9027],[0.6085, 0.8292],[0.6378, 0.7369],[0.2619, 0.682],[0.4105, 0.568],[0.536, 0.5986],[0.6106, 0.6539],[0.2171, 0.6762],[0.4121, 0.55],[0.5468, 0.5949],[0.6193, 0.6689],[0.2058, 0.6909],[0.4064, 0.5671],[0.537, 0.6085],[0.6085, 0.6768],[0.23, 0.7254],[0.3971, 0.6308],[0.5036, 0.6426],[0.5756, 0.6796]
[0.2264, 1.0],[0.4007, 1.0],[0.5175, 0.903],[0.6085, 0.8286],[0.6378, 0.7361],[0.2645, 0.6811],[0.4121, 0.5691],[0.5365, 0.5984],[0.6085, 0.6533],[0.2192, 0.6762],[0.411, 0.5512],[0.5453, 0.5943],[0.6178, 0.6669],[0.2069, 0.6906],[0.4054, 0.5683],[0.535, 0.6076],[0.6059, 0.6747],[0.2295, 0.7245],[0.3956, 0.6313],[0.501, 0.6426],[0.5715, 0.6796]
[0.2259, 1.0],[0.4018, 1.0],[0.5195, 0.903],[0.6111, 0.8292],[0.6337, 0.7361],[0.2655, 0.6822],[0.4105, 0.5709],[0.536, 0.5992],[0.6106, 0.6533],[0.2202, 0.677],[0.4105, 0.5524],[0.5463, 0.594],[0.6209, 0.6658],[0.2074, 0.6912],[0.4038, 0.5689],[0.536, 0.6067],[0.609, 0.6733],[0.23, 0.7251],[0.3935, 0.6305],[0.5, 0.6403],[0.5725, 0.6765]
[0.23, 1.0],[0.3997, 1.0],[0.517, 0.9041],[0.6085, 0.8307],[0.6409, 0.7444],[0.267, 0.6785],[0.4141, 0.5674],[0.5391, 0.5989],[0.6131, 0.6548],[0.2223, 0.673],[0.4141, 0.5498],[0.5489, 0.5946],[0.6214, 0.6684],[0.2105, 0.6886],[0.4079, 0.5674],[0.5386, 0.6093],[0.6106, 0.6788],[0.2326, 0.7233],[0.3946, 0.6308],[0.501, 0.6418],[0.5735, 0.6788]
[0.231, 1.0],[0.4038, 1.0],[0.5206, 0.903],[0.6121, 0.8324],[0.645, 0.7444],[0.2722, 0.6802],[0.4151, 0.572],[0.5396, 0.601],[0.6142, 0.6559],[0.2274, 0.6736],[0.4182, 0.5524],[0.5514, 0.5963],[0.6239, 0.6687],[0.2151, 0.6883],[0.4121, 0.5665],[0.5427, 0.6079],[0.6147, 0.6768],[0.2367, 0.7225],[0.4007, 0.631],[0.5087, 0.6432],[0.5828, 0.6805]
[0.229, 1.0],[0.4023, 1.0],[0.5185, 0.9047],[0.6116, 0.8333],[0.6445, 0.7462],[0.2717, 0.6794],[0.4177, 0.5726],[0.5411, 0.603],[0.6152, 0.6582],[0.2269, 0.6727],[0.4198, 0.5535],[0.5535, 0.5986],[0.626, 0.673],[0.2141, 0.6866],[0.4131, 0.5691],[0.5437, 0.6122],[0.6147, 0.6822],[0.2346, 0.721],[0.3997, 0.6296],[0.5067, 0.6426],[0.5787, 0.6814]
[0.2326, 1.0],[0.4059, 1.0],[0.5216, 0.907],[0.6126, 0.8315],[0.6445, 0.7395],[0.2753, 0.6796],[0.4198, 0.5723],[0.5432, 0.6018],[0.6167, 0.6571],[0.2305, 0.6733],[0.4208, 0.5532],[0.5535, 0.5966],[0.6265, 0.6704],[0.2166, 0.6872],[0.4141, 0.57],[0.5432, 0.6108],[0.6147, 0.6799],[0.2362, 0.7213],[0.4007, 0.6308],[0.5057, 0.6412],[0.5771, 0.6779]
[0.2243, 1.0],[0.4028, 1.0],[0.517, 0.9047],[0.6111, 0.8335],[0.644, 0.7482],[0.2686, 0.6782],[0.4182, 0.5726],[0.5427, 0.6036],[0.6178, 0.6597],[0.2249, 0.6721],[0.4208, 0.5529],[0.5545, 0.5986],[0.6265, 0.6736],[0.2141, 0.6863],[0.4162, 0.5671],[0.5463, 0.6108],[0.6162, 0.6814],[0.2372, 0.721],[0.4049, 0.6287],[0.5103, 0.6412],[0.5802, 0.6788]
[0.2305, 1.0],[0.4043, 1.0],[0.5226, 0.9085],[0.6157, 0.8327],[0.644, 0.743],[0.2722, 0.6805],[0.4193, 0.5712],[0.5432, 0.6018],[0.6157, 0.6585],[0.2279, 0.675],[0.4187, 0.5521],[0.5519, 0.5975],[0.6239, 0.6724],[0.2156, 0.6883],[0.4115, 0.5654],[0.5422, 0.6067],[0.6137, 0.6773],[0.2377, 0.7222],[0.4043, 0.6308],[0.5123, 0.6415],[0.5843, 0.6788]
[0.2398, 1.0],[0.4059, 1.0],[0.5226, 0.9056],[0.6157, 0.8335],[0.6486, 0.752],[0.2773, 0.6796],[0.4223, 0.5712],[0.5463, 0.6024],[0.6193, 0.6571],[0.2336, 0.6747],[0.4218, 0.5535],[0.554, 0.5992],[0.6255, 0.6727],[0.2213, 0.6892],[0.4151, 0.568],[0.5447, 0.6099],[0.6173, 0.6799],[0.2423, 0.7225],[0.4069, 0.6331],[0.5154, 0.6441],[0.5895, 0.6808]
[0.2326, 1.0],[0.4064, 1.0],[0.5252, 0.905],[0.6193, 0.8335],[0.6491, 0.7444],[0.2742, 0.6765],[0.4239, 0.5689],[0.5463, 0.5986],[0.6178, 0.6568],[0.2315, 0.6718],[0.4275, 0.5515],[0.5581, 0.5975],[0.627, 0.6736],[0.2218, 0.686],[0.4203, 0.5648],[0.5473, 0.607],[0.6147, 0.6776],[0.2444, 0.7204],[0.4115, 0.6299],[0.5149, 0.6423],[0.5823, 0.6802]
[0.2295, 1.0],[0.4074, 1.0],[0.5262, 0.9064],[0.6183, 0.8318],[0.6471, 0.7427],[0.2768, 0.6773],[0.4244, 0.57],[0.5473, 0.6015],[0.6193, 0.6594],[0.2331, 0.6724],[0.4265, 0.5506],[0.5571, 0.5986],[0.627, 0.6759],[0.2218, 0.6863],[0.4193, 0.5665],[0.5478, 0.6096],[0.6173, 0.6808],[0.2444, 0.7213],[0.411, 0.6322],[0.5165, 0.6444],[0.5864, 0.6814]
[0.2274, 1.0],[0.4074, 1.0],[0.5247, 0.9064],[0.6193, 0.8344],[0.6512, 0.7485],[0.2773, 0.6776],[0.4234, 0.5694],[0.5478, 0.6001],[0.6214, 0.6577],[0.2331, 0.6733],[0.427, 0.5524],[0.5602, 0.5989],[0.6311, 0.6759],[0.2218, 0.6886],[0.4198, 0.5686],[0.5499, 0.6111],[0.6193, 0.6814],[0.2439, 0.7248],[0.41, 0.6334],[0.5159, 0.6452],[0.5869, 0.6825]
[0.229, 1.0],[0.4059, 1.0],[0.5273, 0.9111],[0.6234, 0.835],[0.6491, 0.741],[0.2794, 0.6805],[0.4239, 0.57],[0.5489, 0.5986],[0.6209, 0.6551],[0.2357, 0.6756],[0.4254, 0.5524],[0.5597, 0.5966],[0.6311, 0.6713],[0.2228, 0.6898],[0.4203, 0.5703],[0.5494, 0.6105],[0.6188, 0.6802],[0.2444, 0.7251],[0.409, 0.6328],[0.5149, 0.6438],[0.5854, 0.6828]
[0.2233, 1.0],[0.4074, 1.0],[0.5267, 0.909],[0.6239, 0.8324],[0.6486, 0.7363],[0.2778, 0.6811],[0.4203, 0.5732],[0.5453, 0.6001],[0.6198, 0.6565],[0.2346, 0.6762],[0.4234, 0.5521],[0.5581, 0.594],[0.6322, 0.6704],[0.2233, 0.6898],[0.4167, 0.5691],[0.5489, 0.6073],[0.6203, 0.677],[0.2459, 0.7251],[0.409, 0.6339],[0.5154, 0.6432],[0.5869, 0.6802]
[0.2151, 1.0],[0.4054, 1.0],[0.5242, 0.9122],[0.6245, 0.833],[0.6476, 0.7314],[0.2778, 0.6846],[0.4172, 0.5761],[0.5422, 0.6007],[0.6178, 0.6571],[0.2351, 0.6788],[0.4229, 0.5535],[0.5571, 0.5929],[0.6311, 0.6707],[0.2238, 0.6895],[0.4151, 0.5697],[0.5473, 0.6079],[0.6173, 0.6788],[0.2465, 0.7227],[0.4095, 0.6305],[0.5154, 0.64],[0.5859, 0.6791]
[0.2012, 1.0],[0.4028, 1.0],[0.5201, 0.9076],[0.6219, 0.8356],[0.6481, 0.7392],[0.2706, 0.6843],[0.4151, 0.5778],[0.5411, 0.6053],[0.6188, 0.6617],[0.2315, 0.6799],[0.4234, 0.555],[0.5591, 0.5966],[0.6347, 0.6779],[0.2249, 0.6898],[0.4146, 0.5715],[0.5504, 0.614],[0.6193, 0.6869],[0.2542, 0.7225],[0.4151, 0.6273],[0.5206, 0.6409],[0.5879, 0.6831]
[0.2115, 1.0],[0.4023, 1.0],[0.5226, 0.9114],[0.6219, 0.837],[0.6497, 0.7381],[0.2675, 0.6811],[0.4172, 0.5746],[0.5427, 0.6044],[0.6178, 0.6603],[0.2264, 0.6762],[0.4213, 0.5544],[0.555, 0.5969],[0.6286, 0.6773],[0.2177, 0.6904],[0.4151, 0.5732],[0.5473, 0.6134],[0.6167, 0.6863],[0.2423, 0.7268],[0.4064, 0.6334],[0.5129, 0.6432],[0.5849, 0.6828]
[0.2161, 1.0],[0.4043, 1.0],[0.5247, 0.9099],[0.6239, 0.8338],[0.6486, 0.7358],[0.2711, 0.6802],[0.4193, 0.5741],[0.5447, 0.6033],[0.6193, 0.6603],[0.229, 0.675],[0.4254, 0.555],[0.5591, 0.5984],[0.6322, 0.6756],[0.2202, 0.6895],[0.4203, 0.5729],[0.5514, 0.6137],[0.6203, 0.6846],[0.2465, 0.7262],[0.4105, 0.6313],[0.517, 0.6432],[0.5879, 0.6843]
[0.2125, 1.0],[0.4028, 1.0],[0.5237, 0.9111],[0.6245, 0.835],[0.6491, 0.7349],[0.2758, 0.6834],[0.4172, 0.5772],[0.5432, 0.6036],[0.6198, 0.6594],[0.2351, 0.6768],[0.4229, 0.555],[0.5591, 0.5949],[0.6342, 0.673],[0.2254, 0.688],[0.4167, 0.5703],[0.5509, 0.6093],[0.6214, 0.682],[0.2501, 0.7219],[0.4126, 0.6276],[0.5195, 0.6397],[0.5895, 0.6828]
[0.1997, 1.0],[0.4038, 1.0],[0.5201, 0.9053],[0.6203, 0.8327],[0.6455, 0.7378],[0.2814, 0.6849],[0.4167, 0.5796],[0.5417, 0.603],[0.6209, 0.6562],[0.2423, 0.6811],[0.4193, 0.5561],[0.5566, 0.5926],[0.6353, 0.6727],[0.2305, 0.6898],[0.41, 0.5735],[0.5473, 0.6131],[0.6188, 0.6849],[0.2531, 0.7199],[0.4095, 0.6267],[0.5165, 0.638],[0.5859, 0.6794]
[0.2002, 1.0],[0.4059, 0.9984],[0.5185, 0.9033],[0.6162, 0.8327],[0.6466, 0.7355],[0.2783, 0.6886],[0.4136, 0.583],[0.537, 0.6076],[0.6157, 0.658],[0.2408, 0.6822],[0.4162, 0.555],[0.5519, 0.5911],[0.6311, 0.6727],[0.229, 0.6892],[0.4054, 0.5706],[0.5437, 0.6105],[0.6167, 0.6828],[0.2501, 0.7164],[0.4074, 0.6267],[0.5144, 0.638],[0.5833, 0.6791]
[0.2027, 1.0],[0.4085, 0.997],[0.5206, 0.9056],[0.6173, 0.835],[0.6471, 0.7369],[0.2845, 0.6895],[0.4187, 0.581],[0.5411, 0.6076],[0.6162, 0.6606],[0.2429, 0.6831],[0.4193, 0.5573],[0.554, 0.5934],[0.6317, 0.675],[0.2279, 0.6909],[0.4074, 0.5755],[0.5437, 0.6146],[0.6147, 0.6854],[0.2434, 0.7193],[0.4013, 0.6308],[0.5072, 0.6403],[0.5766, 0.6791]
[0.2017, 1.0],[0.4054, 0.9973],[0.5201, 0.9041],[0.6178, 0.8341],[0.6476, 0.734],[0.2794, 0.6854],[0.4146, 0.5781],[0.5375, 0.603],[0.6137, 0.6548],[0.2393, 0.6799],[0.4167, 0.5524],[0.5525, 0.5891],[0.6301, 0.671],[0.2259, 0.6898],[0.4049, 0.5726],[0.5422, 0.6125],[0.6131, 0.6834],[0.2439, 0.7213],[0.4007, 0.6325],[0.5072, 0.6423],[0.5761, 0.6811]
[0.2058, 1.0],[0.4054, 1.0],[0.5226, 0.907],[0.6203, 0.8356],[0.6445, 0.7389],[0.2819, 0.6846],[0.4208, 0.5755],[0.5453, 0.6056],[0.6219, 0.6603],[0.2377, 0.6788],[0.4229, 0.5558],[0.5586, 0.5952],[0.6353, 0.6773],[0.2218, 0.6909],[0.4105, 0.5784],[0.5458, 0.6189],[0.6173, 0.6895],[0.2372, 0.7256],[0.3966, 0.6342],[0.5046, 0.6441],[0.5771, 0.6828]
[0.2063, 1.0],[0.4038, 1.0],[0.5211, 0.905],[0.6193, 0.833],[0.6435, 0.7355],[0.2727, 0.682],[0.4151, 0.5764],[0.5386, 0.6056],[0.6137, 0.6594],[0.231, 0.6765],[0.4203, 0.5532],[0.5545, 0.594],[0.6291, 0.6762],[0.2192, 0.6886],[0.41, 0.5741],[0.5447, 0.6157],[0.6147, 0.6863],[0.2403, 0.7236],[0.4018, 0.6328],[0.5087, 0.6429],[0.5797, 0.6808]
[0.2141, 1.0],[0.4064, 1.0],[0.5252, 0.9073],[0.6219, 0.8361],[0.643, 0.7404],[0.2753, 0.6785],[0.4203, 0.5715],[0.5447, 0.6033],[0.6203, 0.6591],[0.231, 0.675],[0.4239, 0.5547],[0.5581, 0.5992],[0.6322, 0.6785],[0.2187, 0.6901],[0.4131, 0.5746],[0.5463, 0.616],[0.6178, 0.686],[0.2403, 0.728],[0.4013, 0.6334],[0.5082, 0.6429],[0.5813, 0.6808]
[0.213, 1.0],[0.4054, 1.0],[0.5252, 0.9096],[0.6239, 0.8359],[0.6466, 0.7358],[0.2722, 0.6788],[0.4187, 0.5746],[0.5437, 0.6044],[0.6193, 0.6606],[0.23, 0.6744],[0.4234, 0.5547],[0.5581, 0.5972],[0.6332, 0.6759],[0.2197, 0.6889],[0.4141, 0.5726],[0.5478, 0.6122],[0.6193, 0.6831],[0.2439, 0.7265],[0.4074, 0.631],[0.5144, 0.6406],[0.5864, 0.6796]
[0.2094, 1.0],[0.4038, 1.0],[0.5231, 0.909],[0.6229, 0.835],[0.6471, 0.7369],[0.2727, 0.6805],[0.4172, 0.5758],[0.5427, 0.6053],[0.6198, 0.6608],[0.2305, 0.6762],[0.4208, 0.5558],[0.5571, 0.5966],[0.6337, 0.6768],[0.2187, 0.6898],[0.4105, 0.5723],[0.5468, 0.6125],[0.6198, 0.6837],[0.2418, 0.7268],[0.4049, 0.6287],[0.5144, 0.6386],[0.5874, 0.6785]
[0.2135, 1.0],[0.4054, 1.0],[0.5262, 0.907],[0.6234, 0.8335],[0.6471, 0.7381],[0.2675, 0.6762],[0.4193, 0.5717],[0.5447, 0.6033],[0.6209, 0.6603],[0.2259, 0.6715],[0.4234, 0.5524],[0.5571, 0.5966],[0.6327, 0.6759],[0.2156, 0.6883],[0.4162, 0.5769],[0.5468, 0.6169],[0.6183, 0.6869],[0.2382, 0.7285],[0.4002, 0.6394],[0.5067, 0.6455],[0.5802, 0.6788]
[0.2099, 1.0],[0.3987, 1.0],[0.5226, 0.9117],[0.6239, 0.8341],[0.6497, 0.7346],[0.267, 0.6791],[0.4213, 0.5717],[0.5483, 0.6021],[0.625, 0.6597],[0.2259, 0.6742],[0.4275, 0.5538],[0.5617, 0.5972],[0.6368, 0.6742],[0.2171, 0.6898],[0.4187, 0.5732],[0.5489, 0.6134],[0.6193, 0.6831],[0.2429, 0.7277],[0.4069, 0.6342],[0.5113, 0.6432],[0.5823, 0.6796]
[0.211, 1.0],[0.4023, 1.0],[0.5237, 0.9099],[0.625, 0.835],[0.6476, 0.7395],[0.2701, 0.6802],[0.4203, 0.5738],[0.5463, 0.6047],[0.6229, 0.662],[0.2279, 0.6756],[0.4265, 0.5555],[0.5617, 0.5992],[0.6358, 0.6782],[0.2187, 0.6901],[0.4177, 0.5741],[0.5504, 0.6166],[0.6198, 0.6872],[0.2434, 0.7274],[0.4085, 0.6328],[0.5139, 0.6435],[0.5833, 0.6817]
[0.2182, 1.0],[0.4028, 1.0],[0.5237, 0.9117],[0.6245, 0.8359],[0.6461, 0.7404],[0.2763, 0.6808],[0.4213, 0.5735],[0.5458, 0.6018],[0.6209, 0.6588],[0.2331, 0.6759],[0.4259, 0.5532],[0.5597, 0.5978],[0.6337, 0.675],[0.2218, 0.6889],[0.4208, 0.5732],[0.5509, 0.6143],[0.6209, 0.6851],[0.2444, 0.723],[0.41, 0.6322],[0.5144, 0.6449],[0.5849, 0.6843]
[0.2141, 1.0],[0.4043, 1.0],[0.5242, 0.9102],[0.625, 0.8327],[0.645, 0.734],[0.2789, 0.6822],[0.4198, 0.5743],[0.5437, 0.6015],[0.6188, 0.658],[0.2346, 0.6768],[0.4244, 0.5538],[0.5586, 0.5952],[0.6332, 0.6724],[0.2223, 0.6889],[0.4162, 0.5743],[0.5483, 0.614],[0.6183, 0.6828],[0.2439, 0.7233],[0.4074, 0.6322],[0.5113, 0.6438],[0.5802, 0.6828]
[0.2166, 1.0],[0.4049, 1.0],[0.5262, 0.9119],[0.6255, 0.8364],[0.6445, 0.7387],[0.2763, 0.6808],[0.4218, 0.5732],[0.5478, 0.6024],[0.6229, 0.6591],[0.2326, 0.6759],[0.4249, 0.5541],[0.5597, 0.5972],[0.6342, 0.6739],[0.2213, 0.6898],[0.4198, 0.5746],[0.5509, 0.6148],[0.6209, 0.6843],[0.2444, 0.7259],[0.411, 0.6357],[0.5154, 0.6475],[0.5854, 0.6866]
[0.212, 1.0],[0.4043, 1.0],[0.5252, 0.9105],[0.626, 0.8344],[0.6461, 0.7361],[0.2814, 0.6814],[0.4244, 0.5729],[0.5494, 0.6015],[0.6245, 0.6588],[0.2377, 0.677],[0.4285, 0.5553],[0.5633, 0.5966],[0.6368, 0.6736],[0.2264, 0.6901],[0.4198, 0.5749],[0.5519, 0.6151],[0.6214, 0.6846],[0.2501, 0.7256],[0.4131, 0.6334],[0.517, 0.6461],[0.5849, 0.6863]
[0.2099, 1.0],[0.4069, 1.0],[0.5247, 0.9099],[0.625, 0.8382],[0.6476, 0.7433],[0.2794, 0.682],[0.4234, 0.5767],[0.5483, 0.6062],[0.625, 0.6629],[0.2362, 0.6765],[0.4285, 0.5564],[0.5638, 0.5989],[0.6383, 0.6791],[0.2249, 0.6892],[0.4193, 0.5758],[0.5535, 0.6177],[0.6239, 0.6886],[0.247, 0.7242],[0.4121, 0.6334],[0.518, 0.6458],[0.5885, 0.6851]
[0.211, 1.0],[0.4079, 1.0],[0.5252, 0.9122],[0.6255, 0.839],[0.6497, 0.743],[0.2819, 0.6854],[0.4254, 0.5813],[0.5489, 0.6091],[0.625, 0.6637],[0.2387, 0.6785],[0.4285, 0.5596],[0.5627, 0.5998],[0.6394, 0.6799],[0.2279, 0.6889],[0.4198, 0.5761],[0.5535, 0.6169],[0.625, 0.6877],[0.2511, 0.7219],[0.4157, 0.6316],[0.5201, 0.6432],[0.5915, 0.682]
[0.2063, 1.0],[0.4054, 1.0],[0.5231, 0.9125],[0.6239, 0.8402],[0.6497, 0.745],[0.2814, 0.6877],[0.4203, 0.583],[0.5453, 0.6102],[0.6214, 0.664],[0.2408, 0.6805],[0.4254, 0.5581],[0.5617, 0.5978],[0.6378, 0.6805],[0.2295, 0.6898],[0.4162, 0.5752],[0.5519, 0.6166],[0.6224, 0.6892],[0.2501, 0.7225],[0.4105, 0.6319],[0.5175, 0.6426],[0.5874, 0.6817]
