[0.4503, 1.0],[0.6553, 1.0],[0.7942, 1.0],[0.9017, 1.0],[0.923, 1.0],[0.5679, 1.0],[0.6666, 1.0],[0.8005, 1.0],[0.8834, 1.0],[0.5082, 1.0],[0.6452, 1.0],[0.7967, 1.0],[0.8853, 1.0],[0.4541, 1.0],[0.6144, 1.0],[0.769, 1.0],[0.8602, 1.0],[0.4158, 1.0],[0.5629, 1.0],[0.6955, 1.0],[0.7904, 1.0]
[0.4654, 1.0],[0.6791, 1.0],[0.8174, 1.0],[0.9262, 1.0],[0.9463, 1.0],[0.5805, 1.0],[0.6798, 1.0],[0.8168, 1.0],[0.9035, 1.0],[0.5207, 1.0],[0.6521, 1.0],[0.8042, 1.0],[0.8979, 1.0],[0.4654, 1.0],[0.6188, 1.0],[0.7766, 1.0],[0.8702, 1.0],[0.4283, 1.0],[0.5773, 1.0],[0.715, 1.0],[0.8149, 1.0]
[0.4705, 1.0],[0.6773, 1.0],[0.8174, 1.0],[0.9293, 1.0],[0.9425, 1.0],[0.5779, 1.0],[0.676, 1.0],[0.8118, 1.0],[0.9023, 1.0],[0.5189, 1.0],[0.6471, 1.0],[0.7992, 1.0],[0.8966, 1.0],[0.4635, 1.0],[0.6138, 1.0],[0.7709, 1.0],[0.8677, 1.0],[0.4258, 1.0],[0.5748, 1.0],[0.7106, 1.0],[0.8099, 1.0]
[0.4755, 1.0],[0.681, 1.0],[0.8206, 1.0],[0.9287, 1.0],[0.9463, 1.0],[0.588, 1.0],[0.6829, 1.0],[0.8187, 1.0],[0.9079, 1.0],[0.5295, 1.0],[0.6565, 1.0],[0.8055, 1.0],[0.8991, 1.0],[0.4723, 1.0],[0.6207, 1.0],[0.7747, 1.0],[0.869, 1.0],[0.4296, 1.0],[0.5742, 1.0],[0.7093, 1.0],[0.8086, 1.0]
[0.4723, 1.0],[0.6817, 1.0],[0.8193, 1.0],[0.9268, 1.0],[0.9469, 1.0],[0.5861, 1.0],[0.6835, 1.0],[0.8193, 1.0],[0.9079, 1.0],[0.5264, 1.0],[0.6565, 1.0],[0.8074, 1.0],[0.9004, 1.0],[0.4698, 1.0],[0.6207, 1.0],[0.7766, 1.0],[0.8709, 1.0],[0.4296, 1.0],[0.5748, 1.0],[0.7125, 1.0],[0.8143, 1.0]
[0.473, 1.0],[0.6848, 1.0],[0.8212, 1.0],[0.9287, 1.0],[0.9438, 1.0],[0.5842, 1.0],[0.681, 1.0],[0.8168, 1.0],[0.9048, 1.0],[0.5251, 1.0],[0.6546, 1.0],[0.8042, 1.0],[0.8979, 1.0],[0.4692, 1.0],[0.6175, 1.0],[0.7741, 1.0],[0.8696, 1.0],[0.4296, 1.0],[0.5742, 1.0],[0.7106, 1.0],[0.8118, 1.0]
[0.4723, 1.0],[0.6842, 1.0],[0.8212, 1.0],[0.9287, 1.0],[0.9469, 1.0],[0.5805, 1.0],[0.6817, 1.0],[0.8193, 1.0],[0.9086, 1.0],[0.522, 1.0],[0.6565, 1.0],[0.8074, 1.0],[0.9017, 1.0],[0.4673, 1.0],[0.6188, 1.0],[0.7759, 1.0],[0.8727, 1.0],[0.4302, 1.0],[0.5754, 1.0],[0.7125, 1.0],[0.8143, 1.0]
[0.4667, 1.0],[0.6848, 1.0],[0.8206, 1.0],[0.9299, 1.0],[0.9463, 1.0],[0.5779, 1.0],[0.6829, 1.0],[0.8206, 1.0],[0.9086, 1.0],[0.5182, 1.0],[0.6565, 1.0],[0.8093, 1.0],[0.9035, 1.0],[0.4642, 1.0],[0.6201, 1.0],[0.7791, 1.0],[0.8734, 1.0],[0.4302, 1.0],[0.5798, 1.0],[0.7162, 1.0],[0.8168, 1.0]
[0.4673, 1.0],[0.6848, 1.0],[0.8206, 1.0],[0.9287, 1.0],[0.9475, 1.0],[0.5717, 1.0],[0.6785, 1.0],[0.8174, 1.0],[0.9061, 1.0],[0.5132, 1.0],[0.654, 1.0],[0.8074, 1.0],[0.9035, 1.0],[0.461, 1.0],[0.6188, 1.0],[0.7785, 1.0],[0.874, 1.0],[0.4277, 1.0],[0.5773, 1.0],[0.7137, 1.0],[0.8137, 1.0]
[0.4705, 1.0],[0.6817, 1.0],[0.8187, 1.0],[0.9268, 1.0],[0.9469, 1.0],[0.571, 1.0],[0.6779, 1.0],[0.8155, 1.0],[0.9042, 1.0],[0.5119, 1.0],[0.6515, 1.0],[0.8042, 1.0],[0.8998, 1.0],[0.4604, 1.0],[0.6175, 1.0],[0.7753, 1.0],[0.8702, 1.0],[0.4283, 1.0],[0.5779, 1.0],[0.7143, 1.0],[0.8137, 1.0]
[0.4679, 1.0],[0.6817, 1.0],[0.8162, 1.0],[0.9255, 1.0],[0.9513, 1.0],[0.5698, 1.0],[0.6779, 1.0],[0.8155, 1.0],[0.9042, 1.0],[0.5101, 1.0],[0.6515, 1.0],[0.8042, 1.0],[0.9017, 1.0],[0.4591, 1.0],[0.6201, 1.0],[0.7766, 1.0],[0.8709, 1.0],[0.4271, 1.0],[0.5773, 1.0],[0.7118, 1.0],[0.8105, 1.0]
[0.4667, 1.0],[0.6835, 1.0],[0.8162, 1.0],[0.9255, 1.0],[0.9469, 1.0],[0.5717, 1.0],[0.6798, 1.0],[0.8174, 1.0],[0.9042, 1.0],[0.5113, 1.0],[0.6534, 1.0],[0.808, 1.0],[0.9029, 1.0],[0.4598, 1.0],[0.6201, 1.0],[0.7797, 1.0],[0.8727, 1.0],[0.429, 1.0],[0.5811, 1.0],[0.7175, 1.0],[0.8162, 1.0]
[0.4623, 1.0],[0.6873, 1.0],[0.8168, 1.0],[0.9243, 1.0],[0.9469, 1.0],[0.5679, 1.0],[0.6735, 1.0],[0.8143, 1.0],[0.9048, 1.0],[0.5094, 1.0],[0.6502, 1.0],[0.8074, 1.0],[0.9048, 1.0],[0.4598, 1.0],[0.6201, 1.0],[0.7822, 1.0],[0.8759, 1.0],[0.4327, 1.0],[0.583, 1.0],[0.7194, 1.0],[0.8181, 1.0]
[0.4711, 1.0],[0.6867, 1.0],[0.8206, 1.0],[0.9287, 1.0],[0.9475, 1.0],[0.5691, 1.0],[0.6773, 1.0],[0.8181, 1.0],[0.9073, 1.0],[0.5113, 1.0],[0.6521, 1.0],[0.8086, 1.0],[0.9042, 1.0],[0.461, 1.0],[0.6219, 1.0],[0.7822, 1.0],[0.8753, 1.0],[0.4321, 1.0],[0.5817, 1.0],[0.7187, 1.0],[0.8174, 1.0]
[0.4736, 1.0],[0.6873, 1.0],[0.8187, 1.0],[0.9274, 1.0],[0.9482, 1.0],[0.5779, 1.0],[0.6804, 1.0],[0.8199, 1.0],[0.9098, 1.0],[0.5207, 1.0],[0.659, 1.0],[0.813, 1.0],[0.9079, 1.0],[0.4686, 1.0],[0.6276, 1.0],[0.7879, 1.0],[0.8815, 1.0],[0.4353, 1.0],[0.5849, 1.0],[0.7219, 1.0],[0.8225, 1.0]
[0.478, 1.0],[0.6873, 1.0],[0.8181, 1.0],[0.9281, 1.0],[0.9469, 1.0],[0.5779, 1.0],[0.6823, 1.0],[0.8212, 1.0],[0.9079, 1.0],[0.5207, 1.0],[0.6578, 1.0],[0.8105, 1.0],[0.9023, 1.0],[0.4679, 1.0],[0.6245, 1.0],[0.7829, 1.0],[0.8746, 1.0],[0.4334, 1.0],[0.5842, 1.0],[0.7206, 1.0],[0.8181, 1.0]
[0.4767, 1.0],[0.6898, 1.0],[0.8218, 1.0],[0.9287, 1.0],[0.9494, 1.0],[0.5874, 1.0],[0.6867, 1.0],[0.8237, 1.0],[0.9117, 1.0],[0.5295, 1.0],[0.6622, 1.0],[0.8149, 1.0],[0.9079, 1.0],[0.4736, 1.0],[0.6289, 1.0],[0.7873, 1.0],[0.8815, 1.0],[0.4353, 1.0],[0.5849, 1.0],[0.7219, 1.0],[0.8212, 1.0]
[0.4736, 1.0],[0.6886, 1.0],[0.8193, 1.0],[0.9262, 1.0],[0.9513, 1.0],[0.583, 1.0],[0.6854, 1.0],[0.8231, 1.0],[0.9105, 1.0],[0.5251, 1.0],[0.6609, 1.0],[0.8149, 1.0],[0.9079, 1.0],[0.4705, 1.0],[0.6289, 1.0],[0.7891, 1.0],[0.8815, 1.0],[0.4353, 1.0],[0.588, 1.0],[0.7269, 1.0],[0.8256, 1.0]
[0.4705, 1.0],[0.6879, 1.0],[0.8206, 1.0],[0.9274, 1.0],[0.9501, 1.0],[0.5836, 1.0],[0.6848, 1.0],[0.8225, 1.0],[0.9111, 1.0],[0.5258, 1.0],[0.6597, 1.0],[0.8137, 1.0],[0.9086, 1.0],[0.4698, 1.0],[0.6263, 1.0],[0.7873, 1.0],[0.8822, 1.0],[0.4321, 1.0],[0.5842, 1.0],[0.7238, 1.0],[0.825, 1.0]
[0.4717, 1.0],[0.6892, 1.0],[0.8212, 1.0],[0.9293, 1.0],[0.9431, 1.0],[0.5811, 1.0],[0.6829, 1.0],[0.8187, 1.0],[0.9054, 1.0],[0.5233, 1.0],[0.6571, 1.0],[0.8105, 1.0],[0.9054, 1.0],[0.4679, 1.0],[0.6238, 1.0],[0.7847, 1.0],[0.8803, 1.0],[0.4309, 1.0],[0.5861, 1.0],[0.725, 1.0],[0.8262, 1.0]
[0.4692, 1.0],[0.6861, 1.0],[0.8193, 1.0],[0.9293, 1.0],[0.9469, 1.0],[0.5735, 1.0],[0.6791, 1.0],[0.8181, 1.0],[0.9079, 1.0],[0.5151, 1.0],[0.6553, 1.0],[0.8099, 1.0],[0.9061, 1.0],[0.461, 1.0],[0.6232, 1.0],[0.7835, 1.0],[0.8771, 1.0],[0.4265, 1.0],[0.5836, 1.0],[0.72, 1.0],[0.8174, 1.0]
[0.4686, 1.0],[0.6842, 1.0],[0.8187, 1.0],[0.9287, 1.0],[0.945, 1.0],[0.5704, 1.0],[0.6754, 1.0],[0.8143, 1.0],[0.9054, 1.0],[0.5138, 1.0],[0.6509, 1.0],[0.8074, 1.0],[0.9061, 1.0],[0.4617, 1.0],[0.6201, 1.0],[0.7816, 1.0],[0.8778, 1.0],[0.429, 1.0],[0.5811, 1.0],[0.7181, 1.0],[0.8181, 1.0]
[0.4686, 1.0],[0.6835, 1.0],[0.8174, 1.0],[0.9268, 1.0],[0.9463, 1.0],[0.5647, 1.0],[0.6735, 1.0],[0.8155, 1.0],[0.9079, 1.0],[0.5094, 1.0],[0.6515, 1.0],[0.8105, 1.0],[0.9092, 1.0],[0.4598, 1.0],[0.6232, 1.0],[0.786, 1.0],[0.8803, 1.0],[0.4296, 1.0],[0.5849, 1.0],[0.7231, 1.0],[0.8218, 1.0]
[0.4692, 1.0],[0.6886, 1.0],[0.8174, 1.0],[0.923, 1.0],[0.9475, 1.0],[0.5635, 1.0],[0.671, 1.0],[0.813, 1.0],[0.9048, 1.0],[0.5075, 1.0],[0.6483, 1.0],[0.808, 1.0],[0.9079, 1.0],[0.4579, 1.0],[0.6213, 1.0],[0.786, 1.0],[0.8815, 1.0],[0.429, 1.0],[0.5861, 1.0],[0.725, 1.0],[0.8237, 1.0]
[0.4698, 1.0],[0.6873, 1.0],[0.8187, 1.0],[0.9237, 1.0],[0.9469, 1.0],[0.5704, 1.0],[0.676, 1.0],[0.8143, 1.0],[0.9029, 1.0],[0.5132, 1.0],[0.6509, 1.0],[0.8074, 1.0],[0.9042, 1.0],[0.4629, 1.0],[0.6226, 1.0],[0.7854, 1.0],[0.8803, 1.0],[0.4334, 1.0],[0.588, 1.0],[0.7263, 1.0],[0.8243, 1.0]
[0.4705, 1.0],[0.6886, 1.0],[0.8206, 1.0],[0.9262, 1.0],[0.9513, 1.0],[0.5717, 1.0],[0.6773, 1.0],[0.8181, 1.0],[0.9086, 1.0],[0.5145, 1.0],[0.6527, 1.0],[0.8105, 1.0],[0.9079, 1.0],[0.4642, 1.0],[0.6245, 1.0],[0.7873, 1.0],[0.8815, 1.0],[0.4334, 1.0],[0.5855, 1.0],[0.7238, 1.0],[0.8218, 1.0]
[0.478, 1.0],[0.6791, 1.0],[0.8212, 1.0],[0.9325, 1.0],[0.9526, 1.0],[0.5629, 1.0],[0.6779, 1.0],[0.8193, 1.0],[0.9086, 1.0],[0.5069, 1.0],[0.6534, 1.0],[0.8099, 1.0],[0.9048, 1.0],[0.4617, 1.0],[0.6289, 1.0],[0.7854, 1.0],[0.8765, 1.0],[0.4353, 1.0],[0.5874, 1.0],[0.7225, 1.0],[0.8187, 1.0]
[0.4774, 1.0],[0.6842, 1.0],[0.8225, 1.0],[0.9281, 1.0],[0.9513, 1.0],[0.588, 1.0],[0.6892, 1.0],[0.825, 1.0],[0.9136, 1.0],[0.5308, 1.0],[0.6647, 1.0],[0.8149, 1.0],[0.9067, 1.0],[0.4767, 1.0],[0.6339, 1.0],[0.7885, 1.0],[0.8803, 1.0],[0.4384, 1.0],[0.5867, 1.0],[0.7225, 1.0],[0.8199, 1.0]
[0.4761, 1.0],[0.6798, 1.0],[0.8218, 1.0],[0.9343, 1.0],[0.9532, 1.0],[0.5698, 1.0],[0.6766, 1.0],[0.8168, 1.0],[0.9061, 1.0],[0.5132, 1.0],[0.6527, 1.0],[0.8074, 1.0],[0.9023, 1.0],[0.4648, 1.0],[0.627, 1.0],[0.7835, 1.0],[0.8759, 1.0],[0.4353, 1.0],[0.5849, 1.0],[0.7213, 1.0],[0.8199, 1.0]
[0.4654, 1.0],[0.6817, 1.0],[0.8199, 1.0],[0.9274, 1.0],[0.9488, 1.0],[0.5685, 1.0],[0.6785, 1.0],[0.8193, 1.0],[0.9098, 1.0],[0.5101, 1.0],[0.6565, 1.0],[0.8118, 1.0],[0.9073, 1.0],[0.4617, 1.0],[0.6295, 1.0],[0.7879, 1.0],[0.8809, 1.0],[0.434, 1.0],[0.5874, 1.0],[0.7244, 1.0],[0.8237, 1.0]
[0.4749, 1.0],[0.6817, 1.0],[0.8225, 1.0],[0.9318, 1.0],[0.9494, 1.0],[0.5748, 1.0],[0.6817, 1.0],[0.8206, 1.0],[0.9105, 1.0],[0.5176, 1.0],[0.6578, 1.0],[0.8111, 1.0],[0.9067, 1.0],[0.4667, 1.0],[0.627, 1.0],[0.7841, 1.0],[0.8778, 1.0],[0.4327, 1.0],[0.5817, 1.0],[0.7175, 1.0],[0.8168, 1.0]
[0.4717, 1.0],[0.6879, 1.0],[0.8243, 1.0],[0.9306, 1.0],[0.9475, 1.0],[0.5786, 1.0],[0.6835, 1.0],[0.8212, 1.0],[0.9098, 1.0],[0.5207, 1.0],[0.6603, 1.0],[0.8143, 1.0],[0.9086, 1.0],[0.4679, 1.0],[0.632, 1.0],[0.791, 1.0],[0.8834, 1.0],[0.4346, 1.0],[0.588, 1.0],[0.7263, 1.0],[0.8262, 1.0]
[0.4692, 1.0],[0.6873, 1.0],[0.8218, 1.0],[0.9287, 1.0],[0.9438, 1.0],[0.5805, 1.0],[0.6835, 1.0],[0.8212, 1.0],[0.9086, 1.0],[0.522, 1.0],[0.6584, 1.0],[0.8124, 1.0],[0.9061, 1.0],[0.4673, 1.0],[0.6257, 1.0],[0.7854, 1.0],[0.8784, 1.0],[0.4309, 1.0],[0.5823, 1.0],[0.7206, 1.0],[0.8218, 1.0]
[0.4723, 1.0],[0.6905, 1.0],[0.8231, 1.0],[0.9287, 1.0],[0.9419, 1.0],[0.583, 1.0],[0.6798, 1.0],[0.8155, 1.0],[0.9042, 1.0],[0.5251, 1.0],[0.6534, 1.0],[0.8042, 1.0],[0.8991, 1.0],[0.4686, 1.0],[0.6201, 1.0],[0.7785, 1.0],[0.8734, 1.0],[0.4302, 1.0],[0.5767, 1.0],[0.7137, 1.0],[0.8137, 1.0]
[0.4705, 1.0],[0.6911, 1.0],[0.8218, 1.0],[0.9268, 1.0],[0.9431, 1.0],[0.5805, 1.0],[0.6779, 1.0],[0.8137, 1.0],[0.9023, 1.0],[0.522, 1.0],[0.6527, 1.0],[0.8042, 1.0],[0.8985, 1.0],[0.4673, 1.0],[0.6213, 1.0],[0.7797, 1.0],[0.8721, 1.0],[0.4315, 1.0],[0.5792, 1.0],[0.7162, 1.0],[0.8149, 1.0]
[0.4667, 1.0],[0.6879, 1.0],[0.8199, 1.0],[0.9255, 1.0],[0.9431, 1.0],[0.5779, 1.0],[0.6791, 1.0],[0.8155, 1.0],[0.9035, 1.0],[0.5207, 1.0],[0.6534, 1.0],[0.8067, 1.0],[0.901, 1.0],[0.4673, 1.0],[0.6226, 1.0],[0.7816, 1.0],[0.8727, 1.0],[0.434, 1.0],[0.5817, 1.0],[0.7175, 1.0],[0.8143, 1.0]
[0.4723, 1.0],[0.6892, 1.0],[0.8193, 1.0],[0.9243, 1.0],[0.9457, 1.0],[0.5786, 1.0],[0.6804, 1.0],[0.8162, 1.0],[0.9029, 1.0],[0.522, 1.0],[0.6546, 1.0],[0.8067, 1.0],[0.901, 1.0],[0.4679, 1.0],[0.6219, 1.0],[0.7803, 1.0],[0.8734, 1.0],[0.4327, 1.0],[0.5805, 1.0],[0.7169, 1.0],[0.8162, 1.0]
[0.4686, 1.0],[0.6892, 1.0],[0.8206, 1.0],[0.9287, 1.0],[0.9444, 1.0],[0.5767, 1.0],[0.6804, 1.0],[0.8174, 1.0],[0.9061, 1.0],[0.5182, 1.0],[0.6571, 1.0],[0.8099, 1.0],[0.9048, 1.0],[0.4648, 1.0],[0.6245, 1.0],[0.7847, 1.0],[0.8771, 1.0],[0.4321, 1.0],[0.5842, 1.0],[0.7219, 1.0],[0.8212, 1.0]
[0.4736, 1.0],[0.6879, 1.0],[0.8218, 1.0],[0.9312, 1.0],[0.9463, 1.0],[0.583, 1.0],[0.6861, 1.0],[0.8231, 1.0],[0.9086, 1.0],[0.5239, 1.0],[0.6622, 1.0],[0.813, 1.0],[0.9035, 1.0],[0.4717, 1.0],[0.6282, 1.0],[0.7879, 1.0],[0.8797, 1.0],[0.4378, 1.0],[0.5893, 1.0],[0.7257, 1.0],[0.8243, 1.0]
[0.478, 1.0],[0.6892, 1.0],[0.8218, 1.0],[0.9299, 1.0],[0.9501, 1.0],[0.5861, 1.0],[0.6873, 1.0],[0.8256, 1.0],[0.9136, 1.0],[0.5277, 1.0],[0.6653, 1.0],[0.8181, 1.0],[0.9098, 1.0],[0.4717, 1.0],[0.6314, 1.0],[0.7898, 1.0],[0.8815, 1.0],[0.4321, 1.0],[0.5842, 1.0],[0.7219, 1.0],[0.8206, 1.0]
[0.4749, 1.0],[0.6842, 1.0],[0.8187, 1.0],[0.9274, 1.0],[0.9501, 1.0],[0.5817, 1.0],[0.6848, 1.0],[0.8225, 1.0],[0.9105, 1.0],[0.5239, 1.0],[0.6622, 1.0],[0.8137, 1.0],[0.9061, 1.0],[0.4692, 1.0],[0.6282, 1.0],[0.7847, 1.0],[0.8765, 1.0],[0.4309, 1.0],[0.5798, 1.0],[0.7162, 1.0],[0.8149, 1.0]
[0.4723, 1.0],[0.6817, 1.0],[0.8193, 1.0],[0.9281, 1.0],[0.9494, 1.0],[0.5735, 1.0],[0.6804, 1.0],[0.8218, 1.0],[0.9117, 1.0],[0.5176, 1.0],[0.659, 1.0],[0.8143, 1.0],[0.9086, 1.0],[0.4661, 1.0],[0.627, 1.0],[0.786, 1.0],[0.879, 1.0],[0.4309, 1.0],[0.5811, 1.0],[0.7181, 1.0],[0.8168, 1.0]
[0.4736, 1.0],[0.6867, 1.0],[0.8212, 1.0],[0.9293, 1.0],[0.9513, 1.0],[0.5842, 1.0],[0.6861, 1.0],[0.8256, 1.0],[0.9155, 1.0],[0.527, 1.0],[0.6628, 1.0],[0.8168, 1.0],[0.9117, 1.0],[0.4717, 1.0],[0.6289, 1.0],[0.7879, 1.0],[0.8809, 1.0],[0.4327, 1.0],[0.5823, 1.0],[0.72, 1.0],[0.8199, 1.0]
[0.4692, 1.0],[0.6873, 1.0],[0.8206, 1.0],[0.9287, 1.0],[0.9526, 1.0],[0.5786, 1.0],[0.6842, 1.0],[0.825, 1.0],[0.9142, 1.0],[0.522, 1.0],[0.6603, 1.0],[0.8162, 1.0],[0.9117, 1.0],[0.4686, 1.0],[0.6289, 1.0],[0.7898, 1.0],[0.8822, 1.0],[0.4334, 1.0],[0.5861, 1.0],[0.7257, 1.0],[0.8243, 1.0]
[0.4755, 1.0],[0.6854, 1.0],[0.8212, 1.0],[0.9312, 1.0],[0.9557, 1.0],[0.5836, 1.0],[0.6867, 1.0],[0.8262, 1.0],[0.9155, 1.0],[0.527, 1.0],[0.6615, 1.0],[0.8162, 1.0],[0.9111, 1.0],[0.4723, 1.0],[0.627, 1.0],[0.7879, 1.0],[0.8809, 1.0],[0.4334, 1.0],[0.5842, 1.0],[0.7238, 1.0],[0.8225, 1.0]
[0.4767, 1.0],[0.6911, 1.0],[0.8237, 1.0],[0.9306, 1.0],[0.9538, 1.0],[0.5855, 1.0],[0.6861, 1.0],[0.8262, 1.0],[0.9167, 1.0],[0.5289, 1.0],[0.6615, 1.0],[0.8181, 1.0],[0.913, 1.0],[0.4742, 1.0],[0.6282, 1.0],[0.7904, 1.0],[0.8847, 1.0],[0.4359, 1.0],[0.5874, 1.0],[0.7269, 1.0],[0.825, 1.0]
[0.4742, 1.0],[0.6905, 1.0],[0.825, 1.0],[0.9312, 1.0],[0.9538, 1.0],[0.5886, 1.0],[0.6892, 1.0],[0.8281, 1.0],[0.918, 1.0],[0.5308, 1.0],[0.6634, 1.0],[0.8181, 1.0],[0.913, 1.0],[0.4749, 1.0],[0.6289, 1.0],[0.7898, 1.0],[0.8841, 1.0],[0.4353, 1.0],[0.5855, 1.0],[0.7257, 1.0],[0.8269, 1.0]
[0.4723, 1.0],[0.6936, 1.0],[0.8256, 1.0],[0.9325, 1.0],[0.9488, 1.0],[0.588, 1.0],[0.6879, 1.0],[0.825, 1.0],[0.9136, 1.0],[0.5308, 1.0],[0.6622, 1.0],[0.8168, 1.0],[0.9111, 1.0],[0.4749, 1.0],[0.6289, 1.0],[0.791, 1.0],[0.8847, 1.0],[0.4365, 1.0],[0.5861, 1.0],[0.7257, 1.0],[0.8262, 1.0]
[0.4705, 1.0],[0.6936, 1.0],[0.8237, 1.0],[0.9318, 1.0],[0.9526, 1.0],[0.5861, 1.0],[0.6873, 1.0],[0.8262, 1.0],[0.9155, 1.0],[0.5289, 1.0],[0.6622, 1.0],[0.8187, 1.0],[0.9142, 1.0],[0.473, 1.0],[0.6282, 1.0],[0.7923, 1.0],[0.8872, 1.0],[0.4353, 1.0],[0.5874, 1.0],[0.7275, 1.0],[0.8275, 1.0]
