[0.7424, 1.0],[0.5874, 0.9768],[0.4835, 0.8738],[0.3961, 0.7983],[0.3761, 0.7112],[0.7055, 0.6672],[0.5908, 0.5746],[0.4796, 0.5866],[0.4038, 0.6314],[0.7458, 0.6576],[0.586, 0.5418],[0.466, 0.5719],[0.397, 0.6262],[0.7676, 0.665],[0.5967, 0.5511],[0.466, 0.5844],[0.3907, 0.6451],[0.7574, 0.6951],[0.602, 0.6126],[0.4937, 0.6199],[0.4223, 0.6533]
[0.7851, 1.0],[0.6001, 0.974],[0.4927, 0.8759],[0.4038, 0.8052],[0.3781, 0.7137],[0.7011, 0.6803],[0.5845, 0.5749],[0.4806, 0.5893],[0.4072, 0.632],[0.7453, 0.6683],[0.5821, 0.5443],[0.4611, 0.5713],[0.3951, 0.624],[0.7681, 0.6713],[0.5962, 0.5478],[0.467, 0.5814],[0.3941, 0.6413],[0.7589, 0.6902],[0.5996, 0.6087],[0.4932, 0.6205],[0.4242, 0.6533]
[0.7856, 1.0],[0.5991, 0.9746],[0.4917, 0.877],[0.4009, 0.8057],[0.3698, 0.7128],[0.7123, 0.6811],[0.5884, 0.5765],[0.4791, 0.5896],[0.4014, 0.6292],[0.7555, 0.6705],[0.5816, 0.5473],[0.4563, 0.574],[0.3907, 0.6276],[0.7715, 0.676],[0.5918, 0.5527],[0.4607, 0.5861],[0.3893, 0.644],[0.7555, 0.6981],[0.5991, 0.606],[0.4922, 0.6167],[0.4218, 0.6503]
[0.7948, 1.0],[0.6054, 0.9754],[0.4947, 0.8768],[0.4058, 0.8074],[0.3713, 0.7134],[0.7093, 0.6852],[0.586, 0.577],[0.4777, 0.5899],[0.4004, 0.6298],[0.7511, 0.6754],[0.5816, 0.5467],[0.4548, 0.5738],[0.3893, 0.6298],[0.7676, 0.68],[0.5947, 0.5514],[0.4631, 0.5866],[0.3931, 0.6448],[0.756, 0.7005],[0.6049, 0.6016],[0.4966, 0.6153],[0.4276, 0.6503]
[0.7919, 1.0],[0.603, 0.9705],[0.4956, 0.8762],[0.4053, 0.8101],[0.3723, 0.7194],[0.7142, 0.6817],[0.5869, 0.5765],[0.4781, 0.5929],[0.4019, 0.6347],[0.756, 0.6721],[0.5831, 0.5456],[0.4582, 0.5765],[0.3936, 0.6331],[0.7701, 0.6784],[0.5933, 0.5538],[0.465, 0.5904],[0.3956, 0.6492],[0.754, 0.7003],[0.602, 0.6071],[0.4961, 0.6202],[0.4257, 0.6538]
[0.7982, 1.0],[0.603, 0.9683],[0.4971, 0.874],[0.4097, 0.8098],[0.3708, 0.7178],[0.7093, 0.685],[0.5879, 0.5811],[0.4796, 0.5954],[0.4024, 0.6344],[0.7482, 0.6765],[0.5865, 0.5481],[0.4602, 0.5776],[0.3931, 0.6322],[0.7633, 0.6798],[0.5952, 0.5552],[0.4679, 0.5915],[0.3995, 0.6486],[0.7516, 0.6953],[0.6025, 0.6033],[0.4951, 0.6178],[0.4257, 0.6503]
[0.7866, 1.0],[0.5986, 0.9705],[0.4947, 0.8751],[0.4063, 0.8098],[0.3718, 0.7183],[0.7171, 0.6803],[0.5899, 0.5765],[0.4772, 0.5926],[0.3995, 0.6352],[0.7584, 0.6724],[0.586, 0.5459],[0.4577, 0.577],[0.3907, 0.6331],[0.7725, 0.6795],[0.5952, 0.5563],[0.4665, 0.5926],[0.3956, 0.6505],[0.7555, 0.7014],[0.6035, 0.6079],[0.4971, 0.621],[0.4271, 0.6549]
[0.7875, 1.0],[0.602, 0.9757],[0.4932, 0.8784],[0.4024, 0.806],[0.3771, 0.7145],[0.7171, 0.679],[0.5894, 0.5735],[0.4806, 0.5872],[0.4053, 0.6276],[0.7613, 0.6705],[0.5835, 0.544],[0.4587, 0.5721],[0.3951, 0.6287],[0.7788, 0.6781],[0.5971, 0.5538],[0.466, 0.5866],[0.3956, 0.6443],[0.7618, 0.7027],[0.6054, 0.6074],[0.5005, 0.6178],[0.4335, 0.6525]
[0.7929, 1.0],[0.601, 0.9705],[0.4951, 0.8768],[0.4072, 0.8079],[0.3732, 0.7137],[0.7045, 0.6852],[0.5879, 0.5787],[0.4815, 0.5902],[0.4058, 0.6292],[0.7467, 0.6749],[0.5865, 0.547],[0.4626, 0.5729],[0.3965, 0.6279],[0.7647, 0.6784],[0.5962, 0.5544],[0.4694, 0.5877],[0.4004, 0.6445],[0.756, 0.6962],[0.602, 0.6049],[0.4976, 0.6172],[0.4315, 0.6484]
[0.7783, 1.0],[0.5957, 0.9702],[0.4937, 0.877],[0.4067, 0.8079],[0.3698, 0.7161],[0.7074, 0.6825],[0.585, 0.5828],[0.4762, 0.5954],[0.3999, 0.6358],[0.7506, 0.6708],[0.5821, 0.5486],[0.4573, 0.5776],[0.3912, 0.6336],[0.7686, 0.6749],[0.5928, 0.5546],[0.4636, 0.5899],[0.3927, 0.6492],[0.7574, 0.6948],[0.6005, 0.6057],[0.4951, 0.6183],[0.4262, 0.653]
[0.7837, 1.0],[0.5986, 0.9735],[0.4927, 0.8787],[0.4024, 0.8074],[0.3757, 0.7142],[0.7205, 0.6833],[0.5923, 0.5801],[0.482, 0.5923],[0.4043, 0.6311],[0.7628, 0.6721],[0.584, 0.5467],[0.4577, 0.5757],[0.3931, 0.6306],[0.7778, 0.6768],[0.5947, 0.5525],[0.4636, 0.5872],[0.3931, 0.6445],[0.7603, 0.697],[0.6005, 0.6046],[0.4956, 0.6172],[0.4286, 0.6522]
