[0.7816, 0.509],[0.6848, 0.4744],[0.5772, 0.4232],[0.4856, 0.392],[0.4082, 0.3858],[0.5376, 0.2822],[0.3856, 0.334],[0.3172, 0.4068],[0.2828, 0.4687],[0.5483, 0.2769],[0.3709, 0.3379],[0.3035, 0.4129],[0.2697, 0.4834],[0.5545, 0.303],[0.3736, 0.3516],[0.2978, 0.4255],[0.2542, 0.4897],[0.5559, 0.3589],[0.404, 0.3825],[0.3349, 0.4289],[0.2922, 0.4779]
[0.7907, 0.5065],[0.6972, 0.5089],[0.5851, 0.4837],[0.4879, 0.4733],[0.407, 0.4772],[0.5392, 0.2883],[0.3829, 0.3427],[0.3158, 0.4207],[0.2848, 0.4892],[0.5467, 0.2791],[0.3674, 0.3445],[0.3016, 0.4241],[0.2693, 0.4998],[0.5507, 0.3028],[0.3697, 0.3556],[0.2953, 0.4322],[0.2533, 0.502],[0.5508, 0.3565],[0.4025, 0.3811],[0.3327, 0.428],[0.289, 0.4788]
[0.8034, 0.5015],[0.7317, 0.5406],[0.6528, 0.546],[0.5816, 0.5502],[0.5125, 0.5526],[0.5472, 0.2987],[0.3814, 0.3528],[0.3146, 0.4365],[0.2842, 0.5116],[0.5495, 0.2838],[0.3619, 0.3514],[0.2994, 0.4397],[0.2718, 0.5197],[0.5512, 0.3057],[0.3635, 0.3582],[0.2898, 0.4415],[0.2519, 0.5184],[0.5485, 0.3569],[0.3955, 0.3804],[0.3247, 0.4306],[0.2849, 0.4844]
[0.7952, 0.5113],[0.7131, 0.5042],[0.6128, 0.476],[0.5243, 0.4566],[0.4459, 0.4533],[0.5396, 0.2882],[0.3773, 0.347],[0.3068, 0.4309],[0.2726, 0.5067],[0.5456, 0.2781],[0.3567, 0.3524],[0.2922, 0.4417],[0.2622, 0.5266],[0.5501, 0.3032],[0.3607, 0.3625],[0.2857, 0.4471],[0.245, 0.5266],[0.5514, 0.3582],[0.3987, 0.3848],[0.328, 0.4345],[0.2853, 0.4893]
[0.7963, 0.5113],[0.7048, 0.5148],[0.5963, 0.4963],[0.4972, 0.4891],[0.4116, 0.4925],[0.5384, 0.2904],[0.3763, 0.3471],[0.3068, 0.4287],[0.271, 0.5016],[0.5458, 0.2792],[0.3594, 0.3481],[0.2928, 0.4318],[0.2589, 0.5117],[0.5509, 0.3034],[0.3652, 0.3588],[0.289, 0.4378],[0.2456, 0.5123],[0.5507, 0.3579],[0.4017, 0.3859],[0.3295, 0.4342],[0.2849, 0.4865]
[0.7904, 0.5118],[0.6941, 0.4999],[0.584, 0.4674],[0.4838, 0.4483],[0.399, 0.4447],[0.534, 0.2867],[0.3697, 0.346],[0.3005, 0.4305],[0.2655, 0.5066],[0.5427, 0.2774],[0.3524, 0.3538],[0.2858, 0.4416],[0.2523, 0.5257],[0.5481, 0.3027],[0.3585, 0.365],[0.2826, 0.4475],[0.2399, 0.5253],[0.5489, 0.3565],[0.398, 0.3864],[0.3258, 0.4353],[0.2802, 0.4888]
[0.7987, 0.5047],[0.7173, 0.5203],[0.6189, 0.5149],[0.5259, 0.5196],[0.4456, 0.534],[0.5398, 0.2941],[0.3741, 0.35],[0.3053, 0.4327],[0.2694, 0.5066],[0.5448, 0.2794],[0.3539, 0.3489],[0.289, 0.4348],[0.2568, 0.5147],[0.5491, 0.3016],[0.3591, 0.3576],[0.2851, 0.4397],[0.2448, 0.5162],[0.549, 0.3533],[0.3986, 0.381],[0.3263, 0.4319],[0.2831, 0.4861]
[0.7943, 0.5076],[0.714, 0.5004],[0.6141, 0.4804],[0.5177, 0.4747],[0.4355, 0.4838],[0.5369, 0.2888],[0.3689, 0.3527],[0.3011, 0.4424],[0.2701, 0.5236],[0.5411, 0.2758],[0.3442, 0.3623],[0.2806, 0.4582],[0.2529, 0.5463],[0.5459, 0.2982],[0.3487, 0.367],[0.2769, 0.459],[0.2422, 0.5434],[0.5492, 0.3484],[0.3965, 0.3798],[0.3254, 0.4333],[0.2836, 0.49]
[0.795, 0.5046],[0.7175, 0.5122],[0.6222, 0.5073],[0.5285, 0.5145],[0.4482, 0.529],[0.5414, 0.29],[0.3748, 0.3513],[0.3066, 0.4374],[0.2726, 0.5153],[0.5452, 0.2766],[0.3519, 0.3552],[0.2866, 0.4461],[0.2557, 0.5309],[0.5483, 0.2989],[0.3558, 0.3636],[0.2814, 0.452],[0.2429, 0.5339],[0.5482, 0.3496],[0.3968, 0.3797],[0.3245, 0.4321],[0.2814, 0.4877]
[0.8013, 0.498],[0.7214, 0.5196],[0.6201, 0.531],[0.5201, 0.5586],[0.4356, 0.583],[0.5388, 0.2901],[0.3796, 0.3473],[0.3113, 0.4246],[0.2714, 0.4939],[0.5432, 0.2752],[0.3593, 0.3434],[0.2948, 0.4255],[0.2604, 0.5017],[0.5474, 0.2981],[0.3636, 0.3521],[0.2881, 0.4304],[0.2443, 0.5034],[0.5477, 0.3526],[0.4013, 0.3809],[0.3283, 0.4293],[0.2824, 0.4803]
[0.7977, 0.5044],[0.7144, 0.5152],[0.6178, 0.5052],[0.5276, 0.4995],[0.4475, 0.5004],[0.5471, 0.2955],[0.3873, 0.3443],[0.3159, 0.4182],[0.2777, 0.4864],[0.5515, 0.2788],[0.3638, 0.3411],[0.3002, 0.4223],[0.2703, 0.4953],[0.5541, 0.2983],[0.3664, 0.3465],[0.2948, 0.4243],[0.2565, 0.4931],[0.5515, 0.3505],[0.4025, 0.3749],[0.3307, 0.4238],[0.2871, 0.4726]
[0.7937, 0.5051],[0.708, 0.5186],[0.6053, 0.5121],[0.512, 0.5162],[0.4322, 0.5282],[0.537, 0.2879],[0.3773, 0.345],[0.3085, 0.4261],[0.2721, 0.4976],[0.5448, 0.2756],[0.3583, 0.3441],[0.2924, 0.4302],[0.2606, 0.5089],[0.5516, 0.3004],[0.3628, 0.352],[0.2859, 0.4356],[0.2436, 0.5109],[0.5535, 0.3578],[0.401, 0.3833],[0.3272, 0.4348],[0.2821, 0.489]
[0.7946, 0.5098],[0.7072, 0.5169],[0.5945, 0.5117],[0.4866, 0.5199],[0.3982, 0.5319],[0.5378, 0.2897],[0.3754, 0.3481],[0.3051, 0.4323],[0.2692, 0.5084],[0.5452, 0.2753],[0.3565, 0.349],[0.2898, 0.4384],[0.2572, 0.5222],[0.5493, 0.2969],[0.3596, 0.3577],[0.2839, 0.4448],[0.2432, 0.5247],[0.548, 0.3508],[0.398, 0.3802],[0.3255, 0.4321],[0.2816, 0.4881]
[0.8031, 0.5088],[0.7195, 0.5272],[0.6116, 0.5274],[0.5058, 0.5362],[0.4161, 0.5432],[0.5424, 0.2962],[0.3843, 0.346],[0.312, 0.4225],[0.2723, 0.4948],[0.548, 0.2789],[0.3626, 0.3432],[0.2958, 0.427],[0.2626, 0.5057],[0.5512, 0.2973],[0.3646, 0.3506],[0.2895, 0.4318],[0.2491, 0.5065],[0.5484, 0.3488],[0.3992, 0.378],[0.3275, 0.4288],[0.2852, 0.4825]
[0.7977, 0.5138],[0.7172, 0.5445],[0.5953, 0.5623],[0.4771, 0.5879],[0.3817, 0.605],[0.5438, 0.3111],[0.3761, 0.3597],[0.3068, 0.4422],[0.2744, 0.5181],[0.5486, 0.287],[0.3543, 0.3561],[0.2923, 0.4497],[0.268, 0.5308],[0.5502, 0.299],[0.3538, 0.3588],[0.2851, 0.4513],[0.2546, 0.5311],[0.5466, 0.3426],[0.3912, 0.373],[0.3205, 0.4292],[0.2822, 0.486]
[0.8004, 0.521],[0.7108, 0.5685],[0.5686, 0.5821],[0.4455, 0.5975],[0.3461, 0.6018],[0.537, 0.3111],[0.3784, 0.3503],[0.3078, 0.4272],[0.2768, 0.5024],[0.5438, 0.2894],[0.3589, 0.338],[0.2971, 0.4283],[0.2722, 0.5082],[0.546, 0.304],[0.3559, 0.3498],[0.288, 0.4392],[0.2568, 0.5168],[0.5427, 0.3549],[0.3851, 0.3799],[0.3185, 0.4369],[0.2857, 0.4945]
[0.7835, 0.5773],[0.6728, 0.5919],[0.5166, 0.5734],[0.3955, 0.552],[0.3072, 0.5237],[0.5289, 0.323],[0.3755, 0.348],[0.2968, 0.4197],[0.2588, 0.4918],[0.5423, 0.2966],[0.3635, 0.3366],[0.2926, 0.4209],[0.2622, 0.5039],[0.544, 0.3072],[0.36, 0.3434],[0.282, 0.431],[0.24, 0.51],[0.5363, 0.3569],[0.3829, 0.3831],[0.3149, 0.4396],[0.2792, 0.4976]
[0.778, 0.6425],[0.6464, 0.7079],[0.4818, 0.6833],[0.3559, 0.6447],[0.2713, 0.5936],[0.5425, 0.372],[0.3943, 0.3647],[0.3124, 0.4225],[0.2662, 0.4851],[0.5587, 0.328],[0.3801, 0.3376],[0.3073, 0.4155],[0.2747, 0.4866],[0.5612, 0.3262],[0.3749, 0.3354],[0.2929, 0.4192],[0.2531, 0.4948],[0.5531, 0.3662],[0.3961, 0.3734],[0.3214, 0.4313],[0.2848, 0.4925]
[0.7168, 0.8258],[0.5408, 0.8132],[0.4046, 0.7056],[0.3172, 0.6354],[0.2516, 0.5703],[0.6207, 0.4353],[0.4843, 0.354],[0.3741, 0.3835],[0.3063, 0.4374],[0.6715, 0.3945],[0.4918, 0.3158],[0.3631, 0.3745],[0.2993, 0.4543],[0.6911, 0.3946],[0.4857, 0.3211],[0.3373, 0.3873],[0.2517, 0.4657],[0.6718, 0.4329],[0.4776, 0.3715],[0.3552, 0.4151],[0.2828, 0.4814]
[0.7065, 0.9219],[0.5041, 0.8498],[0.3883, 0.721],[0.2881, 0.6281],[0.2534, 0.5363],[0.7534, 0.4994],[0.571, 0.3346],[0.4156, 0.3585],[0.3254, 0.4321],[0.8027, 0.4754],[0.572, 0.3024],[0.3972, 0.3422],[0.309, 0.4252],[0.809, 0.4786],[0.5651, 0.3074],[0.3836, 0.3602],[0.2879, 0.439],[0.7652, 0.5069],[0.5551, 0.371],[0.4103, 0.4038],[0.3261, 0.4697]
[0.7423, 0.9742],[0.5041, 0.8476],[0.3968, 0.7229],[0.2867, 0.63],[0.2567, 0.5278],[0.7494, 0.4979],[0.5616, 0.3352],[0.4136, 0.3723],[0.3184, 0.4506],[0.8035, 0.4838],[0.5477, 0.2933],[0.3805, 0.3545],[0.2995, 0.4604],[0.8151, 0.4904],[0.5577, 0.3009],[0.3763, 0.3667],[0.2892, 0.4718],[0.7681, 0.511],[0.5522, 0.3726],[0.4034, 0.3968],[0.314, 0.4659]
[0.7303, 0.9886],[0.5344, 0.8895],[0.405, 0.756],[0.2841, 0.6433],[0.2513, 0.5382],[0.7712, 0.5117],[0.5567, 0.3331],[0.398, 0.3741],[0.3008, 0.455],[0.8163, 0.4832],[0.5529, 0.2818],[0.3858, 0.3431],[0.3041, 0.4411],[0.8159, 0.4815],[0.5714, 0.2964],[0.4042, 0.3494],[0.3182, 0.4445],[0.7663, 0.4991],[0.5741, 0.3709],[0.4338, 0.3922],[0.3477, 0.456]
[0.7414, 1.0033],[0.5293, 0.8861],[0.4012, 0.7547],[0.2846, 0.6428],[0.2482, 0.5335],[0.7545, 0.505],[0.5449, 0.3373],[0.3895, 0.3781],[0.2926, 0.4565],[0.8042, 0.4821],[0.5468, 0.2836],[0.3778, 0.3517],[0.2964, 0.4485],[0.8101, 0.4813],[0.5659, 0.2959],[0.399, 0.356],[0.3157, 0.4542],[0.7674, 0.4952],[0.5677, 0.3663],[0.4257, 0.3965],[0.3387, 0.467]
[0.7474, 1.0015],[0.5556, 0.9035],[0.4059, 0.7549],[0.2743, 0.6389],[0.2533, 0.5323],[0.7584, 0.514],[0.5377, 0.3402],[0.3806, 0.3804],[0.28, 0.4583],[0.8027, 0.488],[0.5526, 0.288],[0.3856, 0.3536],[0.2973, 0.4546],[0.8068, 0.4799],[0.5795, 0.303],[0.4191, 0.363],[0.3323, 0.4554],[0.772, 0.4885],[0.5903, 0.3763],[0.4561, 0.4089],[0.3704, 0.4731]
[0.7491, 1.0069],[0.556, 0.9071],[0.4069, 0.7582],[0.2736, 0.6416],[0.2505, 0.5371],[0.7649, 0.5099],[0.544, 0.3359],[0.3848, 0.3776],[0.284, 0.4564],[0.8091, 0.4858],[0.551, 0.286],[0.3838, 0.3518],[0.2968, 0.4519],[0.812, 0.4819],[0.5742, 0.3033],[0.4116, 0.3604],[0.3257, 0.4558],[0.7709, 0.495],[0.5789, 0.3752],[0.4418, 0.4021],[0.3561, 0.4679]
[0.7554, 1.0187],[0.5397, 0.8964],[0.3995, 0.7545],[0.2724, 0.6454],[0.2514, 0.5377],[0.7594, 0.503],[0.5405, 0.3304],[0.3811, 0.3782],[0.2817, 0.459],[0.8012, 0.4852],[0.5433, 0.2857],[0.3753, 0.3574],[0.2946, 0.455],[0.8027, 0.4855],[0.5638, 0.2975],[0.3991, 0.36],[0.3173, 0.4602],[0.7617, 0.4967],[0.5627, 0.3676],[0.4215, 0.3987],[0.3378, 0.4688]
[0.7638, 1.0285],[0.522, 0.8769],[0.4001, 0.747],[0.2845, 0.657],[0.2546, 0.5514],[0.7554, 0.5052],[0.5488, 0.3258],[0.393, 0.3731],[0.3013, 0.456],[0.8022, 0.4888],[0.5372, 0.2907],[0.367, 0.3577],[0.2958, 0.4536],[0.8057, 0.4928],[0.5489, 0.2929],[0.3757, 0.3604],[0.2973, 0.4611],[0.7573, 0.51],[0.5378, 0.3639],[0.392, 0.4007],[0.3088, 0.477]
[0.7635, 1.0354],[0.5242, 0.8845],[0.3998, 0.748],[0.2809, 0.6547],[0.2558, 0.5511],[0.77, 0.4993],[0.5558, 0.3184],[0.3984, 0.3686],[0.3044, 0.4522],[0.8136, 0.4827],[0.5398, 0.2875],[0.3689, 0.3535],[0.2941, 0.4483],[0.81, 0.4901],[0.5464, 0.2947],[0.3743, 0.3598],[0.2924, 0.4582],[0.752, 0.5123],[0.5316, 0.3696],[0.3909, 0.4014],[0.3081, 0.4726]
[0.7649, 1.0298],[0.5316, 0.882],[0.3991, 0.754],[0.2794, 0.6569],[0.2489, 0.5524],[0.7608, 0.5058],[0.5396, 0.3301],[0.3827, 0.3822],[0.2911, 0.4674],[0.7981, 0.4846],[0.5373, 0.2875],[0.3687, 0.3628],[0.2943, 0.4579],[0.7936, 0.4838],[0.5482, 0.2946],[0.384, 0.3626],[0.3069, 0.4639],[0.7485, 0.4956],[0.5417, 0.3623],[0.3986, 0.4009],[0.3157, 0.4759]
[0.7519, 1.0269],[0.5411, 0.9074],[0.3978, 0.7587],[0.2721, 0.6488],[0.2528, 0.5507],[0.7646, 0.5096],[0.5396, 0.3319],[0.3847, 0.3812],[0.2932, 0.4668],[0.8049, 0.4818],[0.5347, 0.2887],[0.3702, 0.3593],[0.2924, 0.4575],[0.8027, 0.4781],[0.5532, 0.2937],[0.3895, 0.3556],[0.3079, 0.4566],[0.7532, 0.4967],[0.5541, 0.3646],[0.4155, 0.3959],[0.331, 0.4712]
[0.7437, 1.0083],[0.5397, 0.8976],[0.4012, 0.7587],[0.2744, 0.6516],[0.2495, 0.5524],[0.7689, 0.5142],[0.5429, 0.3331],[0.3841, 0.3794],[0.2903, 0.4628],[0.8061, 0.4862],[0.5389, 0.2913],[0.3732, 0.3605],[0.2949, 0.4565],[0.8004, 0.4799],[0.5557, 0.2983],[0.3924, 0.3591],[0.3105, 0.4587],[0.7488, 0.4932],[0.5534, 0.3665],[0.4166, 0.3985],[0.3335, 0.4746]
[0.7502, 1.0246],[0.5156, 0.8719],[0.3979, 0.7407],[0.2816, 0.6495],[0.2585, 0.5402],[0.7609, 0.4984],[0.5579, 0.323],[0.4025, 0.3683],[0.3089, 0.4501],[0.8083, 0.4831],[0.5429, 0.2869],[0.3721, 0.3536],[0.3009, 0.4523],[0.8112, 0.4902],[0.5483, 0.2934],[0.3732, 0.3622],[0.2944, 0.4659],[0.759, 0.5117],[0.5326, 0.37],[0.3868, 0.4009],[0.3048, 0.4729]
[0.7504, 1.0173],[0.5279, 0.8829],[0.3969, 0.7518],[0.2776, 0.6498],[0.2512, 0.5465],[0.768, 0.5037],[0.5424, 0.3284],[0.3849, 0.3789],[0.2919, 0.4631],[0.8081, 0.4808],[0.5341, 0.2874],[0.3665, 0.3614],[0.2924, 0.4581],[0.8047, 0.4814],[0.548, 0.2946],[0.3813, 0.3603],[0.3024, 0.4643],[0.7549, 0.497],[0.5416, 0.3638],[0.4023, 0.3983],[0.3235, 0.4746]
[0.7509, 1.0198],[0.5279, 0.8812],[0.4017, 0.7523],[0.2825, 0.6555],[0.2533, 0.5483],[0.766, 0.4976],[0.5473, 0.3242],[0.39, 0.3729],[0.2973, 0.4564],[0.8072, 0.4795],[0.5343, 0.2858],[0.367, 0.3565],[0.2951, 0.4538],[0.8051, 0.4849],[0.5457, 0.2947],[0.3761, 0.3591],[0.2978, 0.4618],[0.7554, 0.5042],[0.5353, 0.3676],[0.3949, 0.4002],[0.3169, 0.4743]
[0.7452, 1.0103],[0.525, 0.879],[0.3968, 0.7527],[0.2771, 0.6521],[0.2506, 0.5461],[0.7659, 0.5003],[0.5408, 0.3259],[0.3833, 0.3752],[0.2891, 0.4592],[0.8049, 0.4791],[0.5325, 0.2869],[0.3668, 0.3598],[0.2924, 0.4553],[0.8014, 0.4807],[0.5454, 0.2936],[0.3791, 0.3607],[0.3002, 0.4648],[0.7519, 0.4964],[0.5354, 0.3651],[0.3968, 0.3992],[0.319, 0.4738]
[0.756, 1.025],[0.517, 0.8656],[0.3984, 0.7383],[0.2834, 0.6515],[0.2517, 0.5417],[0.757, 0.4949],[0.5511, 0.3233],[0.3975, 0.3693],[0.3031, 0.4498],[0.8004, 0.481],[0.5378, 0.2912],[0.37, 0.3565],[0.2961, 0.4497],[0.8013, 0.4863],[0.5417, 0.2948],[0.3715, 0.3652],[0.2925, 0.4658],[0.752, 0.5032],[0.5231, 0.3655],[0.3807, 0.4002],[0.3008, 0.4703]
[0.7605, 1.0256],[0.5253, 0.8762],[0.3989, 0.7478],[0.2796, 0.6565],[0.2529, 0.5504],[0.7688, 0.4983],[0.5474, 0.3232],[0.3882, 0.3771],[0.2944, 0.4606],[0.8093, 0.4803],[0.5365, 0.2869],[0.3657, 0.3568],[0.291, 0.451],[0.804, 0.4852],[0.5443, 0.2927],[0.3738, 0.3616],[0.2936, 0.4632],[0.7499, 0.5023],[0.5274, 0.3654],[0.387, 0.4017],[0.3063, 0.4746]
[0.7595, 1.0361],[0.5179, 0.8657],[0.3963, 0.7382],[0.2827, 0.6532],[0.2535, 0.5405],[0.7553, 0.4983],[0.5469, 0.3303],[0.3922, 0.3825],[0.3004, 0.4654],[0.7926, 0.4839],[0.5352, 0.2922],[0.3628, 0.3598],[0.2871, 0.4529],[0.7893, 0.4844],[0.5371, 0.2908],[0.3681, 0.3672],[0.2908, 0.4703],[0.7409, 0.4942],[0.5196, 0.3577],[0.377, 0.4008],[0.2959, 0.4762]
[0.769, 1.0207],[0.5418, 0.8926],[0.3937, 0.7581],[0.2709, 0.6544],[0.2489, 0.5485],[0.762, 0.5113],[0.5389, 0.3352],[0.3817, 0.3792],[0.2875, 0.4595],[0.7941, 0.494],[0.5458, 0.2949],[0.3748, 0.3658],[0.2939, 0.4593],[0.7879, 0.4881],[0.5658, 0.3017],[0.4031, 0.365],[0.3259, 0.4593],[0.7479, 0.49],[0.5652, 0.3585],[0.4243, 0.3927],[0.3439, 0.4607]
[0.7726, 1.0208],[0.5378, 0.8876],[0.3979, 0.7602],[0.2788, 0.659],[0.2527, 0.5502],[0.7608, 0.5153],[0.5453, 0.3444],[0.3858, 0.3845],[0.2915, 0.4608],[0.7937, 0.4959],[0.5498, 0.2962],[0.3743, 0.3608],[0.2913, 0.4501],[0.788, 0.4897],[0.564, 0.2964],[0.3977, 0.3605],[0.3188, 0.4527],[0.7455, 0.4932],[0.5572, 0.3541],[0.4125, 0.3921],[0.3271, 0.46]
[0.7638, 1.0226],[0.5453, 0.8989],[0.401, 0.764],[0.2737, 0.6576],[0.2504, 0.5517],[0.7673, 0.5149],[0.5425, 0.3386],[0.3828, 0.3839],[0.2894, 0.4658],[0.8009, 0.4924],[0.5465, 0.292],[0.3738, 0.3589],[0.2922, 0.4533],[0.7939, 0.4872],[0.5661, 0.2954],[0.4002, 0.3556],[0.3197, 0.4511],[0.7491, 0.4945],[0.5639, 0.3587],[0.4205, 0.3908],[0.3355, 0.458]
[0.7753, 1.0158],[0.5504, 0.9016],[0.4058, 0.7633],[0.2761, 0.6615],[0.2418, 0.5602],[0.7624, 0.5112],[0.5372, 0.3351],[0.3728, 0.3843],[0.2802, 0.4719],[0.7905, 0.4947],[0.5468, 0.2899],[0.3701, 0.3656],[0.2916, 0.4629],[0.7825, 0.4884],[0.5644, 0.2959],[0.3983, 0.3659],[0.3244, 0.4646],[0.7419, 0.4891],[0.5591, 0.3553],[0.4171, 0.3947],[0.3384, 0.4702]
[0.7722, 1.0228],[0.5439, 0.8947],[0.3984, 0.7613],[0.2733, 0.6541],[0.2484, 0.5473],[0.7648, 0.5131],[0.5379, 0.3395],[0.3765, 0.3855],[0.2847, 0.4678],[0.8004, 0.4927],[0.5481, 0.2946],[0.3727, 0.3627],[0.2927, 0.4555],[0.7949, 0.4881],[0.5696, 0.2929],[0.402, 0.3554],[0.325, 0.4511],[0.7502, 0.4957],[0.5651, 0.352],[0.4193, 0.389],[0.3344, 0.4621]
[0.7697, 1.0182],[0.546, 0.8997],[0.4013, 0.7637],[0.2767, 0.6594],[0.2493, 0.555],[0.766, 0.5135],[0.5396, 0.3391],[0.3765, 0.3861],[0.2835, 0.4706],[0.7965, 0.4938],[0.5457, 0.2938],[0.3694, 0.3669],[0.2894, 0.4625],[0.7887, 0.487],[0.5645, 0.2951],[0.3976, 0.3622],[0.3224, 0.4608],[0.7459, 0.4909],[0.5606, 0.3527],[0.4168, 0.3901],[0.3357, 0.4644]
[0.767, 1.016],[0.5402, 0.898],[0.4018, 0.7635],[0.2801, 0.6598],[0.2496, 0.5558],[0.7638, 0.5136],[0.5422, 0.3376],[0.3808, 0.3856],[0.2888, 0.4712],[0.7973, 0.4919],[0.5438, 0.292],[0.3682, 0.3651],[0.2908, 0.4601],[0.7919, 0.4866],[0.5611, 0.2928],[0.3922, 0.3607],[0.3165, 0.4597],[0.7482, 0.4924],[0.5566, 0.3531],[0.411, 0.391],[0.3295, 0.4642]
[0.7678, 1.0153],[0.5358, 0.8905],[0.3987, 0.7593],[0.277, 0.6591],[0.2472, 0.5574],[0.7615, 0.5078],[0.5374, 0.3351],[0.3758, 0.3878],[0.2855, 0.4743],[0.7972, 0.4874],[0.542, 0.2903],[0.3661, 0.3656],[0.2906, 0.4601],[0.7937, 0.484],[0.5583, 0.2932],[0.3899, 0.3623],[0.3174, 0.4631],[0.75, 0.4915],[0.5505, 0.3556],[0.4051, 0.3961],[0.3262, 0.4726]
