[0.4139, 1.0],[0.6485, 1.0],[0.7767, 0.9036],[0.8963, 0.8131],[0.9304, 0.6948],[0.4303, 0.6172],[0.6485, 0.4893],[0.8069, 0.537],[0.8963, 0.6079],[0.3876, 0.6083],[0.6557, 0.4534],[0.8259, 0.5137],[0.9186, 0.6135],[0.3909, 0.6272],[0.6597, 0.4841],[0.8266, 0.5384],[0.9107, 0.6297],[0.4389, 0.6704],[0.6485, 0.5514],[0.7806, 0.558],[0.8706, 0.5994]
[0.4001, 1.0],[0.6393, 1.0],[0.7773, 0.8985],[0.889, 0.8138],[0.9363, 0.7148],[0.4409, 0.6139],[0.6551, 0.476],[0.8115, 0.5333],[0.8976, 0.6139],[0.3935, 0.6068],[0.6643, 0.4531],[0.8279, 0.5307],[0.9094, 0.6342],[0.3968, 0.6283],[0.6695, 0.4749],[0.8286, 0.5451],[0.9081, 0.6442],[0.4441, 0.6726],[0.6551, 0.5462],[0.7891, 0.5662],[0.8811, 0.6187]
[0.3949, 1.0],[0.6373, 1.0],[0.7773, 0.9014],[0.8917, 0.8138],[0.9409, 0.7118],[0.4435, 0.6175],[0.6571, 0.4756],[0.8115, 0.5292],[0.8982, 0.6068],[0.3942, 0.6109],[0.6649, 0.4545],[0.8279, 0.5277],[0.9114, 0.632],[0.3949, 0.6331],[0.6643, 0.4819],[0.8246, 0.5488],[0.9055, 0.6431],[0.4376, 0.6804],[0.6472, 0.5569],[0.7813, 0.5728],[0.8739, 0.6194]
[0.3903, 1.0],[0.6288, 1.0],[0.7734, 0.9066],[0.8923, 0.816],[0.939, 0.7137],[0.4441, 0.6161],[0.6623, 0.476],[0.8167, 0.5325],[0.8995, 0.6105],[0.3942, 0.6087],[0.6656, 0.4564],[0.8273, 0.5311],[0.9074, 0.6345],[0.3942, 0.6316],[0.6649, 0.4808],[0.8213, 0.5477],[0.8995, 0.6427],[0.4382, 0.6796],[0.6492, 0.5521],[0.7813, 0.5691],[0.8726, 0.6179]
[0.3929, 1.0],[0.6341, 1.0],[0.7753, 0.9062],[0.8943, 0.8157],[0.9396, 0.7133],[0.4422, 0.6164],[0.6617, 0.4775],[0.8167, 0.5322],[0.9022, 0.6083],[0.3935, 0.6105],[0.6656, 0.4571],[0.8279, 0.5303],[0.9094, 0.6331],[0.3955, 0.6342],[0.6676, 0.4834],[0.824, 0.5484],[0.9022, 0.6427],[0.4422, 0.6815],[0.6525, 0.5543],[0.7839, 0.5702],[0.8733, 0.6194]
[0.3981, 1.0],[0.6419, 1.0],[0.7786, 0.9036],[0.8936, 0.8153],[0.9416, 0.7129],[0.4441, 0.6135],[0.6564, 0.4775],[0.8121, 0.5303],[0.8989, 0.6083],[0.3968, 0.6072],[0.6649, 0.4568],[0.8279, 0.5292],[0.9094, 0.632],[0.3988, 0.6297],[0.6695, 0.4782],[0.8286, 0.5444],[0.9068, 0.6423],[0.4448, 0.6767],[0.6564, 0.5466],[0.7911, 0.5651],[0.8811, 0.619]
[0.3995, 1.0],[0.6426, 1.0],[0.7786, 0.9018],[0.8943, 0.8138],[0.9423, 0.7125],[0.4481, 0.615],[0.659, 0.4782],[0.8141, 0.5322],[0.8989, 0.612],[0.3995, 0.6083],[0.6676, 0.4575],[0.8299, 0.5314],[0.9087, 0.636],[0.3995, 0.6294],[0.6702, 0.4771],[0.8292, 0.5469],[0.9061, 0.646],[0.4441, 0.6748],[0.6564, 0.5447],[0.7911, 0.5647],[0.8811, 0.6187]
[0.3988, 1.0],[0.6446, 1.0],[0.7806, 0.9036],[0.8963, 0.8138],[0.9377, 0.7092],[0.4481, 0.6168],[0.6557, 0.4808],[0.8108, 0.5322],[0.8976, 0.6113],[0.4001, 0.6094],[0.6643, 0.4601],[0.8279, 0.5307],[0.9094, 0.6338],[0.3995, 0.6305],[0.6649, 0.4775],[0.8253, 0.5436],[0.9035, 0.6408],[0.4441, 0.6774],[0.6538, 0.5436],[0.7885, 0.5606],[0.8779, 0.6135]
[0.3962, 1.0],[0.6387, 1.0],[0.7767, 0.907],[0.8943, 0.8183],[0.9363, 0.7155],[0.4435, 0.6161],[0.6518, 0.4804],[0.8095, 0.5288],[0.8976, 0.6046],[0.3975, 0.6105],[0.6603, 0.4604],[0.8259, 0.527],[0.9087, 0.6279],[0.3995, 0.6309],[0.663, 0.4808],[0.8246, 0.5425],[0.9041, 0.6375],[0.4455, 0.6767],[0.6538, 0.5466],[0.7878, 0.5621],[0.8759, 0.6135]
[0.3981, 1.0],[0.636, 1.0],[0.7773, 0.9077],[0.8943, 0.819],[0.9331, 0.7159],[0.4441, 0.6153],[0.6564, 0.4771],[0.8148, 0.5281],[0.9022, 0.6039],[0.3968, 0.6094],[0.6636, 0.4582],[0.8292, 0.5274],[0.912, 0.6275],[0.3975, 0.6312],[0.6649, 0.4811],[0.8253, 0.5421],[0.9055, 0.636],[0.4409, 0.6778],[0.6505, 0.5503],[0.7826, 0.5654],[0.8713, 0.615]
[0.3962, 1.0],[0.6387, 1.0],[0.7773, 0.9033],[0.8943, 0.8153],[0.937, 0.7103],[0.4415, 0.615],[0.6571, 0.4771],[0.8141, 0.5311],[0.9009, 0.6098],[0.3942, 0.6087],[0.6656, 0.4568],[0.8299, 0.5299],[0.9107, 0.6331],[0.3962, 0.6312],[0.6676, 0.4782],[0.8273, 0.5455],[0.9048, 0.6419],[0.4428, 0.6785],[0.6551, 0.5481],[0.7872, 0.5676],[0.8752, 0.6209]
[0.3988, 1.0],[0.64, 1.0],[0.7793, 0.9022],[0.8936, 0.8135],[0.9363, 0.7085],[0.4382, 0.6142],[0.6544, 0.4749],[0.8115, 0.5288],[0.8976, 0.6076],[0.3916, 0.6087],[0.6643, 0.4549],[0.8266, 0.5288],[0.9074, 0.6316],[0.3949, 0.6312],[0.6663, 0.4756],[0.824, 0.5421],[0.9022, 0.6394],[0.4422, 0.6782],[0.6531, 0.5473],[0.7859, 0.5654],[0.8739, 0.6183]
[0.4008, 1.0],[0.6426, 1.0],[0.7839, 0.8981],[0.8995, 0.8098],[0.9429, 0.7026],[0.4428, 0.6139],[0.6551, 0.4745],[0.8121, 0.5288],[0.8976, 0.6087],[0.3949, 0.6087],[0.6649, 0.4545],[0.8299, 0.5285],[0.9114, 0.6312],[0.3968, 0.6301],[0.6663, 0.4767],[0.8266, 0.5432],[0.9061, 0.6401],[0.4428, 0.6763],[0.6518, 0.5495],[0.7852, 0.5691],[0.8752, 0.6224]
[0.4047, 1.0],[0.6479, 1.0],[0.7819, 0.897],[0.8976, 0.8101],[0.9423, 0.7077],[0.4448, 0.6153],[0.6538, 0.476],[0.8108, 0.5296],[0.8976, 0.6105],[0.3975, 0.6098],[0.6663, 0.4549],[0.8292, 0.5299],[0.9101, 0.6338],[0.4001, 0.6316],[0.6669, 0.4752],[0.8273, 0.5436],[0.9055, 0.6416],[0.4474, 0.6774],[0.6564, 0.5477],[0.7898, 0.5691],[0.8785, 0.6238]
[0.3949, 1.0],[0.6347, 1.0],[0.776, 0.9003],[0.8956, 0.8116],[0.9429, 0.7103],[0.4487, 0.6187],[0.663, 0.4782],[0.8181, 0.534],[0.9035, 0.6116],[0.4014, 0.6113],[0.6682, 0.4538],[0.8319, 0.5281],[0.9127, 0.6316],[0.4047, 0.6323],[0.6676, 0.4782],[0.8253, 0.5451],[0.9035, 0.6386],[0.4501, 0.6767],[0.6571, 0.5529],[0.7885, 0.5721],[0.8779, 0.622]
[0.3981, 1.0],[0.638, 1.0],[0.776, 0.9022],[0.8969, 0.8149],[0.9429, 0.7137],[0.4474, 0.6183],[0.6597, 0.4823],[0.8154, 0.537],[0.9022, 0.6127],[0.4008, 0.6094],[0.6682, 0.4571],[0.8305, 0.5307],[0.9127, 0.6331],[0.4041, 0.6301],[0.6682, 0.483],[0.8266, 0.5495],[0.9055, 0.6431],[0.4501, 0.6741],[0.6564, 0.5547],[0.7891, 0.5728],[0.8818, 0.6235]
[0.3968, 1.0],[0.6393, 1.0],[0.776, 0.9011],[0.8969, 0.8146],[0.9442, 0.714],[0.454, 0.619],[0.6643, 0.4848],[0.8174, 0.5388],[0.9028, 0.6127],[0.406, 0.612],[0.6669, 0.4582],[0.8292, 0.5307],[0.9107, 0.6312],[0.4087, 0.6327],[0.6656, 0.48],[0.8246, 0.5458],[0.9022, 0.6382],[0.4547, 0.6763],[0.6584, 0.5514],[0.7898, 0.5684],[0.8785, 0.6179]
[0.4021, 1.0],[0.636, 1.0],[0.7767, 0.9081],[0.8976, 0.8168],[0.9383, 0.7133],[0.4527, 0.6198],[0.661, 0.483],[0.8161, 0.537],[0.9022, 0.6127],[0.4047, 0.6124],[0.6643, 0.4586],[0.8279, 0.5307],[0.9087, 0.6305],[0.4054, 0.6323],[0.6656, 0.4823],[0.8246, 0.5458],[0.9041, 0.6386],[0.4501, 0.6767],[0.6557, 0.5521],[0.7878, 0.5699],[0.8779, 0.6216]
[0.4021, 1.0],[0.6426, 1.0],[0.7767, 0.9],[0.8956, 0.8131],[0.9383, 0.714],[0.4468, 0.6168],[0.6551, 0.48],[0.8115, 0.5329],[0.8982, 0.6102],[0.3988, 0.6116],[0.663, 0.4553],[0.8266, 0.5288],[0.9055, 0.6301],[0.4021, 0.6323],[0.6663, 0.4763],[0.8246, 0.5447],[0.9002, 0.6405],[0.4507, 0.6756],[0.6597, 0.5481],[0.7905, 0.5688],[0.8759, 0.6216]
[0.4047, 1.0],[0.64, 1.0],[0.7734, 0.8996],[0.8871, 0.8138],[0.9396, 0.7166],[0.4402, 0.6153],[0.6498, 0.476],[0.8069, 0.527],[0.8949, 0.6065],[0.3909, 0.6094],[0.6577, 0.4545],[0.822, 0.527],[0.9035, 0.6294],[0.3922, 0.6301],[0.663, 0.473],[0.8227, 0.5403],[0.9022, 0.6386],[0.4389, 0.6741],[0.6538, 0.5444],[0.7885, 0.5654],[0.8779, 0.6201]
[0.3889, 1.0],[0.6341, 1.0],[0.7721, 0.8977],[0.8917, 0.8098],[0.9423, 0.7074],[0.4376, 0.6172],[0.6459, 0.4752],[0.8016, 0.527],[0.8897, 0.6065],[0.3896, 0.6131],[0.6584, 0.4538],[0.8227, 0.5266],[0.9048, 0.6312],[0.3903, 0.6334],[0.6584, 0.4756],[0.82, 0.544],[0.9002, 0.6412],[0.4356, 0.6789],[0.6459, 0.5473],[0.7826, 0.5669],[0.8752, 0.6198]
[0.406, 1.0],[0.6327, 1.0],[0.7747, 0.9066],[0.8897, 0.8138],[0.9304, 0.7066],[0.4336, 0.6161],[0.6492, 0.4749],[0.8062, 0.5262],[0.893, 0.6013],[0.385, 0.6105],[0.6557, 0.4531],[0.8181, 0.5237],[0.8989, 0.6242],[0.3857, 0.6323],[0.6577, 0.4756],[0.8141, 0.5381],[0.8956, 0.6327],[0.431, 0.6778],[0.6452, 0.551],[0.7806, 0.5654],[0.8733, 0.6139]
[0.4067, 1.0],[0.636, 1.0],[0.7793, 0.8974],[0.8956, 0.8068],[0.9396, 0.6992],[0.4363, 0.6153],[0.6479, 0.4719],[0.8049, 0.5266],[0.8884, 0.6087],[0.3876, 0.6109],[0.6571, 0.4505],[0.82, 0.5248],[0.9002, 0.629],[0.387, 0.632],[0.6571, 0.4712],[0.8167, 0.537],[0.8969, 0.636],[0.4317, 0.6767],[0.6439, 0.5462],[0.7806, 0.5651],[0.8739, 0.6194]
[0.4027, 1.0],[0.6367, 1.0],[0.7753, 0.8981],[0.8917, 0.809],[0.9416, 0.7033],[0.4376, 0.6161],[0.6505, 0.4723],[0.8075, 0.5292],[0.8923, 0.6105],[0.3889, 0.6124],[0.659, 0.4501],[0.8233, 0.5262],[0.9048, 0.6297],[0.3903, 0.6345],[0.6597, 0.4752],[0.8194, 0.5432],[0.9015, 0.6397],[0.4363, 0.6796],[0.6465, 0.5518],[0.7819, 0.5706],[0.8759, 0.6216]
[0.4001, 1.0],[0.6341, 1.0],[0.7786, 0.9022],[0.8949, 0.8112],[0.9429, 0.7018],[0.4389, 0.6146],[0.6551, 0.4701],[0.8121, 0.5281],[0.8943, 0.609],[0.3909, 0.6098],[0.6636, 0.4483],[0.8253, 0.5259],[0.9055, 0.6305],[0.3929, 0.6327],[0.6636, 0.4749],[0.82, 0.5429],[0.8995, 0.6397],[0.4389, 0.6796],[0.6485, 0.5521],[0.7826, 0.5717],[0.8752, 0.6227]
[0.3981, 1.0],[0.636, 1.0],[0.7806, 0.8996],[0.8949, 0.8094],[0.939, 0.7029],[0.4435, 0.6102],[0.6571, 0.4693],[0.8148, 0.5248],[0.8995, 0.6031],[0.3949, 0.6065],[0.663, 0.4501],[0.8273, 0.5259],[0.9081, 0.6275],[0.3962, 0.6312],[0.6636, 0.4797],[0.822, 0.5451],[0.9028, 0.6386],[0.4415, 0.6793],[0.6472, 0.5529],[0.7806, 0.5713],[0.8726, 0.6224]
[0.3909, 1.0],[0.6347, 1.0],[0.7767, 0.9018],[0.8923, 0.8109],[0.9403, 0.7074],[0.4415, 0.6131],[0.6525, 0.4734],[0.8102, 0.5248],[0.8963, 0.6017],[0.3935, 0.6065],[0.6603, 0.4542],[0.8233, 0.5237],[0.9055, 0.6246],[0.3955, 0.6294],[0.6617, 0.4808],[0.82, 0.5447],[0.9015, 0.6371],[0.4422, 0.6756],[0.6485, 0.5521],[0.7819, 0.5699],[0.8746, 0.6198]
[0.3962, 1.0],[0.6354, 1.0],[0.7773, 0.9055],[0.8936, 0.8131],[0.9363, 0.707],[0.4428, 0.6157],[0.6505, 0.4763],[0.8082, 0.5262],[0.8949, 0.6028],[0.3949, 0.6087],[0.6577, 0.4549],[0.8213, 0.5229],[0.9048, 0.6227],[0.3949, 0.6294],[0.6617, 0.4789],[0.8194, 0.5407],[0.9002, 0.6345],[0.4409, 0.6734],[0.6498, 0.5518],[0.7819, 0.5691],[0.8713, 0.6209]
[0.3981, 1.0],[0.6347, 1.0],[0.7773, 0.9059],[0.8923, 0.8142],[0.937, 0.7059],[0.4382, 0.615],[0.6525, 0.4752],[0.8108, 0.5262],[0.8969, 0.602],[0.3916, 0.6076],[0.6603, 0.4527],[0.824, 0.5225],[0.9061, 0.6235],[0.3935, 0.629],[0.6636, 0.4763],[0.8207, 0.5384],[0.9009, 0.6327],[0.4402, 0.6741],[0.6511, 0.5514],[0.7832, 0.5691],[0.8719, 0.6205]
[0.3935, 1.0],[0.6413, 1.0],[0.7819, 0.8996],[0.8982, 0.8105],[0.9462, 0.7033],[0.4494, 0.6135],[0.6571, 0.4752],[0.8115, 0.5311],[0.8956, 0.612],[0.3988, 0.6065],[0.6663, 0.4519],[0.8279, 0.5292],[0.9081, 0.6334],[0.3988, 0.6272],[0.6656, 0.4738],[0.8253, 0.5455],[0.9035, 0.6434],[0.4428, 0.6719],[0.6531, 0.5484],[0.7878, 0.571],[0.8798, 0.6238]
[0.3883, 1.0],[0.636, 1.0],[0.7813, 0.904],[0.8995, 0.8135],[0.9377, 0.7077],[0.4441, 0.6135],[0.6603, 0.4752],[0.8174, 0.5299],[0.9041, 0.6072],[0.3968, 0.6068],[0.6617, 0.4542],[0.8259, 0.5248],[0.9101, 0.6253],[0.4001, 0.6279],[0.6603, 0.4797],[0.8194, 0.5432],[0.9015, 0.6342],[0.4481, 0.6719],[0.6531, 0.5536],[0.7845, 0.5725],[0.8765, 0.6227]
[0.3922, 1.0],[0.638, 1.0],[0.778, 0.9059],[0.8976, 0.8146],[0.935, 0.71],[0.4349, 0.6161],[0.6518, 0.4789],[0.8115, 0.5303],[0.8995, 0.6061],[0.3909, 0.6087],[0.6603, 0.4564],[0.8259, 0.5251],[0.9101, 0.6268],[0.3975, 0.6286],[0.6623, 0.4786],[0.8227, 0.5418],[0.9035, 0.636],[0.4494, 0.6719],[0.6577, 0.5518],[0.7898, 0.571],[0.8785, 0.6242]
[0.3962, 1.0],[0.6393, 1.0],[0.7786, 0.9011],[0.8936, 0.8109],[0.939, 0.7077],[0.4441, 0.6153],[0.6571, 0.4778],[0.8128, 0.5307],[0.8982, 0.6076],[0.3968, 0.6083],[0.6643, 0.4545],[0.8266, 0.5274],[0.9074, 0.6294],[0.4001, 0.6294],[0.6649, 0.4745],[0.8227, 0.541],[0.9009, 0.636],[0.4487, 0.6737],[0.6577, 0.5499],[0.7891, 0.5695],[0.8779, 0.6201]
[0.3949, 1.0],[0.6413, 1.0],[0.7799, 0.8992],[0.8949, 0.8112],[0.939, 0.7092],[0.4428, 0.6131],[0.6564, 0.476],[0.8128, 0.5303],[0.8989, 0.6087],[0.3962, 0.6079],[0.6649, 0.4534],[0.8279, 0.5292],[0.9087, 0.6316],[0.4001, 0.6297],[0.6649, 0.476],[0.824, 0.5451],[0.9022, 0.6412],[0.4487, 0.6748],[0.6564, 0.554],[0.7878, 0.5736],[0.8765, 0.6242]
[0.3857, 1.0],[0.6413, 1.0],[0.774, 0.8966],[0.8949, 0.8123],[0.9423, 0.7107],[0.4461, 0.6157],[0.6538, 0.4797],[0.8095, 0.5299],[0.8982, 0.6072],[0.4001, 0.612],[0.6623, 0.4556],[0.8273, 0.5266],[0.9101, 0.6283],[0.4054, 0.6316],[0.6597, 0.4763],[0.824, 0.5447],[0.9041, 0.6394],[0.4547, 0.6737],[0.6571, 0.5503],[0.7891, 0.5717],[0.8759, 0.6253]
[0.3909, 1.0],[0.6314, 1.0],[0.7747, 0.9085],[0.8943, 0.8164],[0.9291, 0.7092],[0.4271, 0.6168],[0.6505, 0.4782],[0.8108, 0.5285],[0.9009, 0.6039],[0.3843, 0.6102],[0.6597, 0.4542],[0.8246, 0.524],[0.9081, 0.6249],[0.3935, 0.6312],[0.663, 0.4767],[0.8207, 0.5381],[0.8995, 0.632],[0.4468, 0.6756],[0.659, 0.5558],[0.7891, 0.5732],[0.8759, 0.6246]
[0.4041, 1.0],[0.638, 1.0],[0.778, 0.8981],[0.893, 0.809],[0.939, 0.7037],[0.4317, 0.6139],[0.6459, 0.476],[0.8049, 0.5285],[0.8923, 0.6065],[0.3863, 0.609],[0.6557, 0.4508],[0.82, 0.5251],[0.9022, 0.6264],[0.3922, 0.6301],[0.6571, 0.4719],[0.8161, 0.5355],[0.8982, 0.6323],[0.4435, 0.6741],[0.6518, 0.5525],[0.7878, 0.5706],[0.8805, 0.6231]
[0.4054, 1.0],[0.6354, 1.0],[0.7799, 0.8929],[0.8976, 0.8031],[0.939, 0.6963],[0.4317, 0.615],[0.6485, 0.4763],[0.8069, 0.5299],[0.8923, 0.6083],[0.385, 0.6105],[0.6538, 0.4512],[0.8187, 0.524],[0.9022, 0.6246],[0.3896, 0.6323],[0.6538, 0.4752],[0.8141, 0.5373],[0.8969, 0.6301],[0.4389, 0.6767],[0.6479, 0.554],[0.7826, 0.5728],[0.8752, 0.6242]
[0.406, 1.0],[0.6393, 1.0],[0.7826, 0.8944],[0.8976, 0.805],[0.9416, 0.6952],[0.433, 0.6146],[0.6544, 0.4734],[0.8128, 0.5296],[0.8963, 0.6102],[0.3843, 0.6105],[0.659, 0.4501],[0.8259, 0.5262],[0.9094, 0.6286],[0.3883, 0.6338],[0.6571, 0.4763],[0.82, 0.5418],[0.9022, 0.6357],[0.4376, 0.6808],[0.6485, 0.5566],[0.7839, 0.5776],[0.8759, 0.6301]
[0.406, 1.0],[0.6419, 1.0],[0.7819, 0.894],[0.8995, 0.805],[0.9429, 0.697],[0.4356, 0.6139],[0.6538, 0.4726],[0.8121, 0.5299],[0.8963, 0.612],[0.3883, 0.6105],[0.661, 0.4494],[0.8266, 0.5277],[0.9074, 0.6309],[0.3935, 0.6334],[0.6597, 0.4749],[0.822, 0.5425],[0.9022, 0.6375],[0.4441, 0.68],[0.6525, 0.5543],[0.7872, 0.5769],[0.8798, 0.6312]
[0.3975, 1.0],[0.6413, 1.0],[0.7845, 0.894],[0.9028, 0.805],[0.9423, 0.6967],[0.4363, 0.6146],[0.6544, 0.4734],[0.8121, 0.5292],[0.8963, 0.6113],[0.3896, 0.6098],[0.6603, 0.4505],[0.8266, 0.5259],[0.9087, 0.629],[0.3955, 0.6323],[0.661, 0.4749],[0.824, 0.5429],[0.9028, 0.6371],[0.4474, 0.6782],[0.6557, 0.554],[0.7885, 0.5765],[0.8779, 0.629]
[0.3929, 1.0],[0.638, 1.0],[0.7773, 0.8992],[0.8982, 0.8142],[0.9488, 0.7107],[0.4415, 0.6168],[0.6557, 0.4775],[0.8135, 0.5296],[0.9015, 0.6098],[0.3942, 0.6127],[0.6636, 0.4531],[0.8319, 0.5274],[0.9153, 0.6305],[0.3995, 0.6349],[0.6623, 0.4797],[0.8279, 0.5466],[0.9081, 0.6397],[0.4494, 0.6804],[0.6564, 0.5551],[0.7911, 0.5773],[0.8798, 0.6312]
[0.3857, 1.0],[0.6373, 1.0],[0.7786, 0.9],[0.9041, 0.8131],[0.9488, 0.7111],[0.4527, 0.6183],[0.661, 0.4804],[0.8167, 0.5322],[0.9048, 0.6087],[0.4047, 0.6131],[0.6676, 0.4556],[0.8338, 0.5303],[0.9166, 0.632],[0.4073, 0.6334],[0.6636, 0.4782],[0.8279, 0.5469],[0.9068, 0.6405],[0.4547, 0.676],[0.6584, 0.5506],[0.7911, 0.5721],[0.8785, 0.6257]
[0.3995, 1.0],[0.6347, 1.0],[0.776, 0.9099],[0.9015, 0.8194],[0.9442, 0.7181],[0.4461, 0.6194],[0.6584, 0.4852],[0.8187, 0.5366],[0.9081, 0.6113],[0.4001, 0.6105],[0.6643, 0.4593],[0.8319, 0.5288],[0.916, 0.6279],[0.4047, 0.6297],[0.6636, 0.4797],[0.8259, 0.5414],[0.9068, 0.6342],[0.4527, 0.6715],[0.6617, 0.5525],[0.7944, 0.5732],[0.8831, 0.6279]
[0.4067, 1.0],[0.6446, 1.0],[0.7872, 0.9018],[0.9041, 0.8146],[0.9436, 0.7085],[0.4422, 0.6157],[0.6597, 0.4804],[0.8187, 0.5359],[0.9055, 0.6146],[0.3962, 0.6079],[0.6682, 0.4556],[0.8351, 0.5307],[0.9186, 0.6338],[0.4008, 0.629],[0.6702, 0.4767],[0.8319, 0.5444],[0.9127, 0.6408],[0.4507, 0.6737],[0.6643, 0.5529],[0.7983, 0.5773],[0.889, 0.6334]
