[0.1562, 1.0],[0.3781, 1.0],[0.5038, 0.9978],[0.6207, 0.9024],[0.6578, 0.7818],[0.1933, 0.7235],[0.3806, 0.5926],[0.5339, 0.6287],[0.6276, 0.6909],[0.143, 0.716],[0.3818, 0.5552],[0.5434, 0.6025],[0.6389, 0.686],[0.1304, 0.7312],[0.3787, 0.5785],[0.5415, 0.6227],[0.632, 0.7051],[0.1593, 0.7691],[0.3686, 0.6559],[0.5, 0.6641],[0.5893, 0.704]
[0.1612, 1.0],[0.3755, 1.0],[0.5189, 0.99],[0.6307, 0.902],[0.6647, 0.792],[0.2115, 0.7157],[0.39, 0.5799],[0.5427, 0.6177],[0.6333, 0.6856],[0.1568, 0.7111],[0.3919, 0.558],[0.5553, 0.6149],[0.6427, 0.7061],[0.143, 0.7309],[0.3837, 0.5799],[0.5427, 0.6308],[0.6307, 0.715],[0.1725, 0.7754],[0.3711, 0.6605],[0.5013, 0.6729],[0.5905, 0.7157]
[0.1662, 1.0],[0.3787, 1.0],[0.5195, 0.9908],[0.6307, 0.902],[0.6659, 0.7917],[0.1983, 0.7178],[0.3869, 0.5788],[0.5415, 0.6177],[0.6333, 0.6846],[0.1461, 0.7129],[0.3875, 0.5594],[0.5528, 0.6149],[0.6427, 0.7054],[0.1354, 0.7326],[0.3831, 0.5842],[0.5421, 0.634],[0.6295, 0.7178],[0.1681, 0.7754],[0.368, 0.6605],[0.4969, 0.6722],[0.5855, 0.715]
[0.1687, 1.0],[0.3818, 1.0],[0.5251, 0.9844],[0.6345, 0.8971],[0.6697, 0.7843],[0.2065, 0.7114],[0.3913, 0.575],[0.5427, 0.6146],[0.632, 0.6817],[0.1524, 0.7072],[0.3925, 0.5548],[0.5547, 0.611],[0.6433, 0.6998],[0.1392, 0.7295],[0.3856, 0.5813],[0.5427, 0.6329],[0.6295, 0.7164],[0.1681, 0.7758],[0.3674, 0.6669],[0.495, 0.6782],[0.5836, 0.7174]
[0.1669, 1.0],[0.3831, 1.0],[0.5239, 0.9858],[0.6326, 0.8992],[0.6716, 0.7892],[0.2058, 0.7167],[0.3881, 0.5792],[0.5402, 0.6156],[0.632, 0.6821],[0.1518, 0.7118],[0.3887, 0.558],[0.5528, 0.6114],[0.6446, 0.6998],[0.1392, 0.7334],[0.3825, 0.5827],[0.5427, 0.6326],[0.6339, 0.7139],[0.1694, 0.779],[0.368, 0.6662],[0.4975, 0.6761],[0.5893, 0.7143]
[0.1675, 1.0],[0.3781, 1.0],[0.5214, 0.9904],[0.6326, 0.9002],[0.6729, 0.7882],[0.2159, 0.7189],[0.3931, 0.5824],[0.5446, 0.6195],[0.6351, 0.6863],[0.1593, 0.7114],[0.3931, 0.5587],[0.5559, 0.6131],[0.6446, 0.7008],[0.1436, 0.7305],[0.3856, 0.5799],[0.5446, 0.6305],[0.6326, 0.7136],[0.17, 0.7737],[0.373, 0.663],[0.505, 0.6771],[0.5955, 0.7206]
[0.1612, 1.0],[0.3768, 1.0],[0.5189, 0.9922],[0.6326, 0.9024],[0.6685, 0.7896],[0.209, 0.7224],[0.3906, 0.5831],[0.544, 0.6206],[0.6351, 0.6881],[0.1543, 0.7153],[0.3925, 0.5612],[0.5572, 0.616],[0.6458, 0.7065],[0.1405, 0.7334],[0.3856, 0.582],[0.5453, 0.6326],[0.6326, 0.716],[0.17, 0.7754],[0.3743, 0.6598],[0.5044, 0.6743],[0.5924, 0.7196]
[0.1656, 1.0],[0.3787, 1.0],[0.5214, 0.9925],[0.6326, 0.9017],[0.6685, 0.7885],[0.2121, 0.7213],[0.3925, 0.5845],[0.5446, 0.6202],[0.6326, 0.6874],[0.1568, 0.7153],[0.3913, 0.5626],[0.5553, 0.6153],[0.6439, 0.704],[0.1417, 0.733],[0.3843, 0.5834],[0.5427, 0.6315],[0.6295, 0.7136],[0.1694, 0.7744],[0.3724, 0.6605],[0.5013, 0.6743],[0.5874, 0.7196]
[0.165, 1.0],[0.3799, 1.0],[0.5239, 0.9925],[0.6358, 0.9024],[0.6634, 0.7885],[0.2134, 0.7227],[0.3906, 0.5866],[0.544, 0.6213],[0.6351, 0.6874],[0.1581, 0.7164],[0.3906, 0.564],[0.5566, 0.6149],[0.6477, 0.7026],[0.1423, 0.7337],[0.3825, 0.5842],[0.544, 0.6305],[0.6333, 0.7118],[0.17, 0.7751],[0.3699, 0.6595],[0.5, 0.6715],[0.5886, 0.7157]
[0.17, 1.0],[0.3774, 1.0],[0.5207, 0.9939],[0.6326, 0.9041],[0.6722, 0.7988],[0.2153, 0.7182],[0.395, 0.5824],[0.5478, 0.6209],[0.6383, 0.6892],[0.1606, 0.7114],[0.395, 0.5608],[0.5597, 0.6156],[0.6483, 0.7058],[0.1461, 0.7305],[0.3875, 0.5824],[0.5471, 0.6336],[0.6351, 0.7185],[0.1731, 0.773],[0.3711, 0.6598],[0.5013, 0.6733],[0.5899, 0.7185]
[0.1713, 1.0],[0.3825, 1.0],[0.5251, 0.9925],[0.637, 0.9063],[0.6773, 0.7988],[0.2215, 0.7203],[0.3963, 0.588],[0.5484, 0.6234],[0.6395, 0.6906],[0.1669, 0.7121],[0.4001, 0.564],[0.5629, 0.6177],[0.6515, 0.7061],[0.1518, 0.7302],[0.3925, 0.5813],[0.5522, 0.6319],[0.6402, 0.716],[0.1782, 0.7719],[0.3787, 0.6602],[0.5107, 0.675],[0.6012, 0.7206]
[0.1687, 1.0],[0.3806, 1.0],[0.5226, 0.9946],[0.6364, 0.9073],[0.6766, 0.8009],[0.2209, 0.7192],[0.3994, 0.5887],[0.5503, 0.6259],[0.6408, 0.6934],[0.1662, 0.7111],[0.4019, 0.5654],[0.5654, 0.6206],[0.654, 0.7114],[0.1505, 0.7281],[0.3938, 0.5845],[0.5534, 0.6372],[0.6402, 0.7227],[0.1757, 0.7701],[0.3774, 0.6584],[0.5082, 0.6743],[0.5962, 0.7217]
[0.1731, 1.0],[0.385, 1.0],[0.5264, 0.9975],[0.6377, 0.9052],[0.6766, 0.7928],[0.2253, 0.7196],[0.4019, 0.5884],[0.5528, 0.6245],[0.6427, 0.692],[0.1706, 0.7118],[0.4032, 0.5651],[0.5654, 0.6181],[0.6546, 0.7083],[0.1537, 0.7288],[0.395, 0.5856],[0.5528, 0.6354],[0.6402, 0.7199],[0.1775, 0.7705],[0.3787, 0.6598],[0.5069, 0.6725],[0.5943, 0.7174]
[0.1631, 1.0],[0.3812, 1.0],[0.5207, 0.9946],[0.6358, 0.9077],[0.676, 0.8034],[0.2171, 0.7178],[0.4001, 0.5887],[0.5522, 0.6266],[0.6439, 0.6952],[0.1637, 0.7104],[0.4032, 0.5647],[0.5666, 0.6206],[0.6546, 0.7121],[0.1505, 0.7277],[0.3975, 0.582],[0.5566, 0.6354],[0.6421, 0.7217],[0.1788, 0.7701],[0.3837, 0.6573],[0.5126, 0.6725],[0.5981, 0.7185]
[0.1706, 1.0],[0.3831, 1.0],[0.5277, 0.9992],[0.6414, 0.9066],[0.676, 0.797],[0.2215, 0.7206],[0.4013, 0.587],[0.5528, 0.6245],[0.6414, 0.6938],[0.1675, 0.7139],[0.4007, 0.5636],[0.5635, 0.6192],[0.6515, 0.7107],[0.1524, 0.7302],[0.3919, 0.5799],[0.5515, 0.6305],[0.6389, 0.7167],[0.1794, 0.7715],[0.3831, 0.6598],[0.5151, 0.6729],[0.6031, 0.7185]
[0.1819, 1.0],[0.385, 1.0],[0.5277, 0.9957],[0.6414, 0.9077],[0.6817, 0.808],[0.2278, 0.7196],[0.4051, 0.587],[0.5566, 0.6252],[0.6458, 0.692],[0.1744, 0.7136],[0.4045, 0.5654],[0.566, 0.6213],[0.6534, 0.7111],[0.1593, 0.7312],[0.3963, 0.5831],[0.5547, 0.6344],[0.6433, 0.7199],[0.1851, 0.7719],[0.3862, 0.6626],[0.5189, 0.6761],[0.6094, 0.721]
[0.1731, 1.0],[0.3856, 1.0],[0.5308, 0.995],[0.6458, 0.9077],[0.6823, 0.7988],[0.2241, 0.7157],[0.407, 0.5842],[0.5566, 0.6206],[0.6439, 0.6916],[0.1719, 0.71],[0.4114, 0.5629],[0.571, 0.6192],[0.6553, 0.7121],[0.1599, 0.7273],[0.4026, 0.5792],[0.5578, 0.6308],[0.6402, 0.7171],[0.1876, 0.7694],[0.3919, 0.6588],[0.5182, 0.674],[0.6006, 0.7203]
[0.1694, 1.0],[0.3869, 1.0],[0.5321, 0.9968],[0.6446, 0.9055],[0.6798, 0.7966],[0.2272, 0.7167],[0.4076, 0.5856],[0.5578, 0.6241],[0.6458, 0.6948],[0.1738, 0.7107],[0.4101, 0.5619],[0.5698, 0.6206],[0.6553, 0.715],[0.1599, 0.7277],[0.4013, 0.5813],[0.5585, 0.634],[0.6433, 0.721],[0.1876, 0.7705],[0.3913, 0.6616],[0.5201, 0.6764],[0.6056, 0.7217]
[0.1669, 1.0],[0.3869, 1.0],[0.5302, 0.9968],[0.6458, 0.9087],[0.6848, 0.8037],[0.2278, 0.7171],[0.4063, 0.5849],[0.5585, 0.6223],[0.6483, 0.6927],[0.1738, 0.7118],[0.4107, 0.564],[0.5735, 0.6209],[0.6603, 0.715],[0.1599, 0.7305],[0.4019, 0.5838],[0.561, 0.6358],[0.6458, 0.7217],[0.187, 0.7747],[0.39, 0.663],[0.5195, 0.6775],[0.6062, 0.7231]
[0.1687, 1.0],[0.385, 1.0],[0.5333, 1.0],[0.6509, 0.9094],[0.6823, 0.7945],[0.2303, 0.7206],[0.407, 0.5856],[0.5597, 0.6206],[0.6477, 0.6895],[0.1769, 0.7146],[0.4089, 0.564],[0.5729, 0.6181],[0.6603, 0.7093],[0.1612, 0.7319],[0.4026, 0.5859],[0.5603, 0.6351],[0.6452, 0.7203],[0.1876, 0.7751],[0.3887, 0.6623],[0.5182, 0.6757],[0.6043, 0.7235]
[0.1618, 1.0],[0.3869, 1.0],[0.5327, 1.0],[0.6515, 0.9063],[0.6817, 0.7889],[0.2285, 0.7213],[0.4026, 0.5895],[0.5553, 0.6223],[0.6465, 0.6913],[0.1757, 0.7153],[0.4063, 0.5636],[0.571, 0.6149],[0.6615, 0.7083],[0.1618, 0.7319],[0.3982, 0.5845],[0.5597, 0.6312],[0.6471, 0.7164],[0.1895, 0.7751],[0.3887, 0.6637],[0.5189, 0.675],[0.6062, 0.7203]
[0.1518, 1.0],[0.3843, 1.0],[0.5295, 1.0],[0.6521, 0.907],[0.6804, 0.7829],[0.2285, 0.7256],[0.3988, 0.593],[0.5515, 0.623],[0.6439, 0.692],[0.1763, 0.7185],[0.4057, 0.5654],[0.5698, 0.6135],[0.6603, 0.7086],[0.1625, 0.7316],[0.3963, 0.5852],[0.5578, 0.6319],[0.6433, 0.7185],[0.1901, 0.7722],[0.3894, 0.6595],[0.5189, 0.6711],[0.605, 0.7189]
[0.1348, 1.0],[0.3812, 1.0],[0.5245, 0.9982],[0.649, 0.9101],[0.681, 0.7924],[0.2197, 0.7252],[0.3963, 0.5951],[0.5503, 0.6287],[0.6452, 0.6976],[0.1719, 0.7199],[0.4063, 0.5672],[0.5723, 0.6181],[0.6647, 0.7174],[0.1637, 0.7319],[0.3957, 0.5873],[0.5616, 0.6393],[0.6458, 0.7284],[0.1995, 0.7719],[0.3963, 0.6556],[0.5251, 0.6722],[0.6075, 0.7238]
[0.1474, 1.0],[0.3806, 1.0],[0.5277, 1.0],[0.649, 0.9119],[0.6829, 0.791],[0.2159, 0.7213],[0.3988, 0.5912],[0.5522, 0.6276],[0.6439, 0.6959],[0.1656, 0.7153],[0.4038, 0.5665],[0.5673, 0.6184],[0.6571, 0.7167],[0.1549, 0.7326],[0.3963, 0.5895],[0.5578, 0.6386],[0.6427, 0.7277],[0.1851, 0.7772],[0.3856, 0.663],[0.5157, 0.675],[0.6037, 0.7235]
[0.153, 1.0],[0.3831, 1.0],[0.5302, 1.0],[0.6515, 0.908],[0.6817, 0.7882],[0.2203, 0.7203],[0.4013, 0.5905],[0.5547, 0.6262],[0.6458, 0.6959],[0.1687, 0.7139],[0.4089, 0.5672],[0.5723, 0.6202],[0.6615, 0.7146],[0.1581, 0.7316],[0.4026, 0.5891],[0.5629, 0.639],[0.6471, 0.7256],[0.1901, 0.7765],[0.3906, 0.6605],[0.5207, 0.675],[0.6075, 0.7252]
[0.1486, 1.0],[0.3812, 1.0],[0.5289, 1.0],[0.6521, 0.9094],[0.6823, 0.7871],[0.2259, 0.7242],[0.3988, 0.5944],[0.5528, 0.6266],[0.6465, 0.6948],[0.1763, 0.716],[0.4057, 0.5672],[0.5723, 0.616],[0.6641, 0.7114],[0.1643, 0.7298],[0.3982, 0.5859],[0.5622, 0.6336],[0.6483, 0.7224],[0.1945, 0.7712],[0.3931, 0.6559],[0.5239, 0.6708],[0.6094, 0.7235]
[0.1329, 1.0],[0.3825, 1.0],[0.5245, 0.9954],[0.6471, 0.9066],[0.6779, 0.7906],[0.2329, 0.7259],[0.3982, 0.5972],[0.5509, 0.6259],[0.6477, 0.6909],[0.1851, 0.7213],[0.4013, 0.5686],[0.5691, 0.6131],[0.6653, 0.7111],[0.1706, 0.7319],[0.39, 0.5898],[0.5578, 0.6382],[0.6452, 0.7259],[0.1983, 0.7687],[0.3894, 0.6549],[0.5201, 0.6687],[0.605, 0.7192]
[0.1335, 1.0],[0.385, 1.0],[0.5226, 0.9929],[0.6421, 0.9066],[0.6791, 0.7878],[0.2291, 0.7305],[0.3944, 0.6015],[0.5453, 0.6315],[0.6414, 0.6931],[0.1832, 0.7227],[0.3975, 0.5672],[0.5635, 0.6114],[0.6603, 0.7111],[0.1687, 0.7312],[0.3843, 0.5863],[0.5534, 0.6351],[0.6427, 0.7235],[0.1945, 0.7645],[0.3869, 0.6549],[0.5176, 0.6687],[0.6018, 0.7189]
[0.1367, 1.0],[0.3881, 1.0],[0.5251, 0.9957],[0.6433, 0.9094],[0.6798, 0.7896],[0.2366, 0.7316],[0.4007, 0.599],[0.5503, 0.6315],[0.6421, 0.6962],[0.1857, 0.7238],[0.4013, 0.57],[0.566, 0.6142],[0.6609, 0.7139],[0.1675, 0.7334],[0.3869, 0.5923],[0.5534, 0.64],[0.6402, 0.7266],[0.1863, 0.768],[0.3793, 0.6598],[0.5088, 0.6715],[0.5937, 0.7189]
[0.1354, 1.0],[0.3843, 1.0],[0.5245, 0.9939],[0.6439, 0.9084],[0.6804, 0.786],[0.2303, 0.7266],[0.3957, 0.5955],[0.5459, 0.6259],[0.6389, 0.6892],[0.1813, 0.7199],[0.3982, 0.564],[0.5641, 0.6089],[0.659, 0.709],[0.165, 0.7319],[0.3837, 0.5887],[0.5515, 0.6375],[0.6383, 0.7242],[0.187, 0.7705],[0.3787, 0.6619],[0.5088, 0.674],[0.593, 0.7213]
[0.1405, 1.0],[0.3843, 1.0],[0.5277, 0.9975],[0.6471, 0.9101],[0.6766, 0.792],[0.2335, 0.7256],[0.4032, 0.5923],[0.5553, 0.6291],[0.649, 0.6959],[0.1794, 0.7185],[0.4057, 0.5682],[0.5717, 0.6163],[0.6653, 0.7167],[0.1599, 0.7334],[0.3906, 0.5958],[0.5559, 0.6453],[0.6433, 0.7316],[0.1788, 0.7758],[0.3737, 0.6641],[0.5057, 0.6761],[0.5943, 0.7235]
[0.1411, 1.0],[0.3825, 1.0],[0.5258, 0.995],[0.6458, 0.907],[0.6754, 0.7878],[0.2222, 0.7224],[0.3963, 0.5933],[0.5471, 0.6291],[0.6389, 0.6948],[0.1713, 0.7157],[0.4026, 0.5651],[0.5666, 0.6149],[0.6578, 0.7153],[0.1568, 0.7305],[0.39, 0.5905],[0.5547, 0.6414],[0.6402, 0.7277],[0.1826, 0.7733],[0.3799, 0.6623],[0.5107, 0.6747],[0.5974, 0.721]
[0.1505, 1.0],[0.3856, 1.0],[0.5308, 0.9978],[0.649, 0.9108],[0.6747, 0.7938],[0.2253, 0.7182],[0.4026, 0.5873],[0.5547, 0.6262],[0.6471, 0.6945],[0.1713, 0.7139],[0.407, 0.5668],[0.571, 0.6213],[0.6615, 0.7182],[0.1562, 0.7323],[0.3938, 0.5912],[0.5566, 0.6418],[0.6439, 0.7273],[0.1826, 0.7786],[0.3793, 0.663],[0.5101, 0.6747],[0.5993, 0.721]
[0.1493, 1.0],[0.3843, 1.0],[0.5308, 1.0],[0.6515, 0.9105],[0.6791, 0.7882],[0.2215, 0.7185],[0.4007, 0.5912],[0.5534, 0.6276],[0.6458, 0.6962],[0.17, 0.7132],[0.4063, 0.5668],[0.571, 0.6188],[0.6628, 0.715],[0.1574, 0.7309],[0.395, 0.5887],[0.5585, 0.6372],[0.6458, 0.7238],[0.187, 0.7768],[0.3869, 0.6602],[0.5176, 0.6718],[0.6056, 0.7196]
[0.1449, 1.0],[0.3825, 1.0],[0.5283, 1.0],[0.6502, 0.9094],[0.6798, 0.7896],[0.2222, 0.7206],[0.3988, 0.5926],[0.5522, 0.6287],[0.6465, 0.6966],[0.1706, 0.7153],[0.4032, 0.5682],[0.5698, 0.6181],[0.6634, 0.716],[0.1562, 0.7319],[0.3906, 0.5884],[0.5572, 0.6375],[0.6465, 0.7245],[0.1845, 0.7772],[0.3837, 0.6573],[0.5176, 0.6694],[0.6069, 0.7182]
[0.1499, 1.0],[0.3843, 1.0],[0.5321, 0.9975],[0.6509, 0.9077],[0.6798, 0.791],[0.2159, 0.7153],[0.4013, 0.5877],[0.5547, 0.6262],[0.6477, 0.6959],[0.165, 0.7097],[0.4063, 0.564],[0.5698, 0.6181],[0.6622, 0.715],[0.1524, 0.7302],[0.3975, 0.594],[0.5572, 0.6428],[0.6446, 0.7284],[0.1801, 0.7793],[0.3781, 0.6704],[0.5082, 0.6778],[0.5981, 0.7185]
[0.1455, 1.0],[0.3762, 1.0],[0.5277, 1.0],[0.6515, 0.9084],[0.6829, 0.7867],[0.2153, 0.7189],[0.4038, 0.5877],[0.5591, 0.6248],[0.6527, 0.6952],[0.165, 0.7129],[0.4114, 0.5658],[0.5754, 0.6188],[0.6672, 0.7129],[0.1543, 0.7319],[0.4007, 0.5895],[0.5597, 0.6386],[0.6458, 0.7238],[0.1857, 0.7783],[0.3862, 0.6641],[0.5138, 0.675],[0.6006, 0.7196]
[0.1467, 1.0],[0.3806, 1.0],[0.5289, 1.0],[0.6527, 0.9094],[0.6804, 0.7928],[0.219, 0.7203],[0.4026, 0.5902],[0.5566, 0.628],[0.6502, 0.698],[0.1675, 0.7146],[0.4101, 0.5679],[0.5754, 0.6213],[0.6659, 0.7178],[0.1562, 0.7323],[0.3994, 0.5905],[0.5616, 0.6425],[0.6465, 0.7288],[0.1863, 0.7779],[0.3881, 0.6623],[0.517, 0.6754],[0.6018, 0.722]
[0.1555, 1.0],[0.3812, 1.0],[0.5289, 1.0],[0.6521, 0.9105],[0.6785, 0.7938],[0.2266, 0.721],[0.4038, 0.5898],[0.5559, 0.6245],[0.6477, 0.6941],[0.1738, 0.715],[0.4095, 0.5651],[0.5729, 0.6195],[0.6634, 0.7139],[0.1599, 0.7309],[0.4032, 0.5895],[0.5622, 0.6397],[0.6477, 0.7263],[0.1876, 0.7726],[0.39, 0.6616],[0.5176, 0.6771],[0.6037, 0.7252]
[0.1505, 1.0],[0.3831, 1.0],[0.5295, 1.0],[0.6527, 0.9066],[0.6773, 0.786],[0.2297, 0.7227],[0.4019, 0.5909],[0.5534, 0.6241],[0.6452, 0.6931],[0.1757, 0.716],[0.4076, 0.5658],[0.5717, 0.6163],[0.6628, 0.7107],[0.1606, 0.7309],[0.3975, 0.5909],[0.5591, 0.6393],[0.6446, 0.7235],[0.187, 0.773],[0.3869, 0.6616],[0.5138, 0.6757],[0.5981, 0.7235]
[0.1537, 1.0],[0.3837, 1.0],[0.5321, 1.0],[0.6534, 0.9112],[0.6766, 0.7917],[0.2266, 0.721],[0.4045, 0.5895],[0.5585, 0.6252],[0.6502, 0.6945],[0.1731, 0.715],[0.4082, 0.5661],[0.5729, 0.6188],[0.6641, 0.7125],[0.1593, 0.7319],[0.4019, 0.5912],[0.5622, 0.6404],[0.6477, 0.7252],[0.1876, 0.7761],[0.3913, 0.6658],[0.5189, 0.6803],[0.6043, 0.7281]
[0.148, 1.0],[0.3831, 1.0],[0.5308, 1.0],[0.654, 0.9087],[0.6785, 0.7885],[0.2329, 0.7217],[0.4076, 0.5891],[0.5603, 0.6241],[0.6521, 0.6941],[0.1794, 0.7164],[0.4126, 0.5675],[0.5773, 0.6181],[0.6672, 0.7121],[0.1656, 0.7323],[0.4019, 0.5916],[0.5635, 0.6407],[0.6483, 0.7256],[0.1945, 0.7758],[0.3938, 0.663],[0.5207, 0.6786],[0.6037, 0.7277]
[0.1455, 1.0],[0.3862, 1.0],[0.5302, 1.0],[0.6527, 0.9133],[0.6804, 0.7974],[0.2303, 0.7224],[0.4063, 0.5937],[0.5591, 0.6298],[0.6527, 0.6991],[0.1775, 0.7157],[0.4126, 0.5689],[0.5779, 0.6209],[0.6691, 0.7189],[0.1637, 0.7312],[0.4013, 0.5926],[0.5654, 0.6439],[0.6515, 0.7305],[0.1907, 0.774],[0.3925, 0.663],[0.522, 0.6782],[0.6081, 0.7263]
[0.1467, 1.0],[0.3875, 1.0],[0.5308, 1.0],[0.6534, 0.9144],[0.6829, 0.797],[0.2335, 0.7266],[0.4089, 0.5994],[0.5597, 0.6333],[0.6527, 0.7001],[0.1807, 0.7182],[0.4126, 0.5728],[0.5767, 0.622],[0.6703, 0.7199],[0.1675, 0.7309],[0.4019, 0.593],[0.5654, 0.6428],[0.6527, 0.7295],[0.1958, 0.7712],[0.3969, 0.6609],[0.5245, 0.675],[0.6119, 0.7224]
[0.1411, 1.0],[0.3843, 1.0],[0.5283, 1.0],[0.6515, 0.9158],[0.6829, 0.7995],[0.2329, 0.7295],[0.4026, 0.6015],[0.5553, 0.6347],[0.6483, 0.7005],[0.1832, 0.7206],[0.4089, 0.5711],[0.5754, 0.6195],[0.6685, 0.7206],[0.1694, 0.7319],[0.3975, 0.5919],[0.5635, 0.6425],[0.6496, 0.7312],[0.1945, 0.7719],[0.3906, 0.6612],[0.5214, 0.6743],[0.6069, 0.722]
