[0.7293, 1.0],[0.5348, 1.0],[0.3784, 0.948],[0.2555, 0.8364],[0.2483, 0.7259],[0.5605, 0.714],[0.4717, 0.544],[0.3495, 0.5614],[0.27, 0.622],[0.6203, 0.6922],[0.5033, 0.4878],[0.3659, 0.5285],[0.2851, 0.6175],[0.6866, 0.6852],[0.5631, 0.483],[0.4126, 0.527],[0.3199, 0.6161],[0.7504, 0.6985],[0.6137, 0.5499],[0.4809, 0.5473],[0.3863, 0.5865]
[0.751, 1.0],[0.5401, 1.0],[0.3738, 0.9425],[0.2496, 0.8327],[0.247, 0.717],[0.5552, 0.7177],[0.4724, 0.5503],[0.3515, 0.5621],[0.268, 0.6164],[0.6189, 0.6948],[0.5053, 0.5],[0.3659, 0.5344],[0.2818, 0.6175],[0.6873, 0.6856],[0.5618, 0.4911],[0.4087, 0.5347],[0.316, 0.6249],[0.755, 0.6941],[0.6117, 0.5462],[0.4744, 0.5492],[0.3778, 0.5968]
[0.7353, 1.0],[0.5302, 1.0],[0.3712, 0.9373],[0.2503, 0.833],[0.2457, 0.7203],[0.5526, 0.7122],[0.4704, 0.558],[0.3521, 0.5688],[0.2634, 0.6194],[0.6157, 0.6867],[0.5066, 0.4985],[0.3673, 0.5318],[0.2772, 0.6124],[0.686, 0.6778],[0.5664, 0.4882],[0.4146, 0.5314],[0.3173, 0.6187],[0.753, 0.6915],[0.6229, 0.5488],[0.4908, 0.5529],[0.3942, 0.5972]
[0.7287, 1.0],[0.5302, 1.0],[0.3732, 0.9384],[0.2523, 0.8334],[0.2477, 0.7188],[0.5506, 0.7159],[0.4711, 0.5591],[0.3535, 0.5665],[0.27, 0.6161],[0.6157, 0.6893],[0.5164, 0.4996],[0.3784, 0.5255],[0.2884, 0.6042],[0.6879, 0.6808],[0.5789, 0.4941],[0.4277, 0.527],[0.3285, 0.6072],[0.7583, 0.6967],[0.6387, 0.558],[0.5085, 0.5529],[0.4113, 0.5887]
[0.7372, 1.0],[0.5335, 1.0],[0.3758, 0.9377],[0.2536, 0.8367],[0.2437, 0.7203],[0.5532, 0.7196],[0.4678, 0.5684],[0.3528, 0.5732],[0.2693, 0.6153],[0.6189, 0.6907],[0.5177, 0.5044],[0.3784, 0.5255],[0.2851, 0.5976],[0.6912, 0.6819],[0.5821, 0.4952],[0.4244, 0.5292],[0.3213, 0.6079],[0.7596, 0.6985],[0.64, 0.5566],[0.5053, 0.5551],[0.4067, 0.5939]
[0.732, 1.0],[0.5302, 1.0],[0.3738, 0.9369],[0.2529, 0.8349],[0.2463, 0.7185],[0.5532, 0.717],[0.4691, 0.5702],[0.3535, 0.5732],[0.2647, 0.6127],[0.6203, 0.6885],[0.5177, 0.5067],[0.3784, 0.5285],[0.2818, 0.598],[0.6925, 0.6808],[0.5828, 0.4963],[0.4264, 0.5322],[0.3213, 0.6105],[0.7615, 0.6989],[0.6406, 0.5591],[0.5079, 0.5569],[0.4087, 0.5932]
[0.7339, 1.0],[0.5283, 1.0],[0.3719, 0.9384],[0.2536, 0.8356],[0.2503, 0.7173],[0.5526, 0.7133],[0.4671, 0.5676],[0.3508, 0.5725],[0.2647, 0.6146],[0.6209, 0.6826],[0.5158, 0.5037],[0.3758, 0.5266],[0.2805, 0.5987],[0.6952, 0.676],[0.5815, 0.4945],[0.4257, 0.5311],[0.3226, 0.6109],[0.7642, 0.6967],[0.6406, 0.5606],[0.5092, 0.5595],[0.4126, 0.5972]
[0.7431, 1.0],[0.5361, 1.0],[0.3771, 0.9425],[0.2562, 0.836],[0.2509, 0.7144],[0.5513, 0.7222],[0.4632, 0.5702],[0.3475, 0.5747],[0.2647, 0.6187],[0.6176, 0.69],[0.5105, 0.5052],[0.3712, 0.5274],[0.2785, 0.6002],[0.6912, 0.6804],[0.5743, 0.4919],[0.4192, 0.5303],[0.3193, 0.6127],[0.7615, 0.697],[0.6341, 0.5536],[0.5007, 0.5554],[0.4047, 0.5987]
[0.7458, 1.0],[0.5322, 1.0],[0.3758, 0.9395],[0.2549, 0.836],[0.2509, 0.7137],[0.5545, 0.7173],[0.4678, 0.5699],[0.3521, 0.575],[0.2661, 0.6183],[0.6216, 0.6889],[0.5138, 0.5078],[0.3738, 0.5288],[0.2785, 0.6002],[0.6945, 0.6815],[0.5769, 0.4952],[0.4225, 0.5322],[0.3206, 0.6116],[0.7629, 0.6992],[0.6334, 0.5551],[0.4993, 0.5562],[0.4021, 0.5957]
[0.7379, 1.0],[0.5296, 1.0],[0.3738, 0.9369],[0.2516, 0.8345],[0.2516, 0.717],[0.5559, 0.7173],[0.4685, 0.5706],[0.3515, 0.5758],[0.2654, 0.6187],[0.6216, 0.6878],[0.5151, 0.5055],[0.3751, 0.5274],[0.2812, 0.5998],[0.6945, 0.6793],[0.5789, 0.4948],[0.4251, 0.5307],[0.3252, 0.6113],[0.7622, 0.6974],[0.636, 0.5588],[0.5046, 0.558],[0.41, 0.5968]
[0.7353, 1.0],[0.5335, 1.0],[0.3778, 0.9388],[0.2555, 0.8371],[0.2483, 0.7225],[0.5519, 0.7166],[0.4652, 0.5717],[0.3495, 0.5765],[0.2654, 0.6183],[0.6196, 0.6856],[0.5125, 0.5063],[0.3745, 0.5274],[0.2805, 0.5987],[0.6932, 0.6767],[0.5762, 0.4945],[0.4225, 0.5292],[0.3206, 0.6087],[0.7615, 0.6944],[0.6327, 0.5588],[0.5033, 0.5584],[0.408, 0.5965]
[0.7326, 1.0],[0.5394, 1.0],[0.3784, 0.9425],[0.2542, 0.8353],[0.247, 0.7177],[0.5506, 0.7188],[0.4645, 0.5699],[0.3475, 0.5761],[0.2647, 0.6194],[0.6163, 0.6878],[0.5079, 0.5059],[0.3692, 0.5299],[0.2785, 0.6017],[0.6899, 0.6778],[0.5716, 0.4933],[0.4198, 0.5318],[0.3213, 0.6124],[0.7609, 0.6933],[0.6327, 0.5573],[0.5033, 0.5577],[0.4106, 0.5961]
[0.7287, 1.0],[0.5309, 1.0],[0.3705, 0.9365],[0.2503, 0.8338],[0.2503, 0.7203],[0.5532, 0.717],[0.4678, 0.5688],[0.3515, 0.5721],[0.2661, 0.6161],[0.6203, 0.6878],[0.5131, 0.5048],[0.3719, 0.5266],[0.2785, 0.6017],[0.6939, 0.6804],[0.5756, 0.4982],[0.4192, 0.5322],[0.3173, 0.6135],[0.7622, 0.7007],[0.6387, 0.5614],[0.5059, 0.5558],[0.4087, 0.592]
[0.7333, 1.0],[0.5335, 1.0],[0.3765, 0.9391],[0.2529, 0.8379],[0.2431, 0.7225],[0.5519, 0.7181],[0.4639, 0.5684],[0.3469, 0.5721],[0.2615, 0.6161],[0.6189, 0.6878],[0.5079, 0.5067],[0.3666, 0.5296],[0.2733, 0.6042],[0.6919, 0.6789],[0.5716, 0.4967],[0.4152, 0.5333],[0.3134, 0.6161],[0.7596, 0.6963],[0.6321, 0.5569],[0.4993, 0.5543],[0.4021, 0.5932]
[0.7353, 1.0],[0.5355, 1.0],[0.3765, 0.941],[0.2529, 0.8367],[0.2437, 0.7236],[0.5493, 0.7199],[0.4599, 0.5706],[0.3443, 0.5758],[0.2601, 0.6175],[0.6163, 0.6893],[0.5059, 0.5081],[0.3659, 0.5329],[0.2733, 0.6065],[0.6893, 0.6793],[0.5716, 0.4974],[0.4152, 0.5351],[0.314, 0.6172],[0.7583, 0.6952],[0.6341, 0.5588],[0.5026, 0.5562],[0.406, 0.5932]
