[0.583, 1.0],[0.3686, 1.0],[0.2354, 0.8826],[0.1172, 0.792],[0.0914, 0.6941],[0.5591, 0.6209],[0.351, 0.4979],[0.2039, 0.5354],[0.1166, 0.6082],[0.6031, 0.6075],[0.3353, 0.4576],[0.1813, 0.5216],[0.109, 0.6096],[0.6062, 0.6209],[0.3523, 0.4639],[0.1907, 0.5202],[0.1134, 0.6089],[0.5572, 0.6588],[0.3535, 0.5389],[0.2209, 0.5534],[0.1436, 0.6043]
[0.6213, 1.0],[0.3818, 1.0],[0.2479, 0.8857],[0.1241, 0.8076],[0.0902, 0.7051],[0.566, 0.6241],[0.3567, 0.4841],[0.2115, 0.5293],[0.1197, 0.6036],[0.6087, 0.617],[0.3353, 0.454],[0.1757, 0.5177],[0.1027, 0.61],[0.6113, 0.6322],[0.3498, 0.4604],[0.1838, 0.5233],[0.104, 0.6149],[0.5635, 0.6655],[0.3479, 0.5354],[0.2134, 0.5552],[0.1335, 0.6096]
[0.6245, 1.0],[0.3812, 1.0],[0.2467, 0.879],[0.1273, 0.7984],[0.0833, 0.6909],[0.5522, 0.6287],[0.351, 0.4912],[0.2077, 0.5283],[0.1172, 0.5944],[0.6018, 0.6146],[0.3429, 0.4572],[0.1794, 0.5106],[0.1009, 0.5986],[0.6094, 0.6252],[0.3548, 0.4604],[0.1876, 0.518],[0.1046, 0.6022],[0.5685, 0.6563],[0.3586, 0.5279],[0.2259, 0.5474],[0.1455, 0.599]
[0.6213, 1.0],[0.3831, 1.0],[0.2461, 0.8833],[0.1235, 0.8002],[0.0864, 0.6962],[0.5654, 0.622],[0.3535, 0.4866],[0.209, 0.5258],[0.1191, 0.594],[0.6138, 0.611],[0.3422, 0.4558],[0.1832, 0.511],[0.1078, 0.599],[0.6182, 0.6259],[0.3542, 0.4636],[0.1876, 0.5173],[0.1046, 0.6018],[0.5698, 0.663],[0.3592, 0.5354],[0.2285, 0.5484],[0.1486, 0.5976]
[0.6232, 1.0],[0.3793, 1.0],[0.2479, 0.8811],[0.1285, 0.8048],[0.0776, 0.6991],[0.5547, 0.628],[0.3504, 0.4887],[0.2071, 0.529],[0.121, 0.5965],[0.6006, 0.6153],[0.3435, 0.4565],[0.1769, 0.5127],[0.1002, 0.6015],[0.6043, 0.6269],[0.3498, 0.4611],[0.1832, 0.5216],[0.1027, 0.6057],[0.5603, 0.657],[0.3491, 0.5272],[0.2153, 0.5477],[0.1361, 0.599]
[0.6276, 1.0],[0.3875, 1.0],[0.2479, 0.885],[0.1247, 0.8012],[0.0814, 0.698],[0.5591, 0.6266],[0.3491, 0.4869],[0.2077, 0.5276],[0.121, 0.594],[0.6087, 0.6121],[0.3416, 0.4562],[0.1851, 0.5103],[0.1103, 0.5979],[0.6131, 0.6259],[0.3542, 0.4622],[0.1914, 0.5173],[0.109, 0.6004],[0.566, 0.6612],[0.3586, 0.5339],[0.2278, 0.5488],[0.1461, 0.5969]
[0.6339, 1.0],[0.3875, 1.0],[0.2517, 0.8829],[0.1329, 0.8062],[0.0807, 0.7005],[0.5478, 0.6336],[0.3479, 0.4922],[0.2065, 0.5311],[0.1197, 0.5962],[0.593, 0.6181],[0.3447, 0.4583],[0.1819, 0.5117],[0.104, 0.5986],[0.5974, 0.6266],[0.3535, 0.4618],[0.1907, 0.5194],[0.109, 0.6011],[0.5578, 0.6542],[0.3567, 0.5258],[0.2241, 0.5474],[0.1423, 0.5986]
[0.6219, 1.0],[0.3812, 1.0],[0.2486, 0.8829],[0.1279, 0.7995],[0.082, 0.6902],[0.5553, 0.6298],[0.3529, 0.4919],[0.2127, 0.5293],[0.1235, 0.5926],[0.6037, 0.6153],[0.3473, 0.4615],[0.1895, 0.5163],[0.1147, 0.6008],[0.6081, 0.6262],[0.3592, 0.4632],[0.1964, 0.5209],[0.1134, 0.6022],[0.566, 0.6595],[0.3661, 0.5286],[0.2341, 0.5467],[0.1493, 0.5972]
[0.6282, 1.0],[0.3831, 1.0],[0.2492, 0.8836],[0.1317, 0.8058],[0.0776, 0.6973],[0.5377, 0.6379],[0.3454, 0.4986],[0.2065, 0.5329],[0.1191, 0.5951],[0.5805, 0.6238],[0.346, 0.46],[0.1857, 0.5131],[0.109, 0.5955],[0.5861, 0.6305],[0.3535, 0.4643],[0.1964, 0.5216],[0.1191, 0.6001],[0.5541, 0.6534],[0.3592, 0.5269],[0.2266, 0.547],[0.1467, 0.594]
[0.6257, 1.0],[0.3843, 1.0],[0.2498, 0.8868],[0.1304, 0.8073],[0.0795, 0.7005],[0.5497, 0.6365],[0.3435, 0.4936],[0.2021, 0.5308],[0.1128, 0.5958],[0.5949, 0.622],[0.3391, 0.4615],[0.1782, 0.5173],[0.1021, 0.6029],[0.5987, 0.6326],[0.351, 0.4646],[0.1907, 0.5251],[0.1109, 0.6075],[0.5585, 0.6626],[0.3605, 0.529],[0.2291, 0.5516],[0.148, 0.605]
[0.6282, 1.0],[0.3875, 1.0],[0.2505, 0.8893],[0.1291, 0.8097],[0.082, 0.7054],[0.5534, 0.6354],[0.3416, 0.4915],[0.1989, 0.5318],[0.1103, 0.599],[0.5974, 0.6209],[0.3372, 0.4565],[0.1769, 0.5138],[0.1034, 0.6004],[0.5987, 0.6347],[0.3517, 0.4618],[0.1901, 0.5198],[0.1122, 0.6018],[0.5566, 0.6662],[0.3598, 0.5286],[0.2285, 0.5484],[0.1499, 0.6011]
