[0.5782, 1.0],[0.3508, 1.0],[0.2069, 1.0],[0.0939, 1.0],[0.0761, 1.0],[0.4317, 1.0],[0.3429, 1.0],[0.2148, 1.0],[0.1267, 1.0],[0.4954, 1.0],[0.3673, 1.0],[0.2128, 1.0],[0.1228, 1.0],[0.5552, 1.0],[0.4179, 1.0],[0.2437, 1.0],[0.1445, 1.0],[0.6005, 1.0],[0.4487, 1.0],[0.3022, 1.0],[0.2076, 1.0]
[0.5756, 1.0],[0.3456, 1.0],[0.1938, 1.0],[0.0807, 1.0],[0.0794, 1.0],[0.4284, 1.0],[0.3383, 1.0],[0.2069, 1.0],[0.1189, 1.0],[0.4967, 1.0],[0.3692, 1.0],[0.2102, 1.0],[0.1215, 1.0],[0.5585, 1.0],[0.4218, 1.0],[0.2457, 1.0],[0.1451, 1.0],[0.6012, 1.0],[0.4474, 1.0],[0.2956, 1.0],[0.1964, 1.0]
[0.5743, 1.0],[0.3456, 1.0],[0.1918, 1.0],[0.0775, 1.0],[0.0755, 1.0],[0.4284, 1.0],[0.3423, 1.0],[0.2109, 1.0],[0.1195, 1.0],[0.4961, 1.0],[0.3751, 1.0],[0.2155, 1.0],[0.1221, 1.0],[0.5578, 1.0],[0.4284, 1.0],[0.249, 1.0],[0.1425, 1.0],[0.5999, 1.0],[0.4547, 1.0],[0.3035, 1.0],[0.2023, 1.0]
[0.5697, 1.0],[0.3416, 1.0],[0.1905, 1.0],[0.0768, 1.0],[0.0788, 1.0],[0.4257, 1.0],[0.3364, 1.0],[0.2056, 1.0],[0.1143, 1.0],[0.4941, 1.0],[0.3686, 1.0],[0.2076, 1.0],[0.111, 1.0],[0.5578, 1.0],[0.4264, 1.0],[0.2457, 1.0],[0.1373, 1.0],[0.6038, 1.0],[0.4579, 1.0],[0.3068, 1.0],[0.2056, 1.0]
[0.5683, 1.0],[0.337, 1.0],[0.1911, 1.0],[0.0821, 1.0],[0.0794, 1.0],[0.4231, 1.0],[0.3364, 1.0],[0.2056, 1.0],[0.1156, 1.0],[0.4915, 1.0],[0.3659, 1.0],[0.2043, 1.0],[0.1103, 1.0],[0.5552, 1.0],[0.4271, 1.0],[0.2463, 1.0],[0.1405, 1.0],[0.6032, 1.0],[0.4619, 1.0],[0.3101, 1.0],[0.2082, 1.0]
[0.5736, 1.0],[0.341, 1.0],[0.1931, 1.0],[0.0847, 1.0],[0.0821, 1.0],[0.4218, 1.0],[0.3377, 1.0],[0.2082, 1.0],[0.1182, 1.0],[0.4908, 1.0],[0.3725, 1.0],[0.2109, 1.0],[0.1156, 1.0],[0.5552, 1.0],[0.433, 1.0],[0.2516, 1.0],[0.1451, 1.0],[0.6032, 1.0],[0.4658, 1.0],[0.3134, 1.0],[0.2128, 1.0]
[0.5808, 1.0],[0.3429, 1.0],[0.1944, 1.0],[0.0867, 1.0],[0.0827, 1.0],[0.4198, 1.0],[0.3324, 1.0],[0.2017, 1.0],[0.111, 1.0],[0.4875, 1.0],[0.3673, 1.0],[0.2043, 1.0],[0.111, 1.0],[0.5519, 1.0],[0.4297, 1.0],[0.2509, 1.0],[0.1478, 1.0],[0.6032, 1.0],[0.4685, 1.0],[0.3186, 1.0],[0.2207, 1.0]
[0.5618, 1.0],[0.3337, 1.0],[0.1879, 1.0],[0.0801, 1.0],[0.0827, 1.0],[0.4198, 1.0],[0.3311, 1.0],[0.2003, 1.0],[0.1143, 1.0],[0.4855, 1.0],[0.3633, 1.0],[0.203, 1.0],[0.1143, 1.0],[0.5493, 1.0],[0.4244, 1.0],[0.2463, 1.0],[0.1451, 1.0],[0.5992, 1.0],[0.4612, 1.0],[0.3107, 1.0],[0.2122, 1.0]
[0.5749, 1.0],[0.337, 1.0],[0.1925, 1.0],[0.0834, 1.0],[0.0847, 1.0],[0.4205, 1.0],[0.3344, 1.0],[0.2023, 1.0],[0.1116, 1.0],[0.4869, 1.0],[0.3712, 1.0],[0.2076, 1.0],[0.1143, 1.0],[0.5499, 1.0],[0.433, 1.0],[0.2536, 1.0],[0.1517, 1.0],[0.5999, 1.0],[0.4671, 1.0],[0.3186, 1.0],[0.2207, 1.0]
[0.5802, 1.0],[0.3344, 1.0],[0.1925, 1.0],[0.0847, 1.0],[0.0807, 1.0],[0.4205, 1.0],[0.3324, 1.0],[0.201, 1.0],[0.1103, 1.0],[0.4869, 1.0],[0.364, 1.0],[0.1997, 1.0],[0.1083, 1.0],[0.5493, 1.0],[0.4244, 1.0],[0.2444, 1.0],[0.1438, 1.0],[0.5986, 1.0],[0.4639, 1.0],[0.3114, 1.0],[0.2109, 1.0]
[0.5802, 1.0],[0.3383, 1.0],[0.1964, 1.0],[0.086, 1.0],[0.0768, 1.0],[0.4211, 1.0],[0.3285, 1.0],[0.1957, 1.0],[0.1057, 1.0],[0.4855, 1.0],[0.3607, 1.0],[0.1951, 1.0],[0.1024, 1.0],[0.5467, 1.0],[0.4185, 1.0],[0.2378, 1.0],[0.1366, 1.0],[0.594, 1.0],[0.4494, 1.0],[0.2963, 1.0],[0.1977, 1.0]
[0.5795, 1.0],[0.3397, 1.0],[0.1957, 1.0],[0.0873, 1.0],[0.0788, 1.0],[0.4205, 1.0],[0.3318, 1.0],[0.201, 1.0],[0.111, 1.0],[0.4855, 1.0],[0.364, 1.0],[0.2017, 1.0],[0.1077, 1.0],[0.5467, 1.0],[0.4211, 1.0],[0.2417, 1.0],[0.1392, 1.0],[0.5933, 1.0],[0.452, 1.0],[0.2989, 1.0],[0.1984, 1.0]
[0.5716, 1.0],[0.3462, 1.0],[0.1944, 1.0],[0.0807, 1.0],[0.0775, 1.0],[0.4218, 1.0],[0.3311, 1.0],[0.1997, 1.0],[0.111, 1.0],[0.4869, 1.0],[0.3607, 1.0],[0.2003, 1.0],[0.111, 1.0],[0.5499, 1.0],[0.4211, 1.0],[0.2431, 1.0],[0.1432, 1.0],[0.5986, 1.0],[0.4573, 1.0],[0.3055, 1.0],[0.2063, 1.0]
[0.5782, 1.0],[0.3489, 1.0],[0.1964, 1.0],[0.0807, 1.0],[0.0801, 1.0],[0.4238, 1.0],[0.3337, 1.0],[0.201, 1.0],[0.1116, 1.0],[0.4901, 1.0],[0.3646, 1.0],[0.2023, 1.0],[0.1116, 1.0],[0.5526, 1.0],[0.4251, 1.0],[0.245, 1.0],[0.1432, 1.0],[0.6005, 1.0],[0.4612, 1.0],[0.3088, 1.0],[0.2082, 1.0]
[0.5762, 1.0],[0.3495, 1.0],[0.1951, 1.0],[0.0788, 1.0],[0.0742, 1.0],[0.4205, 1.0],[0.3311, 1.0],[0.1997, 1.0],[0.111, 1.0],[0.4862, 1.0],[0.3613, 1.0],[0.201, 1.0],[0.1097, 1.0],[0.5499, 1.0],[0.4179, 1.0],[0.2404, 1.0],[0.1379, 1.0],[0.6019, 1.0],[0.4547, 1.0],[0.3029, 1.0],[0.2036, 1.0]
[0.5756, 1.0],[0.3475, 1.0],[0.1938, 1.0],[0.0781, 1.0],[0.0761, 1.0],[0.4271, 1.0],[0.3344, 1.0],[0.2017, 1.0],[0.1097, 1.0],[0.4928, 1.0],[0.3659, 1.0],[0.203, 1.0],[0.1077, 1.0],[0.5545, 1.0],[0.4225, 1.0],[0.2417, 1.0],[0.1359, 1.0],[0.5999, 1.0],[0.4533, 1.0],[0.3002, 1.0],[0.199, 1.0]
[0.5743, 1.0],[0.3469, 1.0],[0.1938, 1.0],[0.0781, 1.0],[0.0755, 1.0],[0.4198, 1.0],[0.3298, 1.0],[0.1977, 1.0],[0.1064, 1.0],[0.4849, 1.0],[0.36, 1.0],[0.1984, 1.0],[0.1057, 1.0],[0.548, 1.0],[0.4192, 1.0],[0.2398, 1.0],[0.1359, 1.0],[0.5973, 1.0],[0.4553, 1.0],[0.3015, 1.0],[0.199, 1.0]
[0.5749, 1.0],[0.3449, 1.0],[0.1957, 1.0],[0.0807, 1.0],[0.0748, 1.0],[0.4211, 1.0],[0.3331, 1.0],[0.2017, 1.0],[0.1083, 1.0],[0.4862, 1.0],[0.362, 1.0],[0.2017, 1.0],[0.1057, 1.0],[0.5486, 1.0],[0.4179, 1.0],[0.2391, 1.0],[0.1333, 1.0],[0.5986, 1.0],[0.4527, 1.0],[0.2996, 1.0],[0.1964, 1.0]
[0.5624, 1.0],[0.3397, 1.0],[0.1925, 1.0],[0.0788, 1.0],[0.0761, 1.0],[0.4192, 1.0],[0.3298, 1.0],[0.199, 1.0],[0.1083, 1.0],[0.4842, 1.0],[0.3554, 1.0],[0.1964, 1.0],[0.1037, 1.0],[0.548, 1.0],[0.4146, 1.0],[0.2365, 1.0],[0.132, 1.0],[0.6005, 1.0],[0.452, 1.0],[0.2996, 1.0],[0.1984, 1.0]
[0.5723, 1.0],[0.3403, 1.0],[0.1911, 1.0],[0.0801, 1.0],[0.0748, 1.0],[0.4225, 1.0],[0.3357, 1.0],[0.2043, 1.0],[0.1103, 1.0],[0.4882, 1.0],[0.3627, 1.0],[0.201, 1.0],[0.1057, 1.0],[0.5513, 1.0],[0.4205, 1.0],[0.2417, 1.0],[0.1373, 1.0],[0.6019, 1.0],[0.4527, 1.0],[0.3002, 1.0],[0.2003, 1.0]
[0.5631, 1.0],[0.3364, 1.0],[0.1879, 1.0],[0.0768, 1.0],[0.0768, 1.0],[0.4205, 1.0],[0.3324, 1.0],[0.2017, 1.0],[0.1103, 1.0],[0.4855, 1.0],[0.3594, 1.0],[0.201, 1.0],[0.1083, 1.0],[0.5493, 1.0],[0.4185, 1.0],[0.2417, 1.0],[0.1392, 1.0],[0.5992, 1.0],[0.4527, 1.0],[0.3009, 1.0],[0.2023, 1.0]
[0.5723, 1.0],[0.3429, 1.0],[0.1911, 1.0],[0.0788, 1.0],[0.0781, 1.0],[0.4238, 1.0],[0.3383, 1.0],[0.2069, 1.0],[0.1129, 1.0],[0.4908, 1.0],[0.3673, 1.0],[0.2076, 1.0],[0.1123, 1.0],[0.5545, 1.0],[0.4257, 1.0],[0.2496, 1.0],[0.1451, 1.0],[0.6038, 1.0],[0.4566, 1.0],[0.3068, 1.0],[0.2082, 1.0]
