[0.5748, 1.0],[0.3573, 1.0],[0.2197, 1.0],[0.1115, 1.0],[0.0946, 1.0],[0.4346, 1.0],[0.3498, 1.0],[0.2272, 1.0],[0.143, 1.0],[0.4956, 1.0],[0.373, 1.0],[0.2253, 1.0],[0.1392, 1.0],[0.5528, 1.0],[0.4214, 1.0],[0.2549, 1.0],[0.1599, 1.0],[0.5962, 1.0],[0.451, 1.0],[0.3108, 1.0],[0.2203, 1.0]
[0.5761, 1.0],[0.3466, 1.0],[0.209, 1.0],[0.1053, 1.0],[0.0971, 1.0],[0.4239, 1.0],[0.3391, 1.0],[0.214, 1.0],[0.1279, 1.0],[0.4862, 1.0],[0.3699, 1.0],[0.2146, 1.0],[0.1247, 1.0],[0.5446, 1.0],[0.4246, 1.0],[0.253, 1.0],[0.1549, 1.0],[0.5893, 1.0],[0.4541, 1.0],[0.3077, 1.0],[0.2115, 1.0]
[0.5685, 1.0],[0.3529, 1.0],[0.2077, 1.0],[0.099, 1.0],[0.0958, 1.0],[0.4252, 1.0],[0.3385, 1.0],[0.2127, 1.0],[0.1279, 1.0],[0.4874, 1.0],[0.3667, 1.0],[0.2134, 1.0],[0.1279, 1.0],[0.5478, 1.0],[0.4246, 1.0],[0.2542, 1.0],[0.1587, 1.0],[0.5943, 1.0],[0.4591, 1.0],[0.3139, 1.0],[0.219, 1.0]
[0.5748, 1.0],[0.3554, 1.0],[0.2096, 1.0],[0.099, 1.0],[0.0983, 1.0],[0.4271, 1.0],[0.341, 1.0],[0.214, 1.0],[0.1285, 1.0],[0.4906, 1.0],[0.3705, 1.0],[0.2153, 1.0],[0.1285, 1.0],[0.5503, 1.0],[0.4283, 1.0],[0.2561, 1.0],[0.1587, 1.0],[0.5962, 1.0],[0.4629, 1.0],[0.3171, 1.0],[0.2209, 1.0]
[0.5729, 1.0],[0.3561, 1.0],[0.2083, 1.0],[0.0971, 1.0],[0.0927, 1.0],[0.4239, 1.0],[0.3385, 1.0],[0.2127, 1.0],[0.1279, 1.0],[0.4868, 1.0],[0.3674, 1.0],[0.214, 1.0],[0.1266, 1.0],[0.5478, 1.0],[0.4214, 1.0],[0.2517, 1.0],[0.1537, 1.0],[0.5974, 1.0],[0.4566, 1.0],[0.3114, 1.0],[0.2165, 1.0]
[0.5723, 1.0],[0.3542, 1.0],[0.2071, 1.0],[0.0965, 1.0],[0.0946, 1.0],[0.4302, 1.0],[0.3416, 1.0],[0.2146, 1.0],[0.1266, 1.0],[0.4931, 1.0],[0.3718, 1.0],[0.2159, 1.0],[0.1247, 1.0],[0.5522, 1.0],[0.4258, 1.0],[0.253, 1.0],[0.1518, 1.0],[0.5955, 1.0],[0.4554, 1.0],[0.3089, 1.0],[0.2121, 1.0]
[0.571, 1.0],[0.3535, 1.0],[0.2071, 1.0],[0.0965, 1.0],[0.0939, 1.0],[0.4233, 1.0],[0.3372, 1.0],[0.2109, 1.0],[0.1235, 1.0],[0.4855, 1.0],[0.3661, 1.0],[0.2115, 1.0],[0.1229, 1.0],[0.5459, 1.0],[0.4227, 1.0],[0.2511, 1.0],[0.1518, 1.0],[0.593, 1.0],[0.4573, 1.0],[0.3102, 1.0],[0.2121, 1.0]
[0.5717, 1.0],[0.3517, 1.0],[0.209, 1.0],[0.099, 1.0],[0.0933, 1.0],[0.4246, 1.0],[0.3403, 1.0],[0.2146, 1.0],[0.1254, 1.0],[0.4868, 1.0],[0.368, 1.0],[0.2146, 1.0],[0.1229, 1.0],[0.5465, 1.0],[0.4214, 1.0],[0.2505, 1.0],[0.1493, 1.0],[0.5943, 1.0],[0.4547, 1.0],[0.3083, 1.0],[0.2096, 1.0]
[0.5597, 1.0],[0.3466, 1.0],[0.2058, 1.0],[0.0971, 1.0],[0.0946, 1.0],[0.4227, 1.0],[0.3372, 1.0],[0.2121, 1.0],[0.1254, 1.0],[0.4849, 1.0],[0.3617, 1.0],[0.2096, 1.0],[0.121, 1.0],[0.5459, 1.0],[0.4183, 1.0],[0.2479, 1.0],[0.148, 1.0],[0.5962, 1.0],[0.4541, 1.0],[0.3083, 1.0],[0.2115, 1.0]
[0.5691, 1.0],[0.3473, 1.0],[0.2046, 1.0],[0.0983, 1.0],[0.0933, 1.0],[0.4258, 1.0],[0.3429, 1.0],[0.2171, 1.0],[0.1273, 1.0],[0.4887, 1.0],[0.3686, 1.0],[0.214, 1.0],[0.1229, 1.0],[0.549, 1.0],[0.4239, 1.0],[0.253, 1.0],[0.153, 1.0],[0.5974, 1.0],[0.4547, 1.0],[0.3089, 1.0],[0.2134, 1.0]
[0.5603, 1.0],[0.3435, 1.0],[0.2014, 1.0],[0.0952, 1.0],[0.0952, 1.0],[0.4239, 1.0],[0.3397, 1.0],[0.2146, 1.0],[0.1273, 1.0],[0.4862, 1.0],[0.3655, 1.0],[0.214, 1.0],[0.1254, 1.0],[0.5471, 1.0],[0.4221, 1.0],[0.253, 1.0],[0.1549, 1.0],[0.5949, 1.0],[0.4547, 1.0],[0.3095, 1.0],[0.2153, 1.0]
[0.5691, 1.0],[0.3498, 1.0],[0.2046, 1.0],[0.0971, 1.0],[0.0965, 1.0],[0.4271, 1.0],[0.3454, 1.0],[0.2197, 1.0],[0.1298, 1.0],[0.4912, 1.0],[0.373, 1.0],[0.2203, 1.0],[0.1291, 1.0],[0.5522, 1.0],[0.429, 1.0],[0.2605, 1.0],[0.1606, 1.0],[0.5993, 1.0],[0.4585, 1.0],[0.3152, 1.0],[0.2209, 1.0]
[0.5503, 1.0],[0.3435, 1.0],[0.2021, 1.0],[0.0946, 1.0],[0.0946, 1.0],[0.4246, 1.0],[0.3385, 1.0],[0.214, 1.0],[0.1279, 1.0],[0.4874, 1.0],[0.3617, 1.0],[0.2115, 1.0],[0.1241, 1.0],[0.549, 1.0],[0.4202, 1.0],[0.2517, 1.0],[0.1537, 1.0],[0.5981, 1.0],[0.4579, 1.0],[0.3133, 1.0],[0.2184, 1.0]
[0.571, 1.0],[0.3485, 1.0],[0.2077, 1.0],[0.104, 1.0],[0.1002, 1.0],[0.4252, 1.0],[0.346, 1.0],[0.2215, 1.0],[0.131, 1.0],[0.4906, 1.0],[0.3755, 1.0],[0.2209, 1.0],[0.1273, 1.0],[0.5515, 1.0],[0.4315, 1.0],[0.2611, 1.0],[0.1581, 1.0],[0.5987, 1.0],[0.461, 1.0],[0.3196, 1.0],[0.2241, 1.0]
[0.5792, 1.0],[0.346, 1.0],[0.2052, 1.0],[0.1021, 1.0],[0.0927, 1.0],[0.4252, 1.0],[0.341, 1.0],[0.2165, 1.0],[0.1291, 1.0],[0.4918, 1.0],[0.3724, 1.0],[0.2165, 1.0],[0.1254, 1.0],[0.5528, 1.0],[0.4271, 1.0],[0.2542, 1.0],[0.1549, 1.0],[0.5987, 1.0],[0.4585, 1.0],[0.3139, 1.0],[0.2197, 1.0]
[0.566, 1.0],[0.3403, 1.0],[0.1989, 1.0],[0.0939, 1.0],[0.0939, 1.0],[0.4221, 1.0],[0.3397, 1.0],[0.214, 1.0],[0.1279, 1.0],[0.4862, 1.0],[0.3699, 1.0],[0.2146, 1.0],[0.126, 1.0],[0.5478, 1.0],[0.4246, 1.0],[0.253, 1.0],[0.1537, 1.0],[0.5943, 1.0],[0.4547, 1.0],[0.3095, 1.0],[0.2159, 1.0]
[0.5673, 1.0],[0.3422, 1.0],[0.1983, 1.0],[0.0914, 1.0],[0.0914, 1.0],[0.4258, 1.0],[0.3416, 1.0],[0.2153, 1.0],[0.1266, 1.0],[0.4899, 1.0],[0.3718, 1.0],[0.2171, 1.0],[0.1266, 1.0],[0.5497, 1.0],[0.4258, 1.0],[0.2536, 1.0],[0.153, 1.0],[0.5918, 1.0],[0.4535, 1.0],[0.307, 1.0],[0.2096, 1.0]
[0.5534, 1.0],[0.3422, 1.0],[0.197, 1.0],[0.0877, 1.0],[0.0908, 1.0],[0.4164, 1.0],[0.3315, 1.0],[0.2077, 1.0],[0.1241, 1.0],[0.478, 1.0],[0.3598, 1.0],[0.209, 1.0],[0.1222, 1.0],[0.5402, 1.0],[0.4177, 1.0],[0.2473, 1.0],[0.1493, 1.0],[0.5899, 1.0],[0.4566, 1.0],[0.3102, 1.0],[0.2121, 1.0]
[0.5578, 1.0],[0.3422, 1.0],[0.2002, 1.0],[0.0921, 1.0],[0.0902, 1.0],[0.4277, 1.0],[0.3466, 1.0],[0.2203, 1.0],[0.1317, 1.0],[0.4899, 1.0],[0.373, 1.0],[0.2184, 1.0],[0.1266, 1.0],[0.549, 1.0],[0.4233, 1.0],[0.2511, 1.0],[0.1493, 1.0],[0.5911, 1.0],[0.4503, 1.0],[0.3039, 1.0],[0.2058, 1.0]
[0.5823, 1.0],[0.3466, 1.0],[0.2052, 1.0],[0.0983, 1.0],[0.0908, 1.0],[0.4227, 1.0],[0.3422, 1.0],[0.2165, 1.0],[0.1241, 1.0],[0.4874, 1.0],[0.3693, 1.0],[0.2109, 1.0],[0.1159, 1.0],[0.5478, 1.0],[0.4227, 1.0],[0.2479, 1.0],[0.1461, 1.0],[0.593, 1.0],[0.4541, 1.0],[0.3058, 1.0],[0.209, 1.0]
[0.5773, 1.0],[0.3441, 1.0],[0.2033, 1.0],[0.0965, 1.0],[0.0851, 1.0],[0.4239, 1.0],[0.3347, 1.0],[0.209, 1.0],[0.1229, 1.0],[0.4874, 1.0],[0.3605, 1.0],[0.2039, 1.0],[0.1178, 1.0],[0.5484, 1.0],[0.4158, 1.0],[0.2448, 1.0],[0.1505, 1.0],[0.5943, 1.0],[0.4547, 1.0],[0.3083, 1.0],[0.2134, 1.0]
[0.5685, 1.0],[0.3422, 1.0],[0.1995, 1.0],[0.0939, 1.0],[0.0921, 1.0],[0.4252, 1.0],[0.3359, 1.0],[0.2109, 1.0],[0.1266, 1.0],[0.4899, 1.0],[0.3655, 1.0],[0.2127, 1.0],[0.1273, 1.0],[0.5497, 1.0],[0.4183, 1.0],[0.2492, 1.0],[0.1543, 1.0],[0.5918, 1.0],[0.4466, 1.0],[0.302, 1.0],[0.2071, 1.0]
[0.571, 1.0],[0.3466, 1.0],[0.2014, 1.0],[0.0933, 1.0],[0.0914, 1.0],[0.4189, 1.0],[0.3315, 1.0],[0.2071, 1.0],[0.1235, 1.0],[0.4843, 1.0],[0.3617, 1.0],[0.2096, 1.0],[0.1241, 1.0],[0.5453, 1.0],[0.4151, 1.0],[0.2467, 1.0],[0.1511, 1.0],[0.5893, 1.0],[0.4453, 1.0],[0.2982, 1.0],[0.2014, 1.0]
[0.5622, 1.0],[0.3454, 1.0],[0.1964, 1.0],[0.0864, 1.0],[0.0921, 1.0],[0.4202, 1.0],[0.3334, 1.0],[0.2102, 1.0],[0.1273, 1.0],[0.4837, 1.0],[0.3623, 1.0],[0.2134, 1.0],[0.1298, 1.0],[0.5446, 1.0],[0.4158, 1.0],[0.2498, 1.0],[0.1549, 1.0],[0.588, 1.0],[0.4459, 1.0],[0.3026, 1.0],[0.2071, 1.0]
[0.5654, 1.0],[0.3435, 1.0],[0.1933, 1.0],[0.0839, 1.0],[0.0908, 1.0],[0.4195, 1.0],[0.3391, 1.0],[0.214, 1.0],[0.1266, 1.0],[0.4837, 1.0],[0.368, 1.0],[0.2159, 1.0],[0.1279, 1.0],[0.5434, 1.0],[0.4202, 1.0],[0.2517, 1.0],[0.1524, 1.0],[0.5861, 1.0],[0.4472, 1.0],[0.3026, 1.0],[0.2052, 1.0]
[0.571, 1.0],[0.3403, 1.0],[0.1951, 1.0],[0.0883, 1.0],[0.0908, 1.0],[0.4183, 1.0],[0.3341, 1.0],[0.2096, 1.0],[0.1216, 1.0],[0.4837, 1.0],[0.3636, 1.0],[0.2096, 1.0],[0.1203, 1.0],[0.544, 1.0],[0.4183, 1.0],[0.2473, 1.0],[0.1493, 1.0],[0.5886, 1.0],[0.4485, 1.0],[0.302, 1.0],[0.2058, 1.0]
[0.5427, 1.0],[0.3429, 1.0],[0.197, 1.0],[0.0864, 1.0],[0.0927, 1.0],[0.4208, 1.0],[0.3391, 1.0],[0.2121, 1.0],[0.1279, 1.0],[0.4811, 1.0],[0.3636, 1.0],[0.2127, 1.0],[0.1298, 1.0],[0.5421, 1.0],[0.417, 1.0],[0.2498, 1.0],[0.1549, 1.0],[0.5905, 1.0],[0.451, 1.0],[0.3064, 1.0],[0.2109, 1.0]
[0.5622, 1.0],[0.3523, 1.0],[0.2027, 1.0],[0.0914, 1.0],[0.0921, 1.0],[0.4258, 1.0],[0.3441, 1.0],[0.2178, 1.0],[0.1317, 1.0],[0.4887, 1.0],[0.3693, 1.0],[0.2159, 1.0],[0.131, 1.0],[0.5471, 1.0],[0.4214, 1.0],[0.2505, 1.0],[0.1543, 1.0],[0.5899, 1.0],[0.451, 1.0],[0.3045, 1.0],[0.2083, 1.0]
[0.561, 1.0],[0.3466, 1.0],[0.2008, 1.0],[0.0889, 1.0],[0.0902, 1.0],[0.4221, 1.0],[0.3378, 1.0],[0.2109, 1.0],[0.1241, 1.0],[0.483, 1.0],[0.3636, 1.0],[0.2096, 1.0],[0.1247, 1.0],[0.5421, 1.0],[0.4164, 1.0],[0.2467, 1.0],[0.1505, 1.0],[0.5874, 1.0],[0.4485, 1.0],[0.3007, 1.0],[0.2027, 1.0]
[0.5478, 1.0],[0.3454, 1.0],[0.1964, 1.0],[0.0826, 1.0],[0.0908, 1.0],[0.4265, 1.0],[0.3403, 1.0],[0.2115, 1.0],[0.1254, 1.0],[0.4868, 1.0],[0.363, 1.0],[0.2115, 1.0],[0.1266, 1.0],[0.5459, 1.0],[0.4158, 1.0],[0.2467, 1.0],[0.1505, 1.0],[0.5899, 1.0],[0.4459, 1.0],[0.3001, 1.0],[0.2027, 1.0]
[0.561, 1.0],[0.3504, 1.0],[0.2002, 1.0],[0.087, 1.0],[0.0914, 1.0],[0.4227, 1.0],[0.3391, 1.0],[0.214, 1.0],[0.1266, 1.0],[0.4862, 1.0],[0.3586, 1.0],[0.2071, 1.0],[0.1216, 1.0],[0.5471, 1.0],[0.4158, 1.0],[0.2473, 1.0],[0.1511, 1.0],[0.5949, 1.0],[0.4529, 1.0],[0.3077, 1.0],[0.2102, 1.0]
[0.5534, 1.0],[0.3447, 1.0],[0.197, 1.0],[0.0845, 1.0],[0.0883, 1.0],[0.4164, 1.0],[0.3347, 1.0],[0.2102, 1.0],[0.126, 1.0],[0.478, 1.0],[0.3598, 1.0],[0.2109, 1.0],[0.126, 1.0],[0.5396, 1.0],[0.4158, 1.0],[0.2498, 1.0],[0.1524, 1.0],[0.5893, 1.0],[0.4497, 1.0],[0.3045, 1.0],[0.2052, 1.0]
[0.5459, 1.0],[0.3422, 1.0],[0.197, 1.0],[0.0864, 1.0],[0.087, 1.0],[0.4183, 1.0],[0.3359, 1.0],[0.2102, 1.0],[0.1247, 1.0],[0.4793, 1.0],[0.3605, 1.0],[0.2102, 1.0],[0.1254, 1.0],[0.539, 1.0],[0.4158, 1.0],[0.2492, 1.0],[0.153, 1.0],[0.5855, 1.0],[0.4491, 1.0],[0.3051, 1.0],[0.2083, 1.0]
[0.5616, 1.0],[0.3473, 1.0],[0.2008, 1.0],[0.0921, 1.0],[0.0895, 1.0],[0.4189, 1.0],[0.3372, 1.0],[0.2096, 1.0],[0.1222, 1.0],[0.4811, 1.0],[0.3623, 1.0],[0.2065, 1.0],[0.1197, 1.0],[0.5409, 1.0],[0.4164, 1.0],[0.2454, 1.0],[0.1493, 1.0],[0.5874, 1.0],[0.4503, 1.0],[0.3045, 1.0],[0.209, 1.0]
[0.5673, 1.0],[0.3435, 1.0],[0.1995, 1.0],[0.0902, 1.0],[0.0864, 1.0],[0.4202, 1.0],[0.3366, 1.0],[0.209, 1.0],[0.1216, 1.0],[0.4811, 1.0],[0.3642, 1.0],[0.2071, 1.0],[0.1191, 1.0],[0.5396, 1.0],[0.4164, 1.0],[0.2429, 1.0],[0.1455, 1.0],[0.583, 1.0],[0.4459, 1.0],[0.2989, 1.0],[0.2039, 1.0]
[0.5704, 1.0],[0.3447, 1.0],[0.1995, 1.0],[0.0883, 1.0],[0.0845, 1.0],[0.4208, 1.0],[0.3315, 1.0],[0.2046, 1.0],[0.1172, 1.0],[0.483, 1.0],[0.3592, 1.0],[0.2033, 1.0],[0.1153, 1.0],[0.5415, 1.0],[0.4151, 1.0],[0.2435, 1.0],[0.1474, 1.0],[0.5861, 1.0],[0.4472, 1.0],[0.3007, 1.0],[0.2065, 1.0]
[0.5723, 1.0],[0.3441, 1.0],[0.1989, 1.0],[0.0902, 1.0],[0.0845, 1.0],[0.4195, 1.0],[0.3334, 1.0],[0.2071, 1.0],[0.1197, 1.0],[0.4811, 1.0],[0.363, 1.0],[0.2083, 1.0],[0.1191, 1.0],[0.5402, 1.0],[0.4164, 1.0],[0.2467, 1.0],[0.1499, 1.0],[0.5861, 1.0],[0.4472, 1.0],[0.3001, 1.0],[0.2039, 1.0]
[0.5717, 1.0],[0.3454, 1.0],[0.1989, 1.0],[0.0895, 1.0],[0.087, 1.0],[0.4158, 1.0],[0.3315, 1.0],[0.2039, 1.0],[0.1178, 1.0],[0.4774, 1.0],[0.3592, 1.0],[0.2033, 1.0],[0.1166, 1.0],[0.5371, 1.0],[0.4151, 1.0],[0.2442, 1.0],[0.1474, 1.0],[0.5855, 1.0],[0.4503, 1.0],[0.3026, 1.0],[0.2058, 1.0]
[0.5597, 1.0],[0.3479, 1.0],[0.1964, 1.0],[0.0833, 1.0],[0.0833, 1.0],[0.4246, 1.0],[0.3403, 1.0],[0.214, 1.0],[0.1304, 1.0],[0.4874, 1.0],[0.3667, 1.0],[0.2153, 1.0],[0.1323, 1.0],[0.5471, 1.0],[0.417, 1.0],[0.2517, 1.0],[0.1587, 1.0],[0.5918, 1.0],[0.4472, 1.0],[0.3014, 1.0],[0.2052, 1.0]
[0.5673, 1.0],[0.3466, 1.0],[0.1958, 1.0],[0.0845, 1.0],[0.087, 1.0],[0.4239, 1.0],[0.341, 1.0],[0.2134, 1.0],[0.1266, 1.0],[0.4887, 1.0],[0.3667, 1.0],[0.2102, 1.0],[0.1241, 1.0],[0.549, 1.0],[0.4195, 1.0],[0.2486, 1.0],[0.1524, 1.0],[0.5943, 1.0],[0.4491, 1.0],[0.3007, 1.0],[0.2046, 1.0]
[0.5635, 1.0],[0.3447, 1.0],[0.197, 1.0],[0.0851, 1.0],[0.0845, 1.0],[0.4195, 1.0],[0.3334, 1.0],[0.2071, 1.0],[0.121, 1.0],[0.4843, 1.0],[0.363, 1.0],[0.2083, 1.0],[0.1216, 1.0],[0.5465, 1.0],[0.4195, 1.0],[0.2498, 1.0],[0.153, 1.0],[0.5949, 1.0],[0.4522, 1.0],[0.307, 1.0],[0.2109, 1.0]
[0.561, 1.0],[0.3391, 1.0],[0.192, 1.0],[0.0851, 1.0],[0.0864, 1.0],[0.4208, 1.0],[0.3385, 1.0],[0.2102, 1.0],[0.1216, 1.0],[0.4855, 1.0],[0.3649, 1.0],[0.209, 1.0],[0.1203, 1.0],[0.5465, 1.0],[0.4202, 1.0],[0.2473, 1.0],[0.148, 1.0],[0.5918, 1.0],[0.4472, 1.0],[0.3001, 1.0],[0.2033, 1.0]
[0.5572, 1.0],[0.3429, 1.0],[0.1926, 1.0],[0.0814, 1.0],[0.0845, 1.0],[0.4177, 1.0],[0.3347, 1.0],[0.2083, 1.0],[0.1216, 1.0],[0.483, 1.0],[0.3617, 1.0],[0.2083, 1.0],[0.1203, 1.0],[0.5446, 1.0],[0.4183, 1.0],[0.2486, 1.0],[0.1486, 1.0],[0.5905, 1.0],[0.4491, 1.0],[0.3045, 1.0],[0.209, 1.0]
[0.5553, 1.0],[0.3429, 1.0],[0.1914, 1.0],[0.0801, 1.0],[0.0826, 1.0],[0.4208, 1.0],[0.3391, 1.0],[0.2109, 1.0],[0.1222, 1.0],[0.4862, 1.0],[0.3661, 1.0],[0.2109, 1.0],[0.1229, 1.0],[0.5478, 1.0],[0.4202, 1.0],[0.2492, 1.0],[0.1493, 1.0],[0.5924, 1.0],[0.4503, 1.0],[0.3064, 1.0],[0.2102, 1.0]
[0.5622, 1.0],[0.3435, 1.0],[0.1933, 1.0],[0.0858, 1.0],[0.0858, 1.0],[0.4177, 1.0],[0.3385, 1.0],[0.2127, 1.0],[0.1247, 1.0],[0.4855, 1.0],[0.3649, 1.0],[0.2115, 1.0],[0.1235, 1.0],[0.5478, 1.0],[0.4189, 1.0],[0.2511, 1.0],[0.1518, 1.0],[0.5955, 1.0],[0.4497, 1.0],[0.307, 1.0],[0.2109, 1.0]
[0.5704, 1.0],[0.3429, 1.0],[0.1951, 1.0],[0.0858, 1.0],[0.0858, 1.0],[0.4189, 1.0],[0.3359, 1.0],[0.209, 1.0],[0.1185, 1.0],[0.4837, 1.0],[0.3617, 1.0],[0.2065, 1.0],[0.1172, 1.0],[0.544, 1.0],[0.4177, 1.0],[0.2486, 1.0],[0.1505, 1.0],[0.5905, 1.0],[0.4497, 1.0],[0.3039, 1.0],[0.2058, 1.0]
[0.5742, 1.0],[0.3397, 1.0],[0.1964, 1.0],[0.0883, 1.0],[0.0883, 1.0],[0.4239, 1.0],[0.3391, 1.0],[0.2109, 1.0],[0.121, 1.0],[0.4881, 1.0],[0.3667, 1.0],[0.209, 1.0],[0.1178, 1.0],[0.5471, 1.0],[0.4189, 1.0],[0.2479, 1.0],[0.1493, 1.0],[0.5918, 1.0],[0.4497, 1.0],[0.3033, 1.0],[0.2065, 1.0]
[0.5629, 1.0],[0.3429, 1.0],[0.1951, 1.0],[0.0845, 1.0],[0.0902, 1.0],[0.4246, 1.0],[0.3385, 1.0],[0.2115, 1.0],[0.1229, 1.0],[0.4887, 1.0],[0.363, 1.0],[0.2096, 1.0],[0.1222, 1.0],[0.549, 1.0],[0.4177, 1.0],[0.2498, 1.0],[0.1511, 1.0],[0.5943, 1.0],[0.4485, 1.0],[0.3033, 1.0],[0.2046, 1.0]
[0.5729, 1.0],[0.3429, 1.0],[0.1977, 1.0],[0.0851, 1.0],[0.0845, 1.0],[0.4321, 1.0],[0.341, 1.0],[0.2102, 1.0],[0.1203, 1.0],[0.4962, 1.0],[0.3655, 1.0],[0.2071, 1.0],[0.1216, 1.0],[0.5541, 1.0],[0.4183, 1.0],[0.2461, 1.0],[0.1499, 1.0],[0.5955, 1.0],[0.4447, 1.0],[0.2957, 1.0],[0.1989, 1.0]
