[0.8137, 1.0],[0.6131, 1.0],[0.4786, 0.9837],[0.3655, 0.8861],[0.3397, 0.7733],[0.7659, 0.7164],[0.6175, 0.5965],[0.4736, 0.6121],[0.3755, 0.6701],[0.8181, 0.704],[0.6113, 0.5541],[0.456, 0.593],[0.3667, 0.6634],[0.8463, 0.7136],[0.6251, 0.5661],[0.456, 0.6093],[0.3586, 0.6877],[0.8331, 0.7525],[0.632, 0.6457],[0.4918, 0.6552],[0.3994, 0.6984]
[0.8709, 1.0],[0.6289, 1.0],[0.4849, 0.9943],[0.368, 0.9006],[0.3372, 0.7821],[0.7822, 0.7383],[0.6037, 0.5997],[0.4648, 0.623],[0.3718, 0.6778],[0.8357, 0.7252],[0.6043, 0.5569],[0.4453, 0.5969],[0.3636, 0.6701],[0.8507, 0.7316],[0.6201, 0.5672],[0.4585, 0.6121],[0.3718, 0.6863],[0.8269, 0.7592],[0.6282, 0.6361],[0.4918, 0.6534],[0.4032, 0.698]
[0.8709, 1.0],[0.6326, 1.0],[0.4893, 0.9982],[0.368, 0.8981],[0.3378, 0.7768],[0.7898, 0.7326],[0.6157, 0.5951],[0.4749, 0.6156],[0.3781, 0.6711],[0.8445, 0.7199],[0.6062, 0.5573],[0.4472, 0.5962],[0.3649, 0.6679],[0.8621, 0.7288],[0.6219, 0.5668],[0.4579, 0.6114],[0.3693, 0.6874],[0.8344, 0.7606],[0.627, 0.64],[0.4943, 0.6563],[0.4089, 0.7033]
[0.8822, 1.0],[0.6326, 1.0],[0.4918, 0.9932],[0.3743, 0.9045],[0.3334, 0.7836],[0.7684, 0.7415],[0.6106, 0.6054],[0.4742, 0.6213],[0.3762, 0.6708],[0.825, 0.7249],[0.6069, 0.5615],[0.4472, 0.5944],[0.3617, 0.6637],[0.847, 0.7281],[0.6207, 0.5665],[0.4573, 0.611],[0.368, 0.6853],[0.8294, 0.7521],[0.6263, 0.6379],[0.4906, 0.652],[0.4032, 0.6923]
[0.8709, 1.0],[0.6295, 1.0],[0.4881, 0.9954],[0.3661, 0.8995],[0.3309, 0.7797],[0.7835, 0.7334],[0.61, 0.6008],[0.4686, 0.6202],[0.3693, 0.6722],[0.8407, 0.7203],[0.6018, 0.5601],[0.4422, 0.5986],[0.3579, 0.6711],[0.8608, 0.7295],[0.6201, 0.5711],[0.4522, 0.6142],[0.3598, 0.6899],[0.8344, 0.7616],[0.6289, 0.6414],[0.4925, 0.6534],[0.4007, 0.6966]
[0.8797, 1.0],[0.6326, 1.0],[0.4918, 0.9939],[0.373, 0.9031],[0.3328, 0.7797],[0.7772, 0.7404],[0.6144, 0.6011],[0.4749, 0.6167],[0.3762, 0.6651],[0.8313, 0.7266],[0.6081, 0.5615],[0.4478, 0.5948],[0.3636, 0.6641],[0.8495, 0.7312],[0.6213, 0.5689],[0.4573, 0.6124],[0.3686, 0.6849],[0.83, 0.756],[0.627, 0.6368],[0.4925, 0.652],[0.4076, 0.6923]
[0.8778, 1.0],[0.6276, 1.0],[0.4881, 0.9879],[0.3705, 0.9024],[0.3271, 0.7829],[0.7697, 0.7415],[0.6094, 0.6039],[0.4686, 0.6227],[0.3686, 0.674],[0.8225, 0.7284],[0.6031, 0.5619],[0.4409, 0.5994],[0.3567, 0.6708],[0.8432, 0.7316],[0.6188, 0.5686],[0.4529, 0.616],[0.363, 0.6927],[0.8262, 0.7539],[0.6289, 0.6333],[0.4899, 0.6517],[0.3988, 0.6966]
[0.8665, 1.0],[0.6251, 1.0],[0.4887, 0.9915],[0.3705, 0.8992],[0.3278, 0.7814],[0.7772, 0.7369],[0.6087, 0.6075],[0.4673, 0.6241],[0.3674, 0.6725],[0.8331, 0.7224],[0.6012, 0.564],[0.4384, 0.5997],[0.3529, 0.6722],[0.8539, 0.7291],[0.6169, 0.5732],[0.4472, 0.6167],[0.3548, 0.6913],[0.83, 0.757],[0.6245, 0.6382],[0.4874, 0.6531],[0.3969, 0.6973]
[0.8734, 1.0],[0.6276, 1.0],[0.4906, 0.9897],[0.3718, 0.9052],[0.3246, 0.7885],[0.7753, 0.7422],[0.6087, 0.6071],[0.4667, 0.623],[0.3661, 0.6725],[0.8256, 0.7259],[0.6031, 0.564],[0.4371, 0.5969],[0.3491, 0.6708],[0.8407, 0.7316],[0.6125, 0.5721],[0.4453, 0.6174],[0.3554, 0.6916],[0.8155, 0.756],[0.615, 0.6386],[0.4799, 0.6563],[0.395, 0.6987]
[0.8646, 1.0],[0.6238, 1.0],[0.4874, 0.9908],[0.368, 0.902],[0.3253, 0.7853],[0.7785, 0.7337],[0.6075, 0.6018],[0.4629, 0.622],[0.363, 0.6747],[0.8306, 0.7217],[0.5974, 0.5605],[0.4309, 0.5994],[0.346, 0.6757],[0.8476, 0.7316],[0.6119, 0.5721],[0.4397, 0.6181],[0.3479, 0.6952],[0.8212, 0.7627],[0.6175, 0.6393],[0.4799, 0.6552],[0.3906, 0.7019]
[0.8652, 1.0],[0.6257, 1.0],[0.4874, 0.9946],[0.368, 0.9055],[0.3297, 0.7871],[0.769, 0.7387],[0.6075, 0.6025],[0.4673, 0.6195],[0.3686, 0.6704],[0.825, 0.7231],[0.5993, 0.5619],[0.4384, 0.5976],[0.3548, 0.6708],[0.8463, 0.7298],[0.6119, 0.57],[0.4428, 0.6163],[0.3529, 0.6938],[0.825, 0.757],[0.6194, 0.6375],[0.483, 0.6534],[0.3963, 0.6987]
[0.8765, 1.0],[0.6289, 1.0],[0.4906, 0.9915],[0.3755, 0.907],[0.3259, 0.791],[0.7634, 0.7457],[0.6075, 0.6075],[0.4667, 0.623],[0.3661, 0.6718],[0.8137, 0.7298],[0.5987, 0.5668],[0.4359, 0.6015],[0.3491, 0.6743],[0.8313, 0.7341],[0.6087, 0.5746],[0.4428, 0.6199],[0.3523, 0.6941],[0.8137, 0.7563],[0.6144, 0.6354],[0.4805, 0.6527],[0.395, 0.6945]
[0.8633, 1.0],[0.6213, 1.0],[0.4824, 0.9961],[0.363, 0.9063],[0.319, 0.7885],[0.7772, 0.7426],[0.6018, 0.6054],[0.4585, 0.6252],[0.3605, 0.68],[0.83, 0.7288],[0.5955, 0.5629],[0.4334, 0.6054],[0.3498, 0.6775],[0.8463, 0.7351],[0.6062, 0.5743],[0.4422, 0.6213],[0.3517, 0.6962],[0.8206, 0.7624],[0.6157, 0.6464],[0.4805, 0.6626],[0.39, 0.7051]
[0.8539, 1.0],[0.6175, 1.0],[0.478, 0.9943],[0.3561, 0.8995],[0.3209, 0.7843],[0.7816, 0.7319],[0.6056, 0.5976],[0.4654, 0.6163],[0.3674, 0.6701],[0.8369, 0.722],[0.5937, 0.5601],[0.4346, 0.6008],[0.3535, 0.6754],[0.8551, 0.733],[0.61, 0.5746],[0.4415, 0.6163],[0.351, 0.6909],[0.8256, 0.7655],[0.6194, 0.6485],[0.4849, 0.6591],[0.3975, 0.7022]
[0.8627, 1.0],[0.6163, 1.0],[0.4818, 0.995],[0.3649, 0.9087],[0.3095, 0.7871],[0.7609, 0.7471],[0.5937, 0.6139],[0.456, 0.6291],[0.3605, 0.68],[0.8093, 0.7323],[0.5905, 0.5665],[0.4271, 0.6064],[0.3422, 0.6768],[0.8262, 0.7348],[0.6031, 0.5679],[0.4384, 0.6174],[0.351, 0.6945],[0.8061, 0.757],[0.61, 0.6418],[0.4692, 0.657],[0.3812, 0.6969]
[0.8551, 1.0],[0.61, 1.0],[0.4761, 0.9862],[0.3623, 0.902],[0.3133, 0.7843],[0.7609, 0.7351],[0.5893, 0.6089],[0.4503, 0.6294],[0.3535, 0.6803],[0.8149, 0.7252],[0.5861, 0.5679],[0.4252, 0.6075],[0.341, 0.6796],[0.8338, 0.733],[0.6031, 0.5771],[0.4371, 0.6216],[0.3466, 0.6973],[0.8143, 0.7602],[0.6188, 0.6443],[0.4799, 0.6577],[0.3875, 0.6998]
[0.8539, 1.0],[0.6131, 1.0],[0.4799, 0.9904],[0.3617, 0.9041],[0.319, 0.7836],[0.764, 0.7355],[0.5955, 0.6096],[0.4535, 0.6255],[0.3542, 0.6764],[0.8199, 0.7231],[0.5886, 0.5679],[0.4246, 0.605],[0.3385, 0.6768],[0.8413, 0.7312],[0.6075, 0.5739],[0.4371, 0.6192],[0.3447, 0.6959],[0.8212, 0.7606],[0.6182, 0.6446],[0.4799, 0.6584],[0.3894, 0.7015]
[0.852, 1.0],[0.6125, 1.0],[0.4793, 0.9911],[0.3617, 0.9048],[0.3209, 0.7846],[0.7665, 0.7365],[0.5999, 0.6068],[0.4585, 0.6223],[0.3592, 0.6725],[0.8199, 0.7245],[0.5918, 0.5665],[0.4277, 0.6018],[0.3422, 0.6718],[0.8388, 0.7323],[0.6043, 0.5743],[0.4359, 0.6181],[0.3454, 0.6931],[0.8162, 0.7602],[0.6138, 0.6432],[0.4761, 0.6566],[0.3875, 0.6994]
[0.8583, 1.0],[0.6157, 1.0],[0.483, 0.9918],[0.3655, 0.9063],[0.3202, 0.7839],[0.7678, 0.7404],[0.6012, 0.6093],[0.4598, 0.6241],[0.3611, 0.6729],[0.8155, 0.7295],[0.5943, 0.5658],[0.4296, 0.6004],[0.3447, 0.6687],[0.8306, 0.7358],[0.6037, 0.575],[0.4384, 0.6195],[0.351, 0.692],[0.8093, 0.7613],[0.6113, 0.6428],[0.4761, 0.6595],[0.3919, 0.7015]
[0.8633, 1.0],[0.6194, 1.0],[0.4837, 0.9872],[0.3674, 0.9024],[0.3158, 0.7825],[0.7621, 0.738],[0.5981, 0.6068],[0.456, 0.6248],[0.3567, 0.6771],[0.8061, 0.7302],[0.593, 0.5658],[0.4258, 0.605],[0.3403, 0.675],[0.8199, 0.738],[0.6037, 0.5774],[0.4384, 0.6245],[0.3517, 0.6987],[0.8005, 0.7624],[0.6138, 0.6407],[0.4761, 0.6584],[0.3906, 0.7008]
[0.8614, 1.0],[0.6188, 1.0],[0.4818, 0.9869],[0.3667, 0.902],[0.3177, 0.7829],[0.7659, 0.7348],[0.5974, 0.6075],[0.4554, 0.6262],[0.3573, 0.6786],[0.8099, 0.7266],[0.5918, 0.5672],[0.4252, 0.6071],[0.3385, 0.6757],[0.8218, 0.7337],[0.6025, 0.5767],[0.4397, 0.6252],[0.3548, 0.6998],[0.7998, 0.7574],[0.61, 0.6386],[0.4742, 0.6573],[0.3894, 0.7005]
[0.8646, 1.0],[0.6201, 1.0],[0.4837, 0.9879],[0.3674, 0.9024],[0.319, 0.7843],[0.7715, 0.7372],[0.5974, 0.611],[0.4541, 0.6294],[0.3529, 0.6803],[0.8187, 0.7249],[0.5899, 0.5672],[0.4221, 0.6043],[0.3322, 0.6757],[0.8319, 0.7316],[0.6037, 0.5721],[0.4353, 0.6192],[0.3435, 0.6941],[0.8061, 0.7592],[0.61, 0.6382],[0.4711, 0.6566],[0.3812, 0.7005]
[0.8627, 1.0],[0.6175, 1.0],[0.4824, 0.9847],[0.3655, 0.8995],[0.3139, 0.7811],[0.7678, 0.7372],[0.5962, 0.6078],[0.4541, 0.6269],[0.3542, 0.6786],[0.8149, 0.7263],[0.5874, 0.5643],[0.4221, 0.6039],[0.3359, 0.6764],[0.8287, 0.7341],[0.6018, 0.5711],[0.4353, 0.6199],[0.3466, 0.6966],[0.8055, 0.7624],[0.6119, 0.6418],[0.4736, 0.658],[0.385, 0.7001]
[0.8665, 1.0],[0.6188, 1.0],[0.4843, 0.989],[0.3686, 0.9052],[0.3165, 0.7867],[0.7627, 0.7411],[0.5962, 0.6089],[0.4547, 0.6287],[0.3561, 0.6821],[0.808, 0.7295],[0.5886, 0.5668],[0.4233, 0.6054],[0.3378, 0.6757],[0.8212, 0.7355],[0.5999, 0.5732],[0.4353, 0.6223],[0.3485, 0.6987],[0.8005, 0.7595],[0.6075, 0.64],[0.4686, 0.6595],[0.3812, 0.7037]
[0.8652, 1.0],[0.6226, 1.0],[0.4849, 0.99],[0.373, 0.9077],[0.3108, 0.7903],[0.7489, 0.7443],[0.5993, 0.6149],[0.4566, 0.6294],[0.3592, 0.6817],[0.7885, 0.7358],[0.5981, 0.5693],[0.4321, 0.6075],[0.3441, 0.6708],[0.8023, 0.738],[0.6062, 0.581],[0.4453, 0.6291],[0.3598, 0.7022],[0.7879, 0.7528],[0.6138, 0.6382],[0.4755, 0.6584],[0.3881, 0.6994]
[0.8683, 1.0],[0.6238, 1.0],[0.4849, 0.9918],[0.3718, 0.9073],[0.3121, 0.7892],[0.7527, 0.7447],[0.5962, 0.6209],[0.451, 0.6379],[0.3529, 0.6895],[0.7929, 0.7344],[0.5968, 0.5725],[0.4277, 0.6135],[0.3366, 0.6761],[0.8061, 0.7372],[0.6062, 0.5824],[0.4415, 0.6308],[0.3523, 0.7037],[0.786, 0.7563],[0.6094, 0.6443],[0.4698, 0.6658],[0.3799, 0.709]
[0.8621, 1.0],[0.6207, 1.0],[0.4837, 0.99],[0.3667, 0.9055],[0.3152, 0.7864],[0.7621, 0.7408],[0.5943, 0.6163],[0.4497, 0.6336],[0.3498, 0.6849],[0.8086, 0.7284],[0.5937, 0.5693],[0.4246, 0.6096],[0.3341, 0.6778],[0.8243, 0.7334],[0.6062, 0.5796],[0.4384, 0.6287],[0.346, 0.704],[0.803, 0.7592],[0.6131, 0.6492],[0.473, 0.6683],[0.3812, 0.7111]
[0.8577, 1.0],[0.615, 1.0],[0.4761, 0.9819],[0.3573, 0.8953],[0.3171, 0.78],[0.7785, 0.7337],[0.6006, 0.6057],[0.4541, 0.6252],[0.3529, 0.6757],[0.8294, 0.7217],[0.5899, 0.5629],[0.4221, 0.6022],[0.3347, 0.675],[0.8451, 0.7302],[0.6081, 0.5721],[0.4359, 0.6202],[0.3429, 0.6976],[0.8168, 0.7616],[0.6169, 0.6453],[0.4767, 0.6634],[0.3843, 0.7083]
[0.8608, 1.0],[0.6188, 1.0],[0.4849, 0.9865],[0.3693, 0.9052],[0.3171, 0.786],[0.7565, 0.7401],[0.5974, 0.6068],[0.4579, 0.622],[0.3586, 0.6715],[0.803, 0.7295],[0.5924, 0.5647],[0.4283, 0.6004],[0.3429, 0.6687],[0.8193, 0.7362],[0.6075, 0.5735],[0.4428, 0.6195],[0.3548, 0.6941],[0.8023, 0.7606],[0.6188, 0.6418],[0.4799, 0.6577],[0.3906, 0.6987]
[0.8652, 1.0],[0.6245, 1.0],[0.4874, 0.9883],[0.3749, 0.907],[0.3202, 0.7906],[0.7609, 0.7397],[0.6018, 0.6068],[0.4585, 0.6283],[0.3605, 0.6842],[0.8011, 0.7309],[0.5955, 0.5658],[0.4271, 0.6078],[0.3403, 0.6768],[0.8124, 0.7365],[0.6069, 0.5746],[0.4441, 0.6255],[0.3592, 0.7015],[0.7929, 0.756],[0.6144, 0.6329],[0.4767, 0.6566],[0.39, 0.7037]
[0.8608, 1.0],[0.6201, 1.0],[0.4843, 0.9883],[0.3705, 0.9087],[0.3196, 0.791],[0.7665, 0.7326],[0.5987, 0.6025],[0.4554, 0.6259],[0.3567, 0.6828],[0.8143, 0.7273],[0.5937, 0.564],[0.4227, 0.6068],[0.3359, 0.681],[0.8281, 0.7401],[0.6069, 0.5792],[0.4378, 0.6308],[0.3498, 0.7079],[0.8061, 0.7708],[0.6219, 0.6428],[0.4811, 0.663],[0.3906, 0.709]
[0.8614, 1.0],[0.6157, 1.0],[0.4824, 0.9847],[0.3661, 0.9041],[0.3221, 0.7889],[0.7791, 0.7344],[0.6025, 0.6018],[0.4566, 0.6234],[0.3567, 0.6778],[0.8281, 0.7249],[0.5911, 0.5619],[0.4221, 0.6029],[0.3385, 0.6803],[0.8426, 0.7365],[0.6043, 0.5711],[0.4327, 0.6216],[0.3447, 0.7005],[0.8149, 0.7687],[0.6138, 0.6397],[0.4736, 0.6588],[0.3843, 0.7072]
[0.8658, 1.0],[0.6207, 1.0],[0.4843, 0.989],[0.3661, 0.9052],[0.3209, 0.786],[0.7734, 0.7369],[0.6018, 0.6043],[0.4598, 0.6234],[0.3598, 0.674],[0.8212, 0.7273],[0.593, 0.5651],[0.4283, 0.6022],[0.3416, 0.6733],[0.835, 0.7369],[0.6043, 0.5739],[0.4371, 0.6195],[0.346, 0.6941],[0.8105, 0.7655],[0.6138, 0.6435],[0.4749, 0.658],[0.3837, 0.6994]
[0.8621, 1.0],[0.6219, 1.0],[0.4818, 0.983],[0.3642, 0.8985],[0.319, 0.7814],[0.769, 0.7341],[0.5974, 0.6025],[0.456, 0.6213],[0.3561, 0.6729],[0.8199, 0.7259],[0.588, 0.564],[0.4233, 0.6025],[0.3378, 0.6771],[0.8357, 0.738],[0.6031, 0.5735],[0.434, 0.6209],[0.3435, 0.6969],[0.813, 0.7701],[0.6182, 0.6425],[0.4793, 0.6559],[0.3881, 0.698]
[0.8677, 1.0],[0.6282, 1.0],[0.4874, 0.9876],[0.3686, 0.9027],[0.3177, 0.7843],[0.7627, 0.7369],[0.5968, 0.6036],[0.4541, 0.622],[0.3542, 0.6757],[0.8111, 0.7277],[0.588, 0.5633],[0.4227, 0.6054],[0.3378, 0.6817],[0.8287, 0.7365],[0.6031, 0.5725],[0.4365, 0.6227],[0.3485, 0.7008],[0.8124, 0.7641],[0.6138, 0.6386],[0.4749, 0.6573],[0.3869, 0.7022]
[0.8715, 1.0],[0.6282, 1.0],[0.4918, 0.9932],[0.3743, 0.9116],[0.3183, 0.7966],[0.7621, 0.739],[0.5962, 0.6061],[0.4541, 0.6269],[0.3554, 0.6821],[0.8093, 0.7291],[0.588, 0.5668],[0.4221, 0.6078],[0.3359, 0.6835],[0.8243, 0.738],[0.6012, 0.5757],[0.4371, 0.6252],[0.3498, 0.7037],[0.8061, 0.7648],[0.6119, 0.6382],[0.4736, 0.6573],[0.385, 0.704]
[0.8614, 1.0],[0.6201, 1.0],[0.4855, 0.9961],[0.368, 0.9094],[0.3152, 0.7935],[0.7615, 0.745],[0.5968, 0.6128],[0.4566, 0.6298],[0.3586, 0.6793],[0.8124, 0.7305],[0.5937, 0.5689],[0.4321, 0.6043],[0.3454, 0.6743],[0.8287, 0.7355],[0.6006, 0.5813],[0.4378, 0.6273],[0.3466, 0.7026],[0.808, 0.7595],[0.6094, 0.6446],[0.4736, 0.6612],[0.3831, 0.7037]
[0.8665, 1.0],[0.6207, 1.0],[0.4824, 0.989],[0.3649, 0.9024],[0.3158, 0.7843],[0.7609, 0.7418],[0.5981, 0.6114],[0.456, 0.6262],[0.3554, 0.6754],[0.8111, 0.7281],[0.593, 0.5697],[0.4283, 0.6036],[0.3397, 0.6736],[0.83, 0.733],[0.6056, 0.5788],[0.4409, 0.6245],[0.3504, 0.7001],[0.8118, 0.7567],[0.615, 0.6432],[0.4793, 0.6616],[0.3913, 0.7058]
[0.8639, 1.0],[0.6188, 1.0],[0.4824, 0.9883],[0.3667, 0.9059],[0.3146, 0.7899],[0.7621, 0.7411],[0.593, 0.611],[0.4497, 0.6301],[0.3504, 0.6824],[0.8105, 0.7288],[0.588, 0.5675],[0.4214, 0.6061],[0.3347, 0.6789],[0.8269, 0.7355],[0.6012, 0.5767],[0.434, 0.6255],[0.3447, 0.7015],[0.8055, 0.7616],[0.6094, 0.6435],[0.4717, 0.6619],[0.3831, 0.7051]
[0.8652, 1.0],[0.6182, 1.0],[0.4799, 0.9872],[0.3642, 0.9048],[0.3177, 0.7885],[0.7596, 0.7387],[0.5955, 0.605],[0.4516, 0.6269],[0.3529, 0.6831],[0.8042, 0.7291],[0.588, 0.5665],[0.4208, 0.6071],[0.3353, 0.68],[0.8187, 0.7355],[0.5993, 0.5774],[0.434, 0.628],[0.3479, 0.7047],[0.8005, 0.7595],[0.6087, 0.6414],[0.4698, 0.663],[0.3831, 0.7079]
[0.8665, 1.0],[0.6213, 1.0],[0.4837, 0.9908],[0.3661, 0.9116],[0.3177, 0.7984],[0.7609, 0.7383],[0.593, 0.6096],[0.4503, 0.6312],[0.351, 0.6867],[0.8067, 0.7266],[0.5855, 0.5689],[0.4195, 0.6103],[0.3309, 0.6846],[0.8218, 0.733],[0.5981, 0.5767],[0.4327, 0.6291],[0.3441, 0.7065],[0.8011, 0.7581],[0.6056, 0.6404],[0.4667, 0.6619],[0.3781, 0.7065]
[0.8589, 1.0],[0.6157, 1.0],[0.4786, 0.9893],[0.3617, 0.907],[0.3139, 0.7924],[0.7659, 0.7415],[0.5937, 0.6107],[0.4497, 0.6308],[0.3485, 0.6821],[0.8143, 0.7284],[0.5849, 0.5693],[0.4183, 0.6078],[0.3309, 0.6814],[0.8287, 0.7348],[0.5968, 0.576],[0.4283, 0.6252],[0.3366, 0.7015],[0.8042, 0.7609],[0.6056, 0.6425],[0.4654, 0.6605],[0.3743, 0.7033]
[0.8646, 1.0],[0.6238, 1.0],[0.4843, 0.9939],[0.3649, 0.9108],[0.3171, 0.7935],[0.7646, 0.7418],[0.5962, 0.6131],[0.4522, 0.628],[0.3498, 0.6754],[0.813, 0.7295],[0.5861, 0.57],[0.4195, 0.6057],[0.3315, 0.6764],[0.8294, 0.7365],[0.5993, 0.5781],[0.429, 0.6245],[0.3366, 0.6991],[0.8093, 0.7634],[0.61, 0.6425],[0.4705, 0.6598],[0.3799, 0.7033]
