[0.5013, 1.0],[0.2838, 1.0],[0.1346, 1.0],[0.0196, 1.0],[0.0137, 1.0],[0.3968, 1.0],[0.2963, 1.0],[0.1609, 1.0],[0.0656, 1.0],[0.4579, 1.0],[0.3107, 1.0],[0.1583, 1.0],[0.0715, 1.0],[0.5066, 1.0],[0.3482, 1.0],[0.1727, 1.0],[0.0748, 1.0],[0.525, 1.0],[0.3594, 1.0],[0.2063, 1.0],[0.107, 1.0]
[0.5217, 1.0],[0.2897, 1.0],[0.134, 1.0],[0.0183, 1.0],[0.0078, 1.0],[0.3988, 1.0],[0.2969, 1.0],[0.1583, 1.0],[0.0597, 1.0],[0.4704, 1.0],[0.3121, 1.0],[0.1484, 1.0],[0.0558, 1.0],[0.5217, 1.0],[0.3515, 1.0],[0.1701, 1.0],[0.0643, 1.0],[0.5394, 1.0],[0.3692, 1.0],[0.2155, 1.0],[0.1077, 1.0]
[0.5329, 1.0],[0.2904, 1.0],[0.1353, 1.0],[0.019, 1.0],[0.0065, 1.0],[0.3935, 1.0],[0.2904, 1.0],[0.1524, 1.0],[0.0512, 1.0],[0.4665, 1.0],[0.3088, 1.0],[0.1432, 1.0],[0.0485, 1.0],[0.5197, 1.0],[0.3521, 1.0],[0.1701, 1.0],[0.065, 1.0],[0.5421, 1.0],[0.3745, 1.0],[0.2194, 1.0],[0.1123, 1.0]
[0.5184, 1.0],[0.2845, 1.0],[0.1313, 1.0],[0.015, 1.0],[0.0058, 1.0],[0.3797, 1.0],[0.2799, 1.0],[0.1419, 1.0],[0.0446, 1.0],[0.4507, 1.0],[0.3035, 1.0],[0.1386, 1.0],[0.0439, 1.0],[0.5099, 1.0],[0.3508, 1.0],[0.1662, 1.0],[0.061, 1.0],[0.5414, 1.0],[0.3751, 1.0],[0.2168, 1.0],[0.1103, 1.0]
[0.5289, 1.0],[0.291, 1.0],[0.1392, 1.0],[0.0236, 1.0],[0.0078, 1.0],[0.3817, 1.0],[0.2864, 1.0],[0.1517, 1.0],[0.0558, 1.0],[0.4514, 1.0],[0.3107, 1.0],[0.1471, 1.0],[0.0518, 1.0],[0.5079, 1.0],[0.3554, 1.0],[0.1708, 1.0],[0.0637, 1.0],[0.5381, 1.0],[0.3758, 1.0],[0.2181, 1.0],[0.1116, 1.0]
[0.5059, 1.0],[0.2818, 1.0],[0.1287, 1.0],[0.0111, 1.0],[0.0124, 1.0],[0.387, 1.0],[0.2891, 1.0],[0.1504, 1.0],[0.0551, 1.0],[0.4553, 1.0],[0.3134, 1.0],[0.1517, 1.0],[0.0584, 1.0],[0.5138, 1.0],[0.3587, 1.0],[0.1754, 1.0],[0.0683, 1.0],[0.544, 1.0],[0.3784, 1.0],[0.2233, 1.0],[0.1182, 1.0]
[0.5348, 1.0],[0.2943, 1.0],[0.1438, 1.0],[0.0288, 1.0],[0.0131, 1.0],[0.387, 1.0],[0.2956, 1.0],[0.1622, 1.0],[0.065, 1.0],[0.456, 1.0],[0.3193, 1.0],[0.1557, 1.0],[0.0571, 1.0],[0.5138, 1.0],[0.3613, 1.0],[0.1767, 1.0],[0.0683, 1.0],[0.5467, 1.0],[0.385, 1.0],[0.2266, 1.0],[0.1202, 1.0]
[0.5171, 1.0],[0.2838, 1.0],[0.1373, 1.0],[0.0236, 1.0],[0.0078, 1.0],[0.3797, 1.0],[0.2831, 1.0],[0.1478, 1.0],[0.0551, 1.0],[0.4481, 1.0],[0.3094, 1.0],[0.1451, 1.0],[0.0505, 1.0],[0.5079, 1.0],[0.3567, 1.0],[0.1708, 1.0],[0.065, 1.0],[0.544, 1.0],[0.3811, 1.0],[0.2247, 1.0],[0.1228, 1.0]
[0.5421, 1.0],[0.295, 1.0],[0.1497, 1.0],[0.0347, 1.0],[0.0098, 1.0],[0.387, 1.0],[0.291, 1.0],[0.1563, 1.0],[0.0617, 1.0],[0.454, 1.0],[0.318, 1.0],[0.1504, 1.0],[0.0538, 1.0],[0.5092, 1.0],[0.362, 1.0],[0.176, 1.0],[0.0715, 1.0],[0.5414, 1.0],[0.3837, 1.0],[0.2247, 1.0],[0.1208, 1.0]
[0.5184, 1.0],[0.2904, 1.0],[0.1405, 1.0],[0.0236, 1.0],[0.0163, 1.0],[0.3935, 1.0],[0.2956, 1.0],[0.157, 1.0],[0.0623, 1.0],[0.4606, 1.0],[0.318, 1.0],[0.1524, 1.0],[0.0597, 1.0],[0.5171, 1.0],[0.3613, 1.0],[0.1767, 1.0],[0.0729, 1.0],[0.5473, 1.0],[0.3811, 1.0],[0.226, 1.0],[0.1241, 1.0]
[0.5453, 1.0],[0.3009, 1.0],[0.1458, 1.0],[0.0315, 1.0],[0.0157, 1.0],[0.3929, 1.0],[0.2996, 1.0],[0.1649, 1.0],[0.0663, 1.0],[0.4619, 1.0],[0.3232, 1.0],[0.1557, 1.0],[0.0584, 1.0],[0.5158, 1.0],[0.364, 1.0],[0.1793, 1.0],[0.0748, 1.0],[0.5447, 1.0],[0.3784, 1.0],[0.2201, 1.0],[0.1156, 1.0]
