[0.429, 1.0],[0.6314, 1.0],[0.7728, 1.0],[0.8922, 1.0],[0.9117, 1.0],[0.4629, 1.0],[0.6025, 1.0],[0.7583, 1.0],[0.8463, 1.0],[0.412, 1.0],[0.5937, 0.9847],[0.7646, 1.0],[0.8589, 1.0],[0.3887, 1.0],[0.5798, 0.9964],[0.7433, 1.0],[0.8306, 1.0],[0.39, 1.0],[0.5465, 1.0],[0.681, 1.0],[0.7741, 1.0]
[0.4227, 1.0],[0.6439, 1.0],[0.7898, 1.0],[0.8991, 1.0],[0.9174, 1.0],[0.5101, 1.0],[0.6263, 1.0],[0.7747, 1.0],[0.8639, 1.0],[0.4503, 1.0],[0.6006, 0.9908],[0.7634, 1.0],[0.8558, 1.0],[0.4101, 1.0],[0.5704, 0.9957],[0.7332, 1.0],[0.825, 1.0],[0.3982, 1.0],[0.5352, 1.0],[0.6722, 1.0],[0.7715, 1.0]
[0.429, 1.0],[0.6465, 1.0],[0.7841, 1.0],[0.896, 1.0],[0.9111, 1.0],[0.4956, 1.0],[0.6157, 1.0],[0.7671, 1.0],[0.8583, 1.0],[0.4415, 1.0],[0.5955, 0.9886],[0.7646, 1.0],[0.8621, 1.0],[0.4038, 1.0],[0.5704, 0.9932],[0.7389, 1.0],[0.8313, 1.0],[0.3931, 1.0],[0.5402, 1.0],[0.6817, 1.0],[0.7791, 1.0]
[0.4258, 1.0],[0.6433, 1.0],[0.7873, 1.0],[0.901, 1.0],[0.9155, 1.0],[0.4868, 1.0],[0.6087, 1.0],[0.7627, 1.0],[0.8564, 1.0],[0.4309, 1.0],[0.5911, 0.9908],[0.7602, 1.0],[0.8564, 1.0],[0.3963, 1.0],[0.5685, 0.9975],[0.7338, 1.0],[0.8225, 1.0],[0.3887, 1.0],[0.5352, 1.0],[0.6729, 1.0],[0.7684, 1.0]
[0.4302, 1.0],[0.6515, 1.0],[0.7898, 1.0],[0.8998, 1.0],[0.913, 1.0],[0.5057, 1.0],[0.6131, 1.0],[0.7634, 1.0],[0.8577, 1.0],[0.4472, 1.0],[0.5918, 0.9876],[0.7596, 1.0],[0.8577, 1.0],[0.4063, 1.0],[0.5654, 0.9954],[0.7338, 1.0],[0.8262, 1.0],[0.3938, 1.0],[0.5346, 1.0],[0.6741, 1.0],[0.7728, 1.0]
[0.429, 1.0],[0.6452, 1.0],[0.7847, 1.0],[0.8998, 1.0],[0.9136, 1.0],[0.5075, 1.0],[0.6138, 1.0],[0.764, 1.0],[0.857, 1.0],[0.451, 1.0],[0.5943, 0.9908],[0.7615, 1.0],[0.8583, 1.0],[0.4089, 1.0],[0.5691, 0.9971],[0.7363, 1.0],[0.8281, 1.0],[0.3919, 1.0],[0.5352, 1.0],[0.6766, 1.0],[0.7753, 1.0]
[0.4227, 1.0],[0.6433, 1.0],[0.7847, 1.0],[0.8998, 1.0],[0.9123, 1.0],[0.4962, 1.0],[0.6106, 1.0],[0.7621, 1.0],[0.8564, 1.0],[0.4403, 1.0],[0.593, 0.9943],[0.7609, 1.0],[0.8589, 1.0],[0.4019, 1.0],[0.5717, 1.0],[0.7382, 1.0],[0.8287, 1.0],[0.3894, 1.0],[0.5377, 1.0],[0.6785, 1.0],[0.7766, 1.0]
[0.4296, 1.0],[0.6414, 1.0],[0.7835, 1.0],[0.8979, 1.0],[0.9136, 1.0],[0.4962, 1.0],[0.6119, 1.0],[0.7646, 1.0],[0.8589, 1.0],[0.4397, 1.0],[0.5943, 0.9911],[0.764, 1.0],[0.8614, 1.0],[0.4007, 1.0],[0.571, 0.9992],[0.7389, 1.0],[0.8306, 1.0],[0.39, 1.0],[0.5383, 1.0],[0.6791, 1.0],[0.7772, 1.0]
[0.4271, 1.0],[0.6446, 1.0],[0.7854, 1.0],[0.9004, 1.0],[0.918, 1.0],[0.4956, 1.0],[0.6113, 1.0],[0.764, 1.0],[0.8583, 1.0],[0.4365, 1.0],[0.5924, 0.9929],[0.7615, 1.0],[0.8583, 1.0],[0.3982, 1.0],[0.5698, 1.0],[0.737, 1.0],[0.8269, 1.0],[0.39, 1.0],[0.5377, 1.0],[0.6766, 1.0],[0.7734, 1.0]
[0.4265, 1.0],[0.6477, 1.0],[0.791, 1.0],[0.9023, 1.0],[0.9218, 1.0],[0.5057, 1.0],[0.6182, 1.0],[0.7678, 1.0],[0.8608, 1.0],[0.4472, 1.0],[0.5968, 0.9932],[0.7627, 1.0],[0.8595, 1.0],[0.4057, 1.0],[0.5698, 1.0],[0.7363, 1.0],[0.8281, 1.0],[0.3925, 1.0],[0.5333, 1.0],[0.6741, 1.0],[0.7741, 1.0]
[0.434, 1.0],[0.6527, 1.0],[0.7904, 1.0],[0.9029, 1.0],[0.923, 1.0],[0.5151, 1.0],[0.6257, 1.0],[0.7722, 1.0],[0.8639, 1.0],[0.456, 1.0],[0.6018, 0.9939],[0.7671, 1.0],[0.8646, 1.0],[0.412, 1.0],[0.5754, 0.9985],[0.7433, 1.0],[0.835, 1.0],[0.395, 1.0],[0.5409, 1.0],[0.6835, 1.0],[0.7829, 1.0]
[0.4321, 1.0],[0.6553, 1.0],[0.7923, 1.0],[0.9029, 1.0],[0.9243, 1.0],[0.5157, 1.0],[0.6238, 1.0],[0.7715, 1.0],[0.8652, 1.0],[0.4566, 1.0],[0.6012, 0.9946],[0.7671, 1.0],[0.8665, 1.0],[0.4133, 1.0],[0.5748, 0.9978],[0.7451, 1.0],[0.8388, 1.0],[0.3975, 1.0],[0.5421, 1.0],[0.6848, 1.0],[0.7847, 1.0]
[0.434, 1.0],[0.6458, 1.0],[0.7898, 1.0],[0.9029, 1.0],[0.9249, 1.0],[0.5132, 1.0],[0.6276, 1.0],[0.7734, 1.0],[0.8627, 1.0],[0.4547, 1.0],[0.6012, 0.9915],[0.7678, 1.0],[0.8652, 1.0],[0.4114, 1.0],[0.5792, 1.0],[0.7464, 1.0],[0.8394, 1.0],[0.3931, 1.0],[0.5471, 1.0],[0.6886, 1.0],[0.786, 1.0]
