[0.4787, 0.9127],[0.5155, 0.8682],[0.5408, 0.8273],[0.5619, 0.7919],[0.5641, 0.7515],[0.4963, 0.7454],[0.5164, 0.6925],[0.5422, 0.7045],[0.558, 0.727],[0.4864, 0.742],[0.515, 0.6825],[0.5443, 0.7002],[0.5606, 0.7322],[0.4786, 0.7418],[0.5116, 0.6865],[0.5407, 0.7031],[0.5564, 0.7331],[0.4745, 0.7482],[0.5063, 0.71],[0.5305, 0.7159],[0.5466, 0.7334]
[0.4769, 0.9171],[0.5175, 0.8688],[0.5423, 0.8288],[0.5624, 0.7945],[0.5644, 0.7524],[0.4967, 0.7455],[0.5164, 0.6944],[0.5419, 0.7041],[0.5575, 0.7272],[0.4861, 0.7428],[0.5138, 0.6839],[0.543, 0.6971],[0.5603, 0.7285],[0.4781, 0.7438],[0.5105, 0.6904],[0.5403, 0.7044],[0.5561, 0.7334],[0.4748, 0.753],[0.5066, 0.7123],[0.5307, 0.7167],[0.5466, 0.7341]
[0.4757, 0.9186],[0.5171, 0.8686],[0.5419, 0.8289],[0.5626, 0.7959],[0.5653, 0.7555],[0.4936, 0.7451],[0.515, 0.6934],[0.5414, 0.7048],[0.5576, 0.7284],[0.4836, 0.7425],[0.5129, 0.6832],[0.5436, 0.6966],[0.5616, 0.729],[0.4768, 0.7439],[0.51, 0.6898],[0.5407, 0.7038],[0.5568, 0.7333],[0.4749, 0.7531],[0.507, 0.7116],[0.5314, 0.7159],[0.5473, 0.7337]
[0.4752, 0.9183],[0.5172, 0.8678],[0.542, 0.8283],[0.5627, 0.796],[0.5653, 0.756],[0.4936, 0.7453],[0.5153, 0.6926],[0.5421, 0.7046],[0.5588, 0.7291],[0.4837, 0.7428],[0.5136, 0.6837],[0.5446, 0.6976],[0.5628, 0.7298],[0.4771, 0.744],[0.5107, 0.6909],[0.5416, 0.7052],[0.5581, 0.7347],[0.4754, 0.7527],[0.5071, 0.7108],[0.5316, 0.7155],[0.5477, 0.7337]
[0.4748, 0.9176],[0.5182, 0.8641],[0.5424, 0.8261],[0.5629, 0.7939],[0.5647, 0.7533],[0.4947, 0.7459],[0.5159, 0.6942],[0.5424, 0.7055],[0.5589, 0.7297],[0.4846, 0.7438],[0.5138, 0.6841],[0.5447, 0.6977],[0.563, 0.7301],[0.4777, 0.7445],[0.5105, 0.6904],[0.5415, 0.7049],[0.558, 0.7345],[0.4753, 0.7522],[0.5075, 0.7113],[0.5316, 0.7162],[0.5474, 0.7343]
[0.4763, 0.9165],[0.5179, 0.8651],[0.5426, 0.8272],[0.563, 0.7943],[0.5651, 0.7536],[0.4939, 0.7459],[0.5155, 0.6938],[0.5419, 0.7054],[0.5581, 0.7297],[0.484, 0.7432],[0.5135, 0.6832],[0.5439, 0.6975],[0.5619, 0.7298],[0.4773, 0.7443],[0.5103, 0.6891],[0.5409, 0.7033],[0.5572, 0.7331],[0.4753, 0.7524],[0.5071, 0.7109],[0.5316, 0.7153],[0.5477, 0.7329]
[0.4752, 0.9154],[0.5189, 0.8622],[0.5427, 0.8255],[0.563, 0.7942],[0.5652, 0.7532],[0.4962, 0.7459],[0.5168, 0.6944],[0.5431, 0.7049],[0.5597, 0.7295],[0.4861, 0.7445],[0.5144, 0.6847],[0.5451, 0.6979],[0.563, 0.7301],[0.4785, 0.7447],[0.5102, 0.6899],[0.5414, 0.7042],[0.5576, 0.7339],[0.4755, 0.7514],[0.5081, 0.7105],[0.5322, 0.7154],[0.5476, 0.7337]
[0.4761, 0.9149],[0.5191, 0.8621],[0.5427, 0.825],[0.5627, 0.7926],[0.5652, 0.7508],[0.4971, 0.7458],[0.5167, 0.694],[0.542, 0.7055],[0.5576, 0.7302],[0.4871, 0.7433],[0.5138, 0.6833],[0.5438, 0.6965],[0.5616, 0.7291],[0.479, 0.7435],[0.5103, 0.6888],[0.5408, 0.7039],[0.5565, 0.7338],[0.4748, 0.7512],[0.5075, 0.7108],[0.5314, 0.7168],[0.5463, 0.7354]
[0.4767, 0.9156],[0.5186, 0.8636],[0.5429, 0.8264],[0.5631, 0.7938],[0.5651, 0.7521],[0.4954, 0.746],[0.5159, 0.6937],[0.5417, 0.7049],[0.5577, 0.7297],[0.4853, 0.7433],[0.5136, 0.6828],[0.5439, 0.6968],[0.562, 0.7292],[0.4779, 0.7438],[0.5102, 0.688],[0.5408, 0.703],[0.5569, 0.7329],[0.4748, 0.7521],[0.5076, 0.7114],[0.532, 0.7165],[0.5476, 0.7348]
[0.4769, 0.9165],[0.5185, 0.8645],[0.5429, 0.8267],[0.5634, 0.7949],[0.5653, 0.7533],[0.4964, 0.7448],[0.5168, 0.6926],[0.5431, 0.7042],[0.5596, 0.7292],[0.4863, 0.7428],[0.5147, 0.6839],[0.545, 0.6983],[0.5627, 0.7305],[0.4786, 0.7438],[0.5108, 0.69],[0.5412, 0.7048],[0.5569, 0.7352],[0.475, 0.7525],[0.5071, 0.7121],[0.5311, 0.7167],[0.5465, 0.7347]
[0.4768, 0.9166],[0.5187, 0.8643],[0.5428, 0.8269],[0.5629, 0.795],[0.5652, 0.7535],[0.4962, 0.7456],[0.5162, 0.6934],[0.5422, 0.7042],[0.5587, 0.7286],[0.4862, 0.7433],[0.5137, 0.6837],[0.5444, 0.6964],[0.5626, 0.7286],[0.4785, 0.744],[0.5102, 0.6891],[0.5411, 0.7033],[0.557, 0.7334],[0.4752, 0.7521],[0.5076, 0.7116],[0.5316, 0.7165],[0.5469, 0.7348]
