[0.5204, 1.0],[0.7313, 1.0],[0.8838, 1.0],[1.0, 1.0],[1.0, 1.0],[0.686, 1.0],[0.7629, 1.0],[0.8838, 1.0],[0.9646, 1.0],[0.6229, 1.0],[0.709, 1.0],[0.8483, 1.0],[0.939, 1.0],[0.5414, 1.0],[0.6321, 1.0],[0.7767, 1.0],[0.8693, 1.0],[0.4527, 1.0],[0.5401, 1.0],[0.6564, 1.0],[0.7491, 1.0]
[0.525, 1.0],[0.7379, 1.0],[0.8943, 1.0],[1.0, 1.0],[1.0, 1.0],[0.6847, 1.0],[0.7721, 1.0],[0.8917, 1.0],[0.9705, 1.0],[0.6196, 1.0],[0.7109, 1.0],[0.8503, 1.0],[0.9416, 1.0],[0.5381, 1.0],[0.6295, 1.0],[0.774, 1.0],[0.8687, 1.0],[0.4514, 1.0],[0.5401, 1.0],[0.6564, 1.0],[0.7491, 1.0]
[0.5276, 1.0],[0.7418, 1.0],[0.8949, 1.0],[1.0, 1.0],[1.0, 1.0],[0.686, 1.0],[0.7688, 1.0],[0.8903, 1.0],[0.9685, 1.0],[0.6216, 1.0],[0.7096, 1.0],[0.8509, 1.0],[0.9409, 1.0],[0.5401, 1.0],[0.6327, 1.0],[0.7832, 1.0],[0.8759, 1.0],[0.4507, 1.0],[0.5427, 1.0],[0.6636, 1.0],[0.7589, 1.0]
[0.5269, 1.0],[0.7399, 1.0],[0.8936, 1.0],[1.0, 1.0],[1.0, 1.0],[0.6853, 1.0],[0.7734, 1.0],[0.893, 1.0],[0.9731, 1.0],[0.6196, 1.0],[0.7129, 1.0],[0.8509, 1.0],[0.9449, 1.0],[0.5381, 1.0],[0.6288, 1.0],[0.776, 1.0],[0.8759, 1.0],[0.4487, 1.0],[0.5388, 1.0],[0.6577, 1.0],[0.7556, 1.0]
[0.5269, 1.0],[0.7372, 1.0],[0.8949, 1.0],[1.0, 1.0],[1.0, 1.0],[0.6847, 1.0],[0.7681, 1.0],[0.8884, 1.0],[0.9646, 1.0],[0.6176, 1.0],[0.705, 1.0],[0.8457, 1.0],[0.9363, 1.0],[0.5348, 1.0],[0.6268, 1.0],[0.7773, 1.0],[0.8739, 1.0],[0.4455, 1.0],[0.5361, 1.0],[0.6571, 1.0],[0.7537, 1.0]
[0.525, 1.0],[0.7392, 1.0],[0.8943, 1.0],[1.0, 1.0],[1.0, 1.0],[0.684, 1.0],[0.7694, 1.0],[0.889, 1.0],[0.9699, 1.0],[0.617, 1.0],[0.7057, 1.0],[0.845, 1.0],[0.9403, 1.0],[0.5348, 1.0],[0.6249, 1.0],[0.7734, 1.0],[0.8739, 1.0],[0.4468, 1.0],[0.5394, 1.0],[0.6597, 1.0],[0.7576, 1.0]
[0.5269, 1.0],[0.7425, 1.0],[0.8956, 1.0],[1.0, 1.0],[1.0, 1.0],[0.6847, 1.0],[0.7661, 1.0],[0.8844, 1.0],[0.9633, 1.0],[0.6196, 1.0],[0.7044, 1.0],[0.843, 1.0],[0.935, 1.0],[0.5375, 1.0],[0.6268, 1.0],[0.7753, 1.0],[0.87, 1.0],[0.4474, 1.0],[0.5394, 1.0],[0.6603, 1.0],[0.7563, 1.0]
[0.5263, 1.0],[0.7412, 1.0],[0.893, 1.0],[1.0, 1.0],[1.0, 1.0],[0.686, 1.0],[0.7688, 1.0],[0.8877, 1.0],[0.9653, 1.0],[0.6209, 1.0],[0.707, 1.0],[0.847, 1.0],[0.9377, 1.0],[0.5394, 1.0],[0.6268, 1.0],[0.774, 1.0],[0.8673, 1.0],[0.4487, 1.0],[0.5421, 1.0],[0.6636, 1.0],[0.7583, 1.0]
[0.5309, 1.0],[0.7445, 1.0],[0.8949, 1.0],[1.0, 1.0],[1.0, 1.0],[0.6899, 1.0],[0.7727, 1.0],[0.891, 1.0],[0.9679, 1.0],[0.6249, 1.0],[0.7129, 1.0],[0.8503, 1.0],[0.9403, 1.0],[0.5427, 1.0],[0.6321, 1.0],[0.7786, 1.0],[0.8713, 1.0],[0.452, 1.0],[0.5453, 1.0],[0.6663, 1.0],[0.7629, 1.0]
[0.525, 1.0],[0.7399, 1.0],[0.893, 1.0],[1.0, 1.0],[1.0, 1.0],[0.6879, 1.0],[0.7707, 1.0],[0.8884, 1.0],[0.9705, 1.0],[0.6209, 1.0],[0.7057, 1.0],[0.843, 1.0],[0.939, 1.0],[0.5375, 1.0],[0.6242, 1.0],[0.7694, 1.0],[0.866, 1.0],[0.4481, 1.0],[0.5421, 1.0],[0.6617, 1.0],[0.7596, 1.0]
[0.5335, 1.0],[0.7464, 1.0],[0.8963, 1.0],[1.0, 1.0],[1.0, 1.0],[0.6893, 1.0],[0.7675, 1.0],[0.8871, 1.0],[0.9672, 1.0],[0.6229, 1.0],[0.707, 1.0],[0.8443, 1.0],[0.937, 1.0],[0.5401, 1.0],[0.6268, 1.0],[0.7707, 1.0],[0.8634, 1.0],[0.4494, 1.0],[0.5421, 1.0],[0.6623, 1.0],[0.7583, 1.0]
