[0.5206, 1.0],[0.3673, 1.0],[0.2439, 1.0],[0.1462, 1.0],[0.1205, 1.0],[0.4846, 1.0],[0.3596, 0.9374],[0.2362, 0.9631],[0.1549, 1.0],[0.5165, 1.0],[0.3663, 0.9218],[0.2439, 0.9652],[0.1724, 1.0],[0.5278, 1.0],[0.3863, 0.931],[0.2686, 0.9707],[0.2027, 1.0],[0.5231, 1.0],[0.409, 0.9701],[0.3035, 0.9767],[0.2326, 1.0]
[0.5046, 1.0],[0.3395, 1.0],[0.2182, 1.0],[0.1256, 1.0],[0.0978, 1.0],[0.4254, 1.0],[0.3236, 0.9646],[0.213, 0.9814],[0.1369, 1.0],[0.4717, 1.0],[0.3401, 0.9313],[0.2187, 0.9631],[0.1477, 1.0],[0.5072, 1.0],[0.3709, 0.9229],[0.2413, 0.9614],[0.1709, 1.0],[0.5242, 1.0],[0.3987, 0.953],[0.2799, 0.9588],[0.1997, 1.0]
[0.5123, 1.0],[0.3483, 1.0],[0.2249, 1.0],[0.1292, 1.0],[0.0973, 1.0],[0.446, 1.0],[0.3318, 0.9574],[0.2141, 0.9759],[0.1338, 1.0],[0.483, 1.0],[0.3452, 0.9299],[0.2228, 0.9652],[0.1523, 1.0],[0.5072, 1.0],[0.3699, 0.9281],[0.2459, 0.9663],[0.1796, 1.0],[0.5159, 1.0],[0.3982, 0.9614],[0.2825, 0.9675],[0.2043, 1.0]
[0.517, 1.0],[0.3421, 1.0],[0.2223, 1.0],[0.1307, 1.0],[0.0937, 1.0],[0.4275, 1.0],[0.319, 0.9681],[0.2084, 0.9857],[0.1328, 1.0],[0.4738, 1.0],[0.3365, 0.9328],[0.2135, 0.9655],[0.1441, 1.0],[0.5077, 1.0],[0.3683, 0.9221],[0.2372, 0.9614],[0.1698, 1.0],[0.5226, 1.0],[0.3951, 0.9516],[0.2753, 0.9576],[0.1971, 1.0]
[0.5046, 1.0],[0.3467, 1.0],[0.2218, 1.0],[0.1235, 1.0],[0.0922, 1.0],[0.4573, 1.0],[0.3308, 0.9522],[0.211, 0.973],[0.1318, 1.0],[0.4933, 1.0],[0.3406, 0.9281],[0.2166, 0.9663],[0.1446, 1.0],[0.5139, 1.0],[0.3658, 0.9307],[0.2418, 0.9698],[0.1745, 1.0],[0.5175, 1.0],[0.3951, 0.9646],[0.2819, 0.9692],[0.2038, 1.0]
[0.5113, 1.0],[0.3416, 1.0],[0.2182, 1.0],[0.1261, 1.0],[0.1004, 1.0],[0.4403, 1.0],[0.3334, 0.9553],[0.2166, 0.9738],[0.1364, 1.0],[0.4774, 1.0],[0.3473, 0.9279],[0.2259, 0.9623],[0.1565, 1.0],[0.5036, 1.0],[0.373, 0.9276],[0.249, 0.9649],[0.1837, 1.0],[0.5175, 1.0],[0.3997, 0.96],[0.2855, 0.9666],[0.2094, 1.0]
[0.5031, 1.0],[0.3365, 1.0],[0.2151, 1.0],[0.1241, 1.0],[0.0953, 1.0],[0.429, 1.0],[0.3236, 0.9585],[0.2115, 0.9773],[0.1354, 1.0],[0.4748, 1.0],[0.3385, 0.9279],[0.2161, 0.9634],[0.1462, 1.0],[0.5093, 1.0],[0.3694, 0.925],[0.2413, 0.9637],[0.1724, 1.0],[0.5252, 1.0],[0.4002, 0.9568],[0.285, 0.96],[0.2074, 1.0]
[0.5026, 1.0],[0.3323, 1.0],[0.2156, 1.0],[0.1256, 1.0],[0.0994, 1.0],[0.4208, 1.0],[0.3215, 0.962],[0.2115, 0.9802],[0.1369, 1.0],[0.4676, 1.0],[0.337, 0.9296],[0.2151, 0.9614],[0.1467, 1.0],[0.5057, 1.0],[0.3699, 0.9212],[0.2403, 0.9605],[0.1734, 1.0],[0.5257, 1.0],[0.3997, 0.9493],[0.2794, 0.9559],[0.1997, 1.0]
[0.501, 1.0],[0.3421, 1.0],[0.2177, 1.0],[0.123, 1.0],[0.0968, 1.0],[0.4455, 1.0],[0.3303, 0.9519],[0.2141, 0.9721],[0.1364, 1.0],[0.4887, 1.0],[0.3442, 0.9279],[0.2207, 0.962],[0.1487, 1.0],[0.5165, 1.0],[0.3709, 0.9267],[0.247, 0.9629],[0.1796, 1.0],[0.5231, 1.0],[0.4023, 0.9611],[0.2897, 0.962],[0.212, 1.0]
[0.5226, 1.0],[0.338, 1.0],[0.2207, 1.0],[0.1307, 1.0],[0.0983, 1.0],[0.4244, 1.0],[0.3246, 0.9637],[0.213, 0.9825],[0.1359, 1.0],[0.4712, 1.0],[0.3375, 0.9351],[0.2141, 0.9675],[0.1467, 1.0],[0.5046, 1.0],[0.3689, 0.9238],[0.2398, 0.964],[0.177, 1.0],[0.5206, 1.0],[0.3956, 0.9495],[0.2747, 0.9576],[0.1971, 1.0]
[0.5036, 1.0],[0.3251, 1.0],[0.2089, 1.0],[0.1199, 1.0],[0.0983, 1.0],[0.4239, 1.0],[0.3133, 0.9747],[0.2043, 0.9915],[0.1333, 1.0],[0.4738, 1.0],[0.337, 0.9371],[0.2151, 0.9684],[0.1493, 1.0],[0.5108, 1.0],[0.3725, 0.9241],[0.2408, 0.9605],[0.1739, 1.0],[0.5252, 1.0],[0.393, 0.9519],[0.2732, 0.9556],[0.1955, 1.0]
[0.5201, 1.0],[0.3287, 1.0],[0.2161, 1.0],[0.1313, 1.0],[0.0978, 1.0],[0.4105, 1.0],[0.3128, 0.9793],[0.2084, 0.9953],[0.1354, 1.0],[0.463, 1.0],[0.3344, 0.9417],[0.2125, 0.9689],[0.1421, 1.0],[0.5031, 1.0],[0.373, 0.9258],[0.2408, 0.9608],[0.1724, 1.0],[0.5242, 1.0],[0.3987, 0.9493],[0.2768, 0.9519],[0.1971, 0.9921]
[0.5118, 1.0],[0.3272, 1.0],[0.2156, 1.0],[0.1271, 1.0],[0.1019, 1.0],[0.4167, 1.0],[0.3113, 0.9788],[0.2033, 0.9953],[0.1302, 1.0],[0.4681, 1.0],[0.3334, 0.9374],[0.2094, 0.9712],[0.1415, 1.0],[0.5067, 1.0],[0.3725, 0.9241],[0.2382, 0.9652],[0.1719, 1.0],[0.5252, 1.0],[0.3977, 0.9504],[0.2758, 0.9533],[0.1981, 0.995]
[0.518, 1.0],[0.3308, 1.0],[0.2187, 1.0],[0.1307, 1.0],[0.0917, 1.0],[0.4151, 1.0],[0.3169, 0.9773],[0.2105, 0.9929],[0.1349, 1.0],[0.464, 1.0],[0.3339, 0.9409],[0.2099, 0.9715],[0.1385, 1.0],[0.5021, 1.0],[0.3714, 0.9255],[0.2387, 0.9658],[0.1703, 1.0],[0.5242, 1.0],[0.3977, 0.9498],[0.2753, 0.9542],[0.1966, 0.9944]
[0.5185, 1.0],[0.3313, 1.0],[0.2156, 1.0],[0.1256, 1.0],[0.103, 1.0],[0.4223, 1.0],[0.3174, 0.9765],[0.2074, 0.9924],[0.1318, 1.0],[0.4697, 1.0],[0.338, 0.9374],[0.2125, 0.9704],[0.1441, 1.0],[0.5041, 1.0],[0.3714, 0.9244],[0.2413, 0.9658],[0.1781, 1.0],[0.5201, 1.0],[0.3915, 0.9498],[0.2722, 0.9568],[0.1991, 0.9982]
[0.5113, 1.0],[0.3323, 1.0],[0.2156, 1.0],[0.1251, 1.0],[0.1014, 1.0],[0.4244, 1.0],[0.3195, 0.9689],[0.2099, 0.9874],[0.1359, 1.0],[0.4712, 1.0],[0.3365, 0.9365],[0.2125, 0.9681],[0.1441, 1.0],[0.5062, 1.0],[0.3714, 0.9232],[0.2418, 0.9631],[0.1765, 1.0],[0.5237, 1.0],[0.3951, 0.9495],[0.2783, 0.9562],[0.2038, 0.9999]
[0.5175, 1.0],[0.3318, 1.0],[0.2182, 1.0],[0.1297, 1.0],[0.0963, 1.0],[0.4208, 1.0],[0.32, 0.9686],[0.2115, 0.986],[0.1354, 1.0],[0.4681, 1.0],[0.3365, 0.9368],[0.2115, 0.9672],[0.14, 1.0],[0.5031, 1.0],[0.3694, 0.9238],[0.2413, 0.964],[0.1765, 1.0],[0.5216, 1.0],[0.393, 0.949],[0.2758, 0.9559],[0.2017, 0.9964]
[0.5144, 1.0],[0.3344, 1.0],[0.2171, 1.0],[0.1251, 1.0],[0.0968, 1.0],[0.4378, 1.0],[0.3251, 0.9652],[0.2105, 0.9843],[0.1323, 1.0],[0.4805, 1.0],[0.3395, 0.9351],[0.2135, 0.9701],[0.1451, 1.0],[0.5087, 1.0],[0.3668, 0.925],[0.2382, 0.9675],[0.176, 1.0],[0.519, 1.0],[0.3879, 0.951],[0.2706, 0.9626],[0.1981, 1.0]
[0.5216, 1.0],[0.3349, 1.0],[0.2187, 1.0],[0.1287, 1.0],[0.0937, 1.0],[0.4151, 1.0],[0.3164, 0.9765],[0.2105, 0.9906],[0.1359, 1.0],[0.4666, 1.0],[0.3359, 0.9388],[0.212, 0.9658],[0.14, 1.0],[0.5057, 1.0],[0.3714, 0.9215],[0.2382, 0.9585],[0.1683, 1.0],[0.5231, 1.0],[0.3935, 0.9452],[0.2722, 0.9513],[0.1945, 0.9955]
[0.5031, 1.0],[0.3293, 1.0],[0.2125, 1.0],[0.1199, 1.0],[0.0994, 1.0],[0.4218, 1.0],[0.3195, 0.9707],[0.2089, 0.986],[0.1338, 1.0],[0.4707, 1.0],[0.3354, 0.936],[0.2125, 0.9686],[0.1451, 1.0],[0.5072, 1.0],[0.3689, 0.9224],[0.2367, 0.9631],[0.1688, 1.0],[0.5231, 1.0],[0.3915, 0.9481],[0.2717, 0.9565],[0.194, 1.0]
[0.517, 1.0],[0.3344, 1.0],[0.2166, 1.0],[0.1256, 1.0],[0.0963, 1.0],[0.4131, 1.0],[0.3179, 0.9715],[0.2115, 0.9889],[0.1369, 1.0],[0.4625, 1.0],[0.3298, 0.9377],[0.2094, 0.9675],[0.14, 1.0],[0.5021, 1.0],[0.3658, 0.9224],[0.2357, 0.9617],[0.1678, 1.0],[0.5231, 1.0],[0.3941, 0.9469],[0.2722, 0.9536],[0.1919, 0.9987]
[0.5036, 1.0],[0.3318, 1.0],[0.2146, 1.0],[0.1215, 1.0],[0.0937, 1.0],[0.4295, 1.0],[0.3205, 0.9637],[0.2084, 0.9822],[0.1328, 1.0],[0.4763, 1.0],[0.3329, 0.9345],[0.2084, 0.971],[0.1421, 1.0],[0.5093, 1.0],[0.3637, 0.9241],[0.2315, 0.9678],[0.1667, 1.0],[0.5211, 1.0],[0.3879, 0.9481],[0.2675, 0.9591],[0.1909, 1.0]
[0.5021, 1.0],[0.3359, 1.0],[0.2146, 1.0],[0.122, 1.0],[0.0932, 1.0],[0.4172, 1.0],[0.3215, 0.9603],[0.211, 0.9785],[0.1328, 1.0],[0.4614, 1.0],[0.3334, 0.9345],[0.2135, 0.9681],[0.1441, 1.0],[0.4969, 1.0],[0.3653, 0.9261],[0.2382, 0.9649],[0.1683, 1.0],[0.517, 1.0],[0.3971, 0.9522],[0.2783, 0.9579],[0.1961, 1.0]
[0.499, 1.0],[0.3329, 1.0],[0.213, 1.0],[0.1194, 1.0],[0.0911, 1.0],[0.4115, 1.0],[0.3149, 0.9669],[0.2069, 0.986],[0.1333, 1.0],[0.4609, 1.0],[0.3282, 0.9339],[0.2058, 0.9695],[0.1374, 1.0],[0.5, 1.0],[0.3637, 0.9224],[0.2295, 0.9629],[0.1575, 1.0],[0.5175, 1.0],[0.3941, 0.9455],[0.2732, 0.9524],[0.1919, 1.0]
[0.5005, 1.0],[0.3298, 1.0],[0.213, 1.0],[0.121, 1.0],[0.0906, 1.0],[0.4162, 1.0],[0.3174, 0.9669],[0.2063, 0.9851],[0.1297, 1.0],[0.4619, 1.0],[0.3267, 0.936],[0.2038, 0.9701],[0.1349, 1.0],[0.4974, 1.0],[0.3606, 0.9232],[0.2295, 0.964],[0.1606, 1.0],[0.517, 1.0],[0.393, 0.9478],[0.2722, 0.953],[0.1909, 0.9987]
[0.4913, 1.0],[0.3282, 1.0],[0.213, 1.0],[0.121, 1.0],[0.0906, 1.0],[0.4157, 1.0],[0.3143, 0.9658],[0.2038, 0.9843],[0.1287, 1.0],[0.4614, 1.0],[0.3257, 0.9339],[0.2043, 0.9712],[0.1369, 1.0],[0.4985, 1.0],[0.3601, 0.9232],[0.2285, 0.9634],[0.159, 1.0],[0.519, 1.0],[0.393, 0.9495],[0.2737, 0.9527],[0.193, 0.9976]
[0.5098, 1.0],[0.3293, 1.0],[0.213, 1.0],[0.1235, 1.0],[0.0958, 1.0],[0.4131, 1.0],[0.3179, 0.9704],[0.2084, 0.9866],[0.1297, 1.0],[0.4619, 1.0],[0.3318, 0.9388],[0.2089, 0.9672],[0.1379, 1.0],[0.5, 1.0],[0.3668, 0.9253],[0.2372, 0.9608],[0.1673, 1.0],[0.5211, 1.0],[0.3961, 0.949],[0.2753, 0.9513],[0.1945, 0.9915]
[0.4985, 1.0],[0.321, 1.0],[0.2094, 1.0],[0.121, 1.0],[0.0927, 1.0],[0.4115, 1.0],[0.3118, 0.977],[0.2043, 0.9935],[0.1297, 1.0],[0.463, 1.0],[0.3329, 0.9377],[0.2094, 0.9686],[0.1385, 1.0],[0.5026, 1.0],[0.3689, 0.9253],[0.2346, 0.9626],[0.1647, 1.0],[0.5206, 1.0],[0.3946, 0.9461],[0.2727, 0.9498],[0.1925, 0.9947]
[0.5082, 1.0],[0.3272, 1.0],[0.2115, 1.0],[0.122, 1.0],[0.0978, 1.0],[0.4115, 1.0],[0.3149, 0.975],[0.2074, 0.9906],[0.1323, 1.0],[0.463, 1.0],[0.3329, 0.9383],[0.2105, 0.9663],[0.14, 1.0],[0.5021, 1.0],[0.3683, 0.925],[0.2357, 0.9597],[0.1647, 1.0],[0.5216, 1.0],[0.3935, 0.9481],[0.2732, 0.9504],[0.194, 0.9906]
[0.4871, 1.0],[0.321, 1.0],[0.2079, 1.0],[0.1184, 1.0],[0.0922, 1.0],[0.4121, 1.0],[0.3128, 0.9721],[0.2027, 0.9889],[0.1292, 1.0],[0.4619, 1.0],[0.3308, 0.9336],[0.2089, 0.9684],[0.141, 1.0],[0.501, 1.0],[0.3653, 0.925],[0.2315, 0.9629],[0.1611, 1.0],[0.5201, 1.0],[0.3941, 0.9481],[0.2737, 0.951],[0.193, 0.9964]
[0.4995, 1.0],[0.3257, 1.0],[0.2079, 1.0],[0.1184, 1.0],[0.0922, 1.0],[0.4079, 1.0],[0.3138, 0.9681],[0.2048, 0.9874],[0.1297, 1.0],[0.4563, 1.0],[0.3282, 0.9351],[0.2074, 0.9675],[0.139, 1.0],[0.4959, 1.0],[0.3627, 0.9235],[0.231, 0.9623],[0.1621, 1.0],[0.517, 1.0],[0.393, 0.9507],[0.2722, 0.9548],[0.1925, 1.0]
[0.4907, 1.0],[0.3236, 1.0],[0.2089, 1.0],[0.1194, 1.0],[0.0855, 1.0],[0.4131, 1.0],[0.3102, 0.9684],[0.2002, 0.9872],[0.1261, 1.0],[0.4614, 1.0],[0.3262, 0.9354],[0.2038, 0.9689],[0.1364, 1.0],[0.4969, 1.0],[0.3586, 0.9247],[0.2279, 0.9626],[0.1601, 1.0],[0.5113, 1.0],[0.3848, 0.9501],[0.2655, 0.9542],[0.1873, 0.9996]
[0.5036, 1.0],[0.3287, 1.0],[0.2105, 1.0],[0.1199, 1.0],[0.0886, 1.0],[0.4187, 1.0],[0.3133, 0.9614],[0.2022, 0.9822],[0.1266, 1.0],[0.4661, 1.0],[0.3277, 0.9351],[0.2058, 0.9678],[0.1385, 1.0],[0.499, 1.0],[0.3596, 0.9273],[0.2315, 0.9643],[0.1657, 1.0],[0.5123, 1.0],[0.3874, 0.9579],[0.2686, 0.9608],[0.1889, 1.0]
[0.4995, 1.0],[0.3277, 1.0],[0.2099, 1.0],[0.1174, 1.0],[0.086, 1.0],[0.4131, 1.0],[0.3092, 0.973],[0.1991, 0.9889],[0.1241, 1.0],[0.4614, 1.0],[0.3272, 0.9368],[0.2048, 0.9666],[0.1343, 1.0],[0.4979, 1.0],[0.3622, 0.9238],[0.229, 0.9603],[0.1585, 1.0],[0.5129, 1.0],[0.3863, 0.9516],[0.265, 0.9556],[0.1837, 1.0]
[0.4923, 1.0],[0.3298, 1.0],[0.2089, 1.0],[0.1133, 1.0],[0.0891, 1.0],[0.4373, 1.0],[0.3215, 0.9562],[0.2063, 0.9756],[0.1313, 1.0],[0.4861, 1.0],[0.3344, 0.9276],[0.2094, 0.9631],[0.1415, 1.0],[0.5154, 1.0],[0.3601, 0.9229],[0.23, 0.9605],[0.1626, 1.0],[0.5159, 1.0],[0.3827, 0.9527],[0.266, 0.9582],[0.1878, 1.0]
[0.5103, 1.0],[0.3262, 1.0],[0.213, 1.0],[0.1235, 1.0],[0.0983, 1.0],[0.409, 1.0],[0.3169, 0.9733],[0.2115, 0.9874],[0.1426, 1.0],[0.463, 1.0],[0.3329, 0.9397],[0.212, 0.964],[0.1446, 1.0],[0.5031, 1.0],[0.3611, 0.9244],[0.2274, 0.9597],[0.159, 1.0],[0.5175, 1.0],[0.3817, 0.9426],[0.2588, 0.9513],[0.1801, 1.0]
[0.5, 1.0],[0.3282, 1.0],[0.2115, 1.0],[0.1184, 1.0],[0.087, 1.0],[0.4383, 1.0],[0.321, 0.9605],[0.2048, 0.9805],[0.1302, 1.0],[0.4856, 1.0],[0.3365, 0.9322],[0.2099, 0.966],[0.1431, 1.0],[0.5118, 1.0],[0.3601, 0.9253],[0.23, 0.964],[0.1652, 1.0],[0.5108, 1.0],[0.3771, 0.9484],[0.2583, 0.9588],[0.1806, 1.0]
[0.5082, 1.0],[0.3262, 1.0],[0.2099, 1.0],[0.1205, 1.0],[0.0958, 1.0],[0.4085, 1.0],[0.3179, 0.9655],[0.211, 0.9811],[0.1379, 1.0],[0.4614, 1.0],[0.3313, 0.9394],[0.2125, 0.9649],[0.1467, 1.0],[0.5, 1.0],[0.3622, 0.925],[0.2331, 0.9594],[0.1662, 1.0],[0.5154, 1.0],[0.3848, 0.9446],[0.2629, 0.9533],[0.1827, 1.0]
[0.4871, 1.0],[0.3236, 1.0],[0.2043, 1.0],[0.1112, 1.0],[0.0937, 1.0],[0.4285, 1.0],[0.3185, 0.9626],[0.2058, 0.9793],[0.1323, 1.0],[0.4789, 1.0],[0.3354, 0.9313],[0.2135, 0.9658],[0.1462, 1.0],[0.5108, 1.0],[0.3632, 0.9241],[0.2331, 0.9614],[0.1647, 1.0],[0.5149, 1.0],[0.3833, 0.9498],[0.267, 0.9562],[0.1894, 1.0]
[0.5165, 1.0],[0.3339, 1.0],[0.2151, 1.0],[0.1241, 1.0],[0.0978, 1.0],[0.4187, 1.0],[0.3215, 0.9753],[0.2135, 0.9866],[0.139, 1.0],[0.4717, 1.0],[0.3406, 0.9409],[0.2161, 0.9611],[0.1436, 1.0],[0.5093, 1.0],[0.3709, 0.9261],[0.2377, 0.955],[0.1667, 1.0],[0.5201, 1.0],[0.3899, 0.9504],[0.2686, 0.9513],[0.1883, 0.9915]
[0.499, 1.0],[0.3313, 1.0],[0.2125, 1.0],[0.1184, 1.0],[0.0947, 1.0],[0.4367, 1.0],[0.3221, 0.966],[0.2063, 0.9828],[0.1302, 1.0],[0.4846, 1.0],[0.3385, 0.9342],[0.212, 0.9672],[0.1441, 1.0],[0.5129, 1.0],[0.3647, 0.9279],[0.2341, 0.9634],[0.1673, 1.0],[0.5139, 1.0],[0.3843, 0.9545],[0.2681, 0.9579],[0.1909, 1.0]
[0.5098, 1.0],[0.3365, 1.0],[0.2125, 1.0],[0.1205, 1.0],[0.0947, 1.0],[0.4306, 1.0],[0.3267, 0.9605],[0.2115, 0.9765],[0.1307, 1.0],[0.4769, 1.0],[0.3426, 0.9334],[0.2197, 0.9608],[0.1477, 1.0],[0.5062, 1.0],[0.3673, 0.9287],[0.2423, 0.9614],[0.175, 1.0],[0.5159, 1.0],[0.3889, 0.9579],[0.2732, 0.9634],[0.1955, 1.0]
[0.4974, 1.0],[0.3293, 1.0],[0.2099, 1.0],[0.1169, 1.0],[0.0947, 1.0],[0.4259, 1.0],[0.3174, 0.9643],[0.2053, 0.9814],[0.1287, 1.0],[0.4774, 1.0],[0.3334, 0.9342],[0.211, 0.9658],[0.1421, 1.0],[0.5118, 1.0],[0.3637, 0.9273],[0.2331, 0.9608],[0.1621, 1.0],[0.5185, 1.0],[0.3874, 0.9542],[0.2701, 0.9556],[0.1899, 0.999]
