[0.7566, 1.0],[0.5926, 1.0],[0.4825, 0.8957],[0.3899, 0.8159],[0.3689, 0.7236],[0.7175, 0.677],[0.5962, 0.579],[0.4784, 0.5917],[0.3982, 0.6391],[0.7602, 0.6669],[0.591, 0.5443],[0.464, 0.5761],[0.391, 0.6337],[0.7834, 0.6747],[0.6023, 0.5541],[0.464, 0.5894],[0.3843, 0.6536],[0.7726, 0.7066],[0.608, 0.6192],[0.4933, 0.627],[0.4177, 0.6623]
[0.7895, 1.0],[0.5962, 1.0],[0.482, 0.9044],[0.3822, 0.8269],[0.3534, 0.7326],[0.7304, 0.6898],[0.5864, 0.5798],[0.4717, 0.5952],[0.3915, 0.6391],[0.7757, 0.6817],[0.5766, 0.5492],[0.4465, 0.5824],[0.3802, 0.6435],[0.7906, 0.6906],[0.59, 0.561],[0.4522, 0.5952],[0.3781, 0.6562],[0.7664, 0.7173],[0.5977, 0.6215],[0.4877, 0.6302],[0.4162, 0.6655]
[0.7967, 1.0],[0.5951, 1.0],[0.4851, 0.905],[0.3894, 0.8344],[0.3442, 0.7349],[0.7134, 0.7022],[0.5766, 0.5932],[0.464, 0.6056],[0.3858, 0.6472],[0.753, 0.6901],[0.5741, 0.5544],[0.4403, 0.5871],[0.3709, 0.6446],[0.7669, 0.6921],[0.5843, 0.5555],[0.4496, 0.596],[0.3781, 0.6591],[0.7505, 0.7103],[0.59, 0.616],[0.4748, 0.6284],[0.4028, 0.6611]
[0.7906, 1.0],[0.59, 0.9927],[0.4805, 0.8978],[0.3874, 0.8289],[0.3473, 0.7326],[0.7134, 0.6924],[0.573, 0.5891],[0.4594, 0.6059],[0.3802, 0.6475],[0.7577, 0.6843],[0.5705, 0.5555],[0.4388, 0.5879],[0.3699, 0.647],[0.7731, 0.6906],[0.5843, 0.5631],[0.4486, 0.5995],[0.3745, 0.6614],[0.7571, 0.7129],[0.5972, 0.618],[0.4835, 0.629],[0.4079, 0.6634]
[0.7895, 1.0],[0.5926, 1.0],[0.4835, 0.9012],[0.3869, 0.8307],[0.3519, 0.732],[0.716, 0.6927],[0.5782, 0.5897],[0.4619, 0.6027],[0.3807, 0.6444],[0.7618, 0.6825],[0.5725, 0.5555],[0.4383, 0.5859],[0.3678, 0.6446],[0.7793, 0.6892],[0.5879, 0.5605],[0.4486, 0.5975],[0.373, 0.6603],[0.7628, 0.7132],[0.5967, 0.6183],[0.4835, 0.6296],[0.4095, 0.6649]
[0.788, 1.0],[0.5921, 1.0],[0.483, 0.9018],[0.3869, 0.8312],[0.3534, 0.7329],[0.7181, 0.6935],[0.5818, 0.5874],[0.4661, 0.6001],[0.3848, 0.6412],[0.7618, 0.6837],[0.5751, 0.5544],[0.4409, 0.5833],[0.3709, 0.6406],[0.7772, 0.6901],[0.5854, 0.5608],[0.4475, 0.5966],[0.3735, 0.658],[0.7587, 0.7129],[0.5931, 0.6172],[0.4805, 0.6282],[0.4079, 0.6632]
[0.7931, 1.0],[0.5946, 0.9999],[0.4861, 0.9024],[0.3899, 0.8324],[0.3529, 0.7323],[0.7191, 0.6967],[0.5828, 0.5894],[0.4671, 0.6015],[0.3863, 0.6415],[0.7582, 0.6877],[0.5771, 0.5538],[0.4424, 0.5822],[0.373, 0.638],[0.7705, 0.693],[0.5849, 0.5613],[0.4496, 0.5978],[0.3781, 0.6571],[0.753, 0.7138],[0.591, 0.6169],[0.4805, 0.6305],[0.4115, 0.6649]
[0.7973, 1.0],[0.5977, 0.997],[0.4866, 0.8986],[0.3915, 0.8292],[0.3493, 0.7311],[0.7145, 0.6947],[0.5802, 0.5874],[0.464, 0.6021],[0.3827, 0.6449],[0.7505, 0.6883],[0.5761, 0.5538],[0.4393, 0.5859],[0.3694, 0.6432],[0.7618, 0.6947],[0.5849, 0.5634],[0.4496, 0.6018],[0.3786, 0.6626],[0.7458, 0.7147],[0.5931, 0.6151],[0.4805, 0.6296],[0.4105, 0.6643]
[0.7957, 1.0],[0.5972, 0.9955],[0.4851, 0.8983],[0.391, 0.8289],[0.3509, 0.7314],[0.7175, 0.6921],[0.5797, 0.5879],[0.4635, 0.6033],[0.3833, 0.6461],[0.7535, 0.6854],[0.5751, 0.555],[0.4388, 0.5877],[0.3678, 0.6438],[0.7633, 0.6912],[0.5838, 0.5628],[0.4506, 0.6024],[0.3812, 0.6634],[0.7453, 0.7106],[0.59, 0.6134],[0.4789, 0.6287],[0.4095, 0.664]
[0.7983, 1.0],[0.5982, 1.0],[0.4866, 0.8992],[0.3915, 0.8292],[0.3519, 0.7326],[0.7222, 0.6941],[0.5797, 0.5908],[0.4625, 0.6059],[0.3797, 0.6475],[0.7607, 0.684],[0.5735, 0.555],[0.4362, 0.5853],[0.3627, 0.6438],[0.7715, 0.6895],[0.5849, 0.559],[0.447, 0.5975],[0.3719, 0.6588],[0.7505, 0.712],[0.59, 0.6131],[0.4763, 0.6282],[0.4028, 0.664]
[0.7967, 1.0],[0.5962, 0.9976],[0.4856, 0.8966],[0.3899, 0.8269],[0.3478, 0.73],[0.7191, 0.6941],[0.5787, 0.5882],[0.4625, 0.6039],[0.3807, 0.6461],[0.7577, 0.6851],[0.5715, 0.5526],[0.4362, 0.5851],[0.3658, 0.6444],[0.769, 0.6915],[0.5833, 0.5581],[0.447, 0.5981],[0.3745, 0.6608],[0.7499, 0.7147],[0.5915, 0.616],[0.4784, 0.6293],[0.4059, 0.6637]
[0.7998, 1.0],[0.5972, 0.9982],[0.4871, 0.9001],[0.3925, 0.8315],[0.3498, 0.7346],[0.715, 0.6973],[0.5787, 0.5891],[0.463, 0.6053],[0.3822, 0.649],[0.752, 0.6877],[0.5725, 0.5547],[0.4373, 0.5862],[0.3673, 0.6438],[0.7628, 0.6927],[0.5818, 0.5599],[0.447, 0.6001],[0.3761, 0.6626],[0.7458, 0.7123],[0.5879, 0.6146],[0.4743, 0.6305],[0.4028, 0.6666]
[0.7988, 1.0],[0.6003, 0.9955],[0.4877, 0.9009],[0.3961, 0.8335],[0.3452, 0.7375],[0.7037, 0.6999],[0.5813, 0.594],[0.4645, 0.6059],[0.3848, 0.6487],[0.7361, 0.693],[0.5802, 0.5567],[0.4445, 0.5879],[0.3725, 0.6397],[0.7474, 0.6947],[0.5869, 0.5662],[0.4553, 0.6056],[0.3853, 0.6655],[0.7355, 0.7068],[0.5931, 0.6131],[0.4799, 0.6296],[0.4085, 0.6632]
[0.8014, 1.0],[0.6013, 0.9984],[0.4877, 0.9024],[0.3951, 0.8333],[0.3462, 0.7366],[0.7067, 0.7002],[0.5787, 0.5989],[0.4599, 0.6128],[0.3797, 0.6551],[0.7397, 0.6918],[0.5792, 0.5593],[0.4409, 0.5929],[0.3663, 0.6441],[0.7505, 0.6941],[0.5869, 0.5674],[0.4522, 0.607],[0.3791, 0.6666],[0.734, 0.7097],[0.5895, 0.618],[0.4753, 0.6357],[0.4018, 0.671]
[0.7962, 1.0],[0.5987, 0.9987],[0.4866, 0.9009],[0.391, 0.8318],[0.3488, 0.7343],[0.7145, 0.697],[0.5771, 0.5952],[0.4589, 0.6093],[0.3771, 0.6513],[0.7525, 0.6869],[0.5766, 0.5567],[0.4383, 0.5897],[0.3642, 0.6455],[0.7654, 0.6909],[0.5869, 0.5651],[0.4496, 0.6053],[0.374, 0.6669],[0.7479, 0.712],[0.5926, 0.6221],[0.4779, 0.6377],[0.4028, 0.6727]
[0.7926, 1.0],[0.5941, 0.9982],[0.4805, 0.8943],[0.3833, 0.8234],[0.3503, 0.7291],[0.7278, 0.6912],[0.5823, 0.5865],[0.4625, 0.6024],[0.3797, 0.6438],[0.7695, 0.6814],[0.5735, 0.5515],[0.4362, 0.5836],[0.3647, 0.6432],[0.7823, 0.6883],[0.5885, 0.559],[0.4475, 0.5984],[0.3714, 0.6617],[0.7592, 0.7141],[0.5957, 0.6189],[0.481, 0.6337],[0.4054, 0.6704]
[0.7952, 1.0],[0.5972, 0.995],[0.4877, 0.8981],[0.393, 0.8315],[0.3503, 0.734],[0.7098, 0.6964],[0.5797, 0.5874],[0.4655, 0.5998],[0.3843, 0.6403],[0.7479, 0.6877],[0.5756, 0.5529],[0.4414, 0.5822],[0.3714, 0.638],[0.7613, 0.6932],[0.5879, 0.5602],[0.4532, 0.5978],[0.3812, 0.6588],[0.7474, 0.7132],[0.5972, 0.616],[0.4835, 0.629],[0.4105, 0.6626]
[0.7988, 1.0],[0.6018, 0.9955],[0.4897, 0.8995],[0.3977, 0.833],[0.3529, 0.7378],[0.7134, 0.6961],[0.5833, 0.5874],[0.4661, 0.605],[0.3858, 0.6507],[0.7463, 0.6889],[0.5782, 0.5538],[0.4403, 0.5882],[0.3694, 0.6446],[0.7556, 0.6935],[0.5874, 0.561],[0.4542, 0.6027],[0.3848, 0.6649],[0.7397, 0.7094],[0.5936, 0.6088],[0.481, 0.6282],[0.41, 0.6666]
[0.7952, 1.0],[0.5982, 0.9993],[0.4871, 0.8995],[0.3941, 0.8344],[0.3524, 0.7381],[0.7181, 0.6904],[0.5807, 0.5839],[0.4635, 0.603],[0.3827, 0.6496],[0.7571, 0.686],[0.5766, 0.5524],[0.4367, 0.5874],[0.3658, 0.6481],[0.7685, 0.6964],[0.5874, 0.5648],[0.4491, 0.607],[0.3771, 0.6701],[0.7505, 0.7216],[0.5998, 0.6169],[0.4846, 0.6334],[0.4105, 0.671]
[0.7957, 1.0],[0.5946, 0.9987],[0.4856, 0.8966],[0.3905, 0.8307],[0.3545, 0.7363],[0.7283, 0.6918],[0.5838, 0.5833],[0.4645, 0.601],[0.3827, 0.6455],[0.7685, 0.684],[0.5746, 0.5506],[0.4362, 0.5842],[0.3678, 0.6475],[0.7803, 0.6935],[0.5854, 0.5581],[0.445, 0.5995],[0.373, 0.664],[0.7577, 0.7199],[0.5931, 0.6143],[0.4784, 0.6299],[0.4054, 0.6695]
[0.7993, 1.0],[0.5987, 0.9999],[0.4871, 0.9001],[0.3905, 0.8315],[0.3534, 0.734],[0.7237, 0.6938],[0.5833, 0.5853],[0.4671, 0.601],[0.3853, 0.6423],[0.7628, 0.686],[0.5761, 0.5532],[0.4414, 0.5836],[0.3704, 0.6418],[0.7741, 0.6938],[0.5854, 0.5605],[0.4486, 0.5978],[0.374, 0.6588],[0.7541, 0.7173],[0.5931, 0.6174],[0.4794, 0.6293],[0.4049, 0.6632]
[0.7962, 1.0],[0.5998, 0.9993],[0.4851, 0.8952],[0.3889, 0.826],[0.3519, 0.7303],[0.7201, 0.6915],[0.5797, 0.5839],[0.464, 0.5992],[0.3822, 0.6415],[0.7618, 0.6849],[0.572, 0.5524],[0.4373, 0.5839],[0.3673, 0.6449],[0.7746, 0.6947],[0.5843, 0.5602],[0.446, 0.5989],[0.3719, 0.6611],[0.7561, 0.721],[0.5967, 0.6166],[0.483, 0.6276],[0.4085, 0.662]
[0.8009, 1.0],[0.6049, 1.0],[0.4897, 0.8989],[0.3925, 0.8295],[0.3509, 0.7326],[0.715, 0.6938],[0.5792, 0.5848],[0.4625, 0.5998],[0.3807, 0.6438],[0.7546, 0.6863],[0.572, 0.5518],[0.4367, 0.5862],[0.3673, 0.6487],[0.769, 0.6935],[0.5843, 0.5593],[0.4481, 0.6004],[0.3761, 0.6643],[0.7556, 0.7161],[0.5931, 0.6134],[0.4794, 0.6287],[0.4074, 0.6655]
[0.8039, 1.0],[0.6049, 1.0],[0.4933, 0.9036],[0.3971, 0.8367],[0.3514, 0.7427],[0.7145, 0.6956],[0.5787, 0.5868],[0.4625, 0.6039],[0.3817, 0.649],[0.753, 0.6875],[0.572, 0.5547],[0.4362, 0.5882],[0.3658, 0.6501],[0.7654, 0.6947],[0.5828, 0.5619],[0.4486, 0.6024],[0.3771, 0.6666],[0.7505, 0.7167],[0.5915, 0.6131],[0.4784, 0.6287],[0.4059, 0.6669]
[0.7957, 1.0],[0.5982, 1.0],[0.4882, 0.9059],[0.392, 0.835],[0.3488, 0.7401],[0.7139, 0.7005],[0.5792, 0.5923],[0.4645, 0.6062],[0.3843, 0.6467],[0.7556, 0.6886],[0.5766, 0.5564],[0.4445, 0.5853],[0.3735, 0.6426],[0.769, 0.6927],[0.5823, 0.5665],[0.4491, 0.6041],[0.3745, 0.6658],[0.752, 0.7123],[0.5895, 0.6183],[0.4784, 0.6319],[0.4043, 0.6666]
[0.7998, 1.0],[0.5987, 1.0],[0.4856, 0.9001],[0.3894, 0.8292],[0.3493, 0.7326],[0.7134, 0.6979],[0.5802, 0.5911],[0.464, 0.6033],[0.3817, 0.6435],[0.7546, 0.6866],[0.5761, 0.557],[0.4414, 0.5848],[0.3689, 0.642],[0.77, 0.6906],[0.5864, 0.5645],[0.4517, 0.6018],[0.3776, 0.6637],[0.7551, 0.71],[0.5941, 0.6172],[0.483, 0.6322],[0.411, 0.6684]
[0.7978, 1.0],[0.5972, 0.999],[0.4856, 0.8995],[0.391, 0.8321],[0.3483, 0.7372],[0.7145, 0.6973],[0.5761, 0.5908],[0.4589, 0.6065],[0.3776, 0.6493],[0.7541, 0.6872],[0.572, 0.5553],[0.4357, 0.5868],[0.3647, 0.6464],[0.7674, 0.6927],[0.5828, 0.5628],[0.446, 0.6027],[0.373, 0.6649],[0.7499, 0.7141],[0.5895, 0.6174],[0.4769, 0.6325],[0.4043, 0.6678]
[0.7988, 1.0],[0.5967, 0.9976],[0.4835, 0.8986],[0.3889, 0.8312],[0.3509, 0.7361],[0.7124, 0.6953],[0.5782, 0.5859],[0.4604, 0.6039],[0.3797, 0.6499],[0.7489, 0.6875],[0.572, 0.5544],[0.4352, 0.5877],[0.3653, 0.6472],[0.7607, 0.6927],[0.5813, 0.5634],[0.446, 0.6047],[0.3755, 0.6675],[0.7458, 0.7123],[0.589, 0.6157],[0.4753, 0.6334],[0.4043, 0.6701]
[0.7998, 1.0],[0.5993, 1.0],[0.4866, 0.9015],[0.3905, 0.8367],[0.3509, 0.7442],[0.7134, 0.695],[0.5761, 0.5897],[0.4594, 0.6073],[0.3781, 0.6527],[0.751, 0.6854],[0.5699, 0.5564],[0.4342, 0.5903],[0.3617, 0.651],[0.7633, 0.6906],[0.5802, 0.5628],[0.445, 0.6056],[0.3725, 0.6689],[0.7463, 0.7112],[0.5864, 0.6148],[0.4727, 0.6325],[0.4002, 0.6689]
[0.7937, 1.0],[0.5946, 1.0],[0.4825, 0.9004],[0.3869, 0.833],[0.3478, 0.7392],[0.7175, 0.6976],[0.5766, 0.5905],[0.4589, 0.607],[0.3761, 0.649],[0.7571, 0.6869],[0.5694, 0.5567],[0.4331, 0.5882],[0.3617, 0.6484],[0.769, 0.6921],[0.5792, 0.5622],[0.4414, 0.6024],[0.3663, 0.6649],[0.7489, 0.7135],[0.5864, 0.6166],[0.4717, 0.6313],[0.3971, 0.6663]
[0.7983, 1.0],[0.6013, 1.0],[0.4871, 0.9041],[0.3894, 0.8361],[0.3503, 0.7401],[0.7165, 0.6979],[0.5787, 0.5926],[0.4609, 0.6047],[0.3771, 0.6435],[0.7561, 0.6877],[0.5705, 0.5573],[0.4342, 0.5865],[0.3622, 0.6444],[0.7695, 0.6935],[0.5813, 0.5639],[0.4419, 0.6018],[0.3663, 0.6629],[0.753, 0.7155],[0.59, 0.6166],[0.4758, 0.6308],[0.4018, 0.6663]
