[0.5453, 1.0],[0.3663, 1.0],[0.2521, 1.0],[0.1585, 1.0],[0.1518, 1.0],[0.445, 1.0],[0.3704, 0.9776],[0.2645, 0.9958],[0.1904, 1.0],[0.4964, 1.0],[0.3843, 0.9452],[0.2619, 0.9805],[0.1909, 1.0],[0.5386, 1.0],[0.4151, 0.9438],[0.2773, 0.9892],[0.2002, 1.0],[0.5607, 1.0],[0.428, 0.9872],[0.3041, 1.0],[0.2228, 1.0]
[0.5561, 1.0],[0.3663, 1.0],[0.2439, 1.0],[0.1534, 1.0],[0.1508, 1.0],[0.4326, 1.0],[0.3658, 0.9921],[0.2639, 1.0],[0.1899, 1.0],[0.4877, 1.0],[0.3863, 0.9565],[0.2619, 0.986],[0.1873, 1.0],[0.5355, 1.0],[0.4229, 0.9533],[0.2819, 0.9924],[0.1971, 1.0],[0.5669, 1.0],[0.4383, 0.9924],[0.3159, 1.0],[0.2326, 1.0]
[0.5339, 1.0],[0.3575, 1.0],[0.2408, 1.0],[0.1529, 1.0],[0.1518, 1.0],[0.4311, 1.0],[0.3575, 0.9854],[0.2521, 1.0],[0.1817, 1.0],[0.4851, 1.0],[0.3812, 0.9467],[0.2542, 0.9843],[0.1832, 1.0],[0.536, 1.0],[0.4229, 0.9475],[0.2804, 0.9927],[0.1997, 1.0],[0.5715, 1.0],[0.4455, 0.9947],[0.3267, 1.0],[0.249, 1.0]
[0.5458, 1.0],[0.3673, 1.0],[0.2485, 1.0],[0.1595, 1.0],[0.1549, 1.0],[0.4316, 1.0],[0.3617, 0.9955],[0.2557, 1.0],[0.1832, 1.0],[0.4841, 1.0],[0.3802, 0.9559],[0.2511, 0.9863],[0.1786, 1.0],[0.5345, 1.0],[0.4244, 0.9481],[0.2799, 0.9889],[0.1976, 1.0],[0.5705, 1.0],[0.4496, 0.9912],[0.3277, 1.0],[0.247, 1.0]
[0.5432, 1.0],[0.3622, 1.0],[0.2459, 1.0],[0.1585, 1.0],[0.1529, 1.0],[0.4259, 1.0],[0.3591, 0.9967],[0.2547, 1.0],[0.1817, 1.0],[0.4774, 1.0],[0.3812, 0.955],[0.2537, 0.9857],[0.1791, 1.0],[0.5278, 1.0],[0.4239, 0.9484],[0.2814, 0.9906],[0.1986, 1.0],[0.5669, 1.0],[0.4491, 0.9901],[0.3277, 1.0],[0.2485, 1.0]
[0.5422, 1.0],[0.3627, 1.0],[0.2439, 1.0],[0.1554, 1.0],[0.1575, 1.0],[0.429, 1.0],[0.3627, 0.9909],[0.2562, 1.0],[0.1832, 1.0],[0.481, 1.0],[0.3812, 0.9536],[0.2516, 0.9889],[0.1786, 1.0],[0.5303, 1.0],[0.4254, 0.9481],[0.2804, 0.9927],[0.1976, 1.0],[0.5669, 1.0],[0.4517, 0.9869],[0.3298, 1.0],[0.2506, 1.0]
[0.5417, 1.0],[0.3694, 1.0],[0.2475, 1.0],[0.1559, 1.0],[0.1518, 1.0],[0.4326, 1.0],[0.3658, 0.9892],[0.2593, 1.0],[0.1842, 1.0],[0.4856, 1.0],[0.3843, 0.9524],[0.2552, 0.9843],[0.1811, 1.0],[0.535, 1.0],[0.427, 0.9472],[0.2819, 0.9898],[0.1981, 1.0],[0.5679, 1.0],[0.4491, 0.9892],[0.3267, 1.0],[0.2454, 1.0]
[0.5576, 1.0],[0.3735, 1.0],[0.2506, 1.0],[0.1601, 1.0],[0.1549, 1.0],[0.4362, 1.0],[0.3663, 0.9877],[0.2588, 1.0],[0.1853, 1.0],[0.4902, 1.0],[0.3848, 0.9522],[0.2526, 0.9851],[0.1801, 1.0],[0.5375, 1.0],[0.4259, 0.9495],[0.2809, 0.9915],[0.1997, 1.0],[0.5689, 1.0],[0.4481, 0.9892],[0.3236, 1.0],[0.2429, 1.0]
[0.5458, 1.0],[0.3694, 1.0],[0.2485, 1.0],[0.1565, 1.0],[0.1544, 1.0],[0.4403, 1.0],[0.3673, 0.9854],[0.2609, 0.9999],[0.1878, 1.0],[0.4943, 1.0],[0.3863, 0.9478],[0.2583, 0.9837],[0.1873, 1.0],[0.5417, 1.0],[0.4244, 0.9484],[0.2825, 0.9921],[0.2017, 1.0],[0.572, 1.0],[0.4455, 0.9903],[0.3236, 1.0],[0.2423, 1.0]
[0.5674, 1.0],[0.3771, 1.0],[0.2547, 1.0],[0.1637, 1.0],[0.1544, 1.0],[0.4398, 1.0],[0.3704, 0.9973],[0.2639, 1.0],[0.1873, 1.0],[0.4938, 1.0],[0.3899, 0.9571],[0.2578, 0.9828],[0.1822, 1.0],[0.5396, 1.0],[0.4285, 0.9507],[0.283, 0.9903],[0.1997, 1.0],[0.5684, 1.0],[0.446, 0.988],[0.3221, 1.0],[0.2403, 1.0]
[0.5607, 1.0],[0.3653, 1.0],[0.2506, 1.0],[0.1626, 1.0],[0.1554, 1.0],[0.4347, 1.0],[0.3601, 0.9929],[0.2537, 1.0],[0.1817, 1.0],[0.4877, 1.0],[0.3838, 0.9533],[0.2531, 0.9901],[0.1806, 1.0],[0.535, 1.0],[0.4234, 0.9516],[0.2804, 0.9976],[0.2017, 1.0],[0.5689, 1.0],[0.446, 0.9895],[0.3236, 1.0],[0.2449, 1.0]
[0.5437, 1.0],[0.3642, 1.0],[0.247, 1.0],[0.1585, 1.0],[0.1565, 1.0],[0.4285, 1.0],[0.3591, 0.9918],[0.2547, 1.0],[0.1837, 1.0],[0.4799, 1.0],[0.3833, 0.9522],[0.2567, 0.9866],[0.1842, 1.0],[0.5293, 1.0],[0.4259, 0.9487],[0.284, 0.9909],[0.2017, 1.0],[0.5669, 1.0],[0.4496, 0.9889],[0.3282, 1.0],[0.2475, 1.0]
[0.5555, 1.0],[0.3699, 1.0],[0.2526, 1.0],[0.1626, 1.0],[0.1539, 1.0],[0.4331, 1.0],[0.3622, 0.9967],[0.2573, 1.0],[0.1822, 1.0],[0.4871, 1.0],[0.3848, 0.9562],[0.2557, 0.9854],[0.1811, 1.0],[0.5355, 1.0],[0.4285, 0.955],[0.2866, 0.9932],[0.2043, 1.0],[0.5699, 1.0],[0.4501, 0.995],[0.3298, 1.0],[0.2511, 1.0]
[0.5504, 1.0],[0.3673, 1.0],[0.2516, 1.0],[0.1621, 1.0],[0.1529, 1.0],[0.4311, 1.0],[0.3586, 0.9918],[0.2542, 1.0],[0.1817, 1.0],[0.4856, 1.0],[0.3817, 0.9507],[0.2531, 0.9863],[0.1781, 1.0],[0.536, 1.0],[0.4265, 0.9519],[0.2845, 0.9941],[0.2017, 1.0],[0.5725, 1.0],[0.4511, 0.9958],[0.3298, 1.0],[0.2501, 1.0]
[0.5525, 1.0],[0.3668, 1.0],[0.2521, 1.0],[0.1642, 1.0],[0.1534, 1.0],[0.4357, 1.0],[0.3647, 0.9967],[0.2598, 1.0],[0.1847, 1.0],[0.4902, 1.0],[0.3853, 0.9568],[0.2562, 0.9872],[0.1806, 1.0],[0.5386, 1.0],[0.4285, 0.9548],[0.2871, 0.995],[0.2043, 1.0],[0.573, 1.0],[0.4491, 0.9947],[0.3282, 1.0],[0.248, 1.0]
[0.5365, 1.0],[0.3637, 1.0],[0.248, 1.0],[0.159, 1.0],[0.1559, 1.0],[0.4301, 1.0],[0.357, 0.9898],[0.2547, 1.0],[0.1842, 1.0],[0.4841, 1.0],[0.3776, 0.9516],[0.2547, 0.9877],[0.1842, 1.0],[0.5345, 1.0],[0.4234, 0.9498],[0.2855, 0.9927],[0.2048, 1.0],[0.573, 1.0],[0.4511, 0.9973],[0.3318, 1.0],[0.2521, 1.0]
[0.5566, 1.0],[0.3709, 1.0],[0.2531, 1.0],[0.1657, 1.0],[0.1549, 1.0],[0.4285, 1.0],[0.3606, 0.9982],[0.2578, 1.0],[0.1827, 1.0],[0.4835, 1.0],[0.3848, 0.9571],[0.2573, 0.9846],[0.1801, 1.0],[0.5324, 1.0],[0.4295, 0.9545],[0.2881, 0.9912],[0.2043, 1.0],[0.5694, 1.0],[0.4506, 0.9961],[0.3313, 1.0],[0.2516, 1.0]
[0.5478, 1.0],[0.3617, 1.0],[0.2495, 1.0],[0.1626, 1.0],[0.1544, 1.0],[0.4306, 1.0],[0.3581, 0.9932],[0.2542, 1.0],[0.1811, 1.0],[0.483, 1.0],[0.3827, 0.9516],[0.2542, 0.9869],[0.1791, 1.0],[0.5319, 1.0],[0.428, 0.9501],[0.2866, 0.9929],[0.2043, 1.0],[0.5694, 1.0],[0.4522, 0.9927],[0.3313, 1.0],[0.2516, 1.0]
[0.5519, 1.0],[0.3668, 1.0],[0.2501, 1.0],[0.1621, 1.0],[0.1513, 1.0],[0.4347, 1.0],[0.3632, 0.9967],[0.2583, 1.0],[0.1832, 1.0],[0.4897, 1.0],[0.3853, 0.9548],[0.2567, 0.984],[0.1806, 1.0],[0.5381, 1.0],[0.4285, 0.9533],[0.2876, 0.9906],[0.2038, 1.0],[0.572, 1.0],[0.4496, 0.995],[0.3293, 1.0],[0.2475, 1.0]
[0.5447, 1.0],[0.3653, 1.0],[0.2485, 1.0],[0.159, 1.0],[0.1498, 1.0],[0.4321, 1.0],[0.3575, 0.9901],[0.2547, 1.0],[0.1837, 1.0],[0.4877, 1.0],[0.3802, 0.9493],[0.2547, 0.9837],[0.1837, 1.0],[0.5375, 1.0],[0.4249, 0.949],[0.2845, 0.9895],[0.2038, 1.0],[0.5735, 1.0],[0.4501, 0.995],[0.3313, 1.0],[0.2511, 1.0]
[0.5509, 1.0],[0.3653, 1.0],[0.2506, 1.0],[0.1631, 1.0],[0.1498, 1.0],[0.4321, 1.0],[0.3601, 0.9987],[0.2557, 1.0],[0.1811, 1.0],[0.4861, 1.0],[0.3838, 0.9553],[0.2557, 0.9857],[0.1806, 1.0],[0.5334, 1.0],[0.4265, 0.9524],[0.284, 0.9915],[0.2007, 1.0],[0.5679, 1.0],[0.447, 0.9935],[0.3257, 1.0],[0.2434, 1.0]
[0.5468, 1.0],[0.3642, 1.0],[0.2485, 1.0],[0.1595, 1.0],[0.1487, 1.0],[0.428, 1.0],[0.3529, 0.9883],[0.2495, 1.0],[0.1806, 1.0],[0.483, 1.0],[0.3755, 0.949],[0.2485, 0.9857],[0.1791, 1.0],[0.5324, 1.0],[0.4223, 0.9487],[0.2835, 0.9906],[0.2058, 1.0],[0.5689, 1.0],[0.4481, 0.9961],[0.3298, 1.0],[0.2521, 1.0]
[0.555, 1.0],[0.3689, 1.0],[0.2526, 1.0],[0.1616, 1.0],[0.1482, 1.0],[0.4409, 1.0],[0.3627, 0.9941],[0.2557, 1.0],[0.1811, 1.0],[0.4943, 1.0],[0.3827, 0.9556],[0.2506, 0.9895],[0.1765, 1.0],[0.5391, 1.0],[0.4244, 0.9522],[0.2794, 0.9935],[0.1971, 1.0],[0.5674, 1.0],[0.4445, 0.9927],[0.3226, 1.0],[0.2418, 1.0]
