[0.6799, 0.9004],[0.5295, 0.8232],[0.4195, 0.7055],[0.3308, 0.6138],[0.3201, 0.5281],[0.6372, 0.5116],[0.5444, 0.3822],[0.4335, 0.3977],[0.3627, 0.4514],[0.6854, 0.4981],[0.5549, 0.3485],[0.4334, 0.3818],[0.3697, 0.4475],[0.7147, 0.5002],[0.5743, 0.3544],[0.445, 0.3894],[0.3753, 0.4549],[0.716, 0.5202],[0.581, 0.4059],[0.4687, 0.4091],[0.3958, 0.4464]
[0.7107, 0.9134],[0.5418, 0.8234],[0.4223, 0.7054],[0.3343, 0.6163],[0.328, 0.5284],[0.6126, 0.5213],[0.5349, 0.3881],[0.4359, 0.405],[0.3693, 0.4626],[0.6625, 0.5061],[0.5463, 0.3548],[0.4281, 0.3854],[0.3634, 0.4566],[0.7022, 0.5052],[0.5778, 0.3536],[0.4439, 0.3894],[0.3701, 0.4637],[0.7169, 0.5212],[0.5957, 0.4015],[0.4809, 0.4107],[0.404, 0.4597]
[0.692, 0.9094],[0.5343, 0.8172],[0.4155, 0.7059],[0.3262, 0.6152],[0.3226, 0.5258],[0.6179, 0.5235],[0.5387, 0.3854],[0.4337, 0.4034],[0.3625, 0.4593],[0.6647, 0.5109],[0.5498, 0.3563],[0.4314, 0.3897],[0.3665, 0.4584],[0.6982, 0.5088],[0.5764, 0.3579],[0.4489, 0.3924],[0.3761, 0.4611],[0.7103, 0.5214],[0.591, 0.3975],[0.4781, 0.4027],[0.3984, 0.4467]
[0.6962, 0.9076],[0.5388, 0.8204],[0.4201, 0.7049],[0.3328, 0.6175],[0.3271, 0.5299],[0.6095, 0.5199],[0.5393, 0.3849],[0.438, 0.4003],[0.3686, 0.4541],[0.6595, 0.5072],[0.5536, 0.3539],[0.4355, 0.3818],[0.3685, 0.449],[0.6977, 0.5069],[0.5807, 0.3571],[0.4509, 0.3865],[0.3751, 0.4519],[0.7136, 0.5213],[0.5948, 0.4001],[0.482, 0.4039],[0.4028, 0.4456]
[0.7021, 0.9105],[0.5435, 0.8245],[0.4243, 0.7078],[0.336, 0.6215],[0.3218, 0.536],[0.6114, 0.521],[0.5394, 0.3869],[0.437, 0.4031],[0.3673, 0.4568],[0.6613, 0.5078],[0.5543, 0.3555],[0.4338, 0.386],[0.3665, 0.4534],[0.6994, 0.508],[0.5825, 0.3563],[0.4491, 0.3892],[0.3728, 0.456],[0.7146, 0.5235],[0.5968, 0.3977],[0.4818, 0.4041],[0.4027, 0.4486]
[0.6948, 0.9033],[0.5371, 0.813],[0.4182, 0.7014],[0.332, 0.6135],[0.328, 0.525],[0.6071, 0.5198],[0.5376, 0.387],[0.4366, 0.4032],[0.3663, 0.4579],[0.6569, 0.5074],[0.553, 0.357],[0.4355, 0.3884],[0.3676, 0.4564],[0.6965, 0.5055],[0.5807, 0.3544],[0.4495, 0.3902],[0.3729, 0.4597],[0.7152, 0.5174],[0.5957, 0.3913],[0.4813, 0.3996],[0.4016, 0.4465]
[0.6947, 0.8966],[0.5368, 0.8088],[0.419, 0.6995],[0.3331, 0.6135],[0.3315, 0.5239],[0.5984, 0.5193],[0.5341, 0.3909],[0.4361, 0.4047],[0.367, 0.4546],[0.6478, 0.5065],[0.5495, 0.358],[0.4338, 0.3867],[0.3648, 0.4515],[0.691, 0.5045],[0.5802, 0.3558],[0.4485, 0.3912],[0.3703, 0.4595],[0.717, 0.5164],[0.5992, 0.3927],[0.4849, 0.4007],[0.4056, 0.4457]
[0.6919, 0.8947],[0.5351, 0.8075],[0.419, 0.6978],[0.3341, 0.6145],[0.3261, 0.5278],[0.5945, 0.5187],[0.5295, 0.3907],[0.4306, 0.406],[0.3624, 0.457],[0.6437, 0.5066],[0.5455, 0.3582],[0.4291, 0.3874],[0.3606, 0.4516],[0.688, 0.5051],[0.5789, 0.356],[0.4467, 0.3923],[0.3685, 0.4602],[0.7169, 0.5171],[0.5996, 0.393],[0.485, 0.4013],[0.4058, 0.4454]
[0.6908, 0.8936],[0.5353, 0.8088],[0.4192, 0.6967],[0.3349, 0.6126],[0.3309, 0.5256],[0.5979, 0.5177],[0.534, 0.3901],[0.435, 0.4031],[0.3656, 0.4528],[0.6463, 0.5062],[0.5489, 0.3579],[0.4323, 0.385],[0.3625, 0.4485],[0.6896, 0.5053],[0.582, 0.3554],[0.4497, 0.3897],[0.3704, 0.4569],[0.7166, 0.5179],[0.6015, 0.3925],[0.4872, 0.4007],[0.4081, 0.4462]
[0.6933, 0.8972],[0.539, 0.8154],[0.4196, 0.6997],[0.334, 0.6118],[0.3314, 0.5228],[0.599, 0.5206],[0.5358, 0.393],[0.436, 0.4049],[0.365, 0.4542],[0.6466, 0.5075],[0.5505, 0.3604],[0.4339, 0.3869],[0.3634, 0.4496],[0.6898, 0.5052],[0.5826, 0.3559],[0.4505, 0.3903],[0.3712, 0.4573],[0.7171, 0.5167],[0.6029, 0.3906],[0.4884, 0.3995],[0.4094, 0.4467]
[0.6945, 0.8944],[0.5382, 0.8101],[0.4191, 0.6969],[0.3331, 0.6121],[0.3313, 0.5255],[0.6028, 0.5157],[0.5367, 0.3877],[0.4358, 0.4031],[0.3658, 0.4563],[0.6506, 0.5038],[0.5523, 0.3555],[0.4345, 0.3848],[0.3654, 0.4503],[0.6923, 0.5031],[0.583, 0.3542],[0.4501, 0.3899],[0.3719, 0.4581],[0.716, 0.5167],[0.6004, 0.3924],[0.4863, 0.4014],[0.408, 0.4476]
