[0.5761, 1.0],[0.3737, 1.0],[0.2266, 1.0],[0.1078, 1.0],[0.0795, 1.0],[0.5195, 1.0],[0.3919, 1.0],[0.2435, 1.0],[0.148, 1.0],[0.5723, 1.0],[0.3925, 0.9748],[0.2316, 1.0],[0.1474, 1.0],[0.6006, 1.0],[0.4202, 0.9805],[0.2511, 1.0],[0.1625, 1.0],[0.6012, 1.0],[0.4466, 1.0],[0.2989, 1.0],[0.2008, 1.0]
[0.5886, 1.0],[0.3567, 1.0],[0.2121, 1.0],[0.0996, 1.0],[0.0745, 1.0],[0.4811, 1.0],[0.3749, 1.0],[0.2354, 1.0],[0.1373, 1.0],[0.5522, 1.0],[0.3975, 0.9968],[0.2303, 1.0],[0.1354, 1.0],[0.5999, 1.0],[0.4384, 0.995],[0.2605, 1.0],[0.1606, 1.0],[0.6169, 1.0],[0.4604, 1.0],[0.3058, 1.0],[0.2002, 1.0]
[0.5698, 1.0],[0.3617, 1.0],[0.2096, 1.0],[0.0889, 1.0],[0.0631, 1.0],[0.5, 1.0],[0.3755, 1.0],[0.2329, 1.0],[0.1392, 1.0],[0.5635, 1.0],[0.3925, 0.9964],[0.2316, 1.0],[0.1411, 1.0],[0.6043, 1.0],[0.4309, 0.9975],[0.2574, 1.0],[0.1599, 1.0],[0.6106, 1.0],[0.4522, 1.0],[0.3001, 1.0],[0.1933, 1.0]
[0.5773, 1.0],[0.3586, 1.0],[0.2071, 1.0],[0.0921, 1.0],[0.0751, 1.0],[0.4818, 1.0],[0.3743, 1.0],[0.236, 1.0],[0.1436, 1.0],[0.5509, 1.0],[0.3938, 0.9932],[0.2285, 1.0],[0.1386, 1.0],[0.5987, 1.0],[0.4346, 0.9925],[0.253, 1.0],[0.1555, 1.0],[0.61, 1.0],[0.461, 1.0],[0.3051, 1.0],[0.1989, 1.0]
[0.5723, 1.0],[0.3605, 1.0],[0.2058, 1.0],[0.087, 1.0],[0.0694, 1.0],[0.4893, 1.0],[0.3781, 1.0],[0.236, 1.0],[0.1398, 1.0],[0.5547, 1.0],[0.3938, 0.9932],[0.231, 1.0],[0.1379, 1.0],[0.5993, 1.0],[0.4309, 0.9964],[0.2549, 1.0],[0.1543, 1.0],[0.6087, 1.0],[0.4516, 1.0],[0.2995, 1.0],[0.1907, 1.0]
[0.5666, 1.0],[0.3542, 1.0],[0.2039, 1.0],[0.0877, 1.0],[0.0675, 1.0],[0.4742, 1.0],[0.3711, 1.0],[0.2329, 1.0],[0.1386, 1.0],[0.5415, 1.0],[0.3875, 0.9929],[0.2278, 1.0],[0.1373, 1.0],[0.5911, 1.0],[0.4302, 0.9936],[0.2555, 1.0],[0.1543, 1.0],[0.6094, 1.0],[0.4573, 1.0],[0.3064, 1.0],[0.1989, 1.0]
[0.549, 1.0],[0.3397, 1.0],[0.1977, 1.0],[0.0877, 1.0],[0.0587, 1.0],[0.4503, 1.0],[0.3466, 1.0],[0.2096, 1.0],[0.1185, 1.0],[0.517, 1.0],[0.3661, 0.995],[0.2065, 1.0],[0.1172, 1.0],[0.5729, 1.0],[0.4183, 0.9879],[0.241, 1.0],[0.1411, 1.0],[0.6043, 1.0],[0.4547, 1.0],[0.3026, 1.0],[0.1964, 1.0]
[0.5629, 1.0],[0.3403, 1.0],[0.1951, 1.0],[0.0845, 1.0],[0.0619, 1.0],[0.4617, 1.0],[0.3598, 1.0],[0.2197, 1.0],[0.1235, 1.0],[0.5308, 1.0],[0.3787, 0.9975],[0.2127, 1.0],[0.1185, 1.0],[0.5817, 1.0],[0.4214, 0.995],[0.2404, 1.0],[0.1361, 1.0],[0.6031, 1.0],[0.4516, 1.0],[0.2976, 1.0],[0.1889, 1.0]
[0.5647, 1.0],[0.3385, 1.0],[0.1951, 1.0],[0.0814, 1.0],[0.0581, 1.0],[0.4648, 1.0],[0.3567, 1.0],[0.2159, 1.0],[0.1191, 1.0],[0.5358, 1.0],[0.3768, 0.9946],[0.2102, 1.0],[0.1178, 1.0],[0.5867, 1.0],[0.4233, 0.9925],[0.2404, 1.0],[0.1392, 1.0],[0.6031, 1.0],[0.4535, 1.0],[0.2963, 1.0],[0.187, 1.0]
[0.5704, 1.0],[0.3491, 1.0],[0.2002, 1.0],[0.0833, 1.0],[0.0613, 1.0],[0.4837, 1.0],[0.3705, 1.0],[0.2241, 1.0],[0.1241, 1.0],[0.5515, 1.0],[0.3887, 0.9932],[0.2184, 1.0],[0.126, 1.0],[0.5943, 1.0],[0.4271, 0.9968],[0.2486, 1.0],[0.1486, 1.0],[0.6018, 1.0],[0.451, 1.0],[0.297, 1.0],[0.1895, 1.0]
[0.5691, 1.0],[0.346, 1.0],[0.1989, 1.0],[0.0845, 1.0],[0.0562, 1.0],[0.4692, 1.0],[0.3592, 1.0],[0.2171, 1.0],[0.1197, 1.0],[0.5402, 1.0],[0.3806, 0.9915],[0.2134, 1.0],[0.121, 1.0],[0.5874, 1.0],[0.4214, 0.9936],[0.2423, 1.0],[0.1423, 1.0],[0.6006, 1.0],[0.4478, 1.0],[0.2938, 1.0],[0.1863, 1.0]
[0.5679, 1.0],[0.3523, 1.0],[0.1958, 1.0],[0.0751, 1.0],[0.0543, 1.0],[0.4956, 1.0],[0.368, 1.0],[0.2209, 1.0],[0.1235, 1.0],[0.5597, 1.0],[0.3825, 0.9936],[0.219, 1.0],[0.1298, 1.0],[0.5962, 1.0],[0.4202, 0.9971],[0.2479, 1.0],[0.1505, 1.0],[0.5943, 1.0],[0.4422, 1.0],[0.2926, 1.0],[0.1845, 1.0]
[0.5635, 1.0],[0.3435, 1.0],[0.1951, 1.0],[0.0814, 1.0],[0.0575, 1.0],[0.4679, 1.0],[0.3617, 1.0],[0.2228, 1.0],[0.1285, 1.0],[0.5371, 1.0],[0.3799, 0.9925],[0.2184, 1.0],[0.1285, 1.0],[0.5867, 1.0],[0.4246, 0.9929],[0.2467, 1.0],[0.1474, 1.0],[0.6018, 1.0],[0.4497, 1.0],[0.2963, 1.0],[0.1882, 1.0]
[0.5515, 1.0],[0.3422, 1.0],[0.1926, 1.0],[0.077, 1.0],[0.0575, 1.0],[0.4843, 1.0],[0.3636, 1.0],[0.2171, 1.0],[0.1203, 1.0],[0.549, 1.0],[0.3781, 0.9897],[0.2146, 1.0],[0.1241, 1.0],[0.5918, 1.0],[0.4189, 0.9943],[0.2442, 1.0],[0.1442, 1.0],[0.6006, 1.0],[0.4485, 1.0],[0.2982, 1.0],[0.1907, 1.0]
[0.5591, 1.0],[0.3422, 1.0],[0.1989, 1.0],[0.0845, 1.0],[0.0562, 1.0],[0.4679, 1.0],[0.3655, 1.0],[0.2285, 1.0],[0.1361, 1.0],[0.5352, 1.0],[0.3781, 0.9936],[0.2153, 1.0],[0.1254, 1.0],[0.583, 1.0],[0.4195, 0.9946],[0.241, 1.0],[0.1411, 1.0],[0.5981, 1.0],[0.4478, 1.0],[0.2982, 1.0],[0.1933, 1.0]
[0.5478, 1.0],[0.3403, 1.0],[0.1964, 1.0],[0.0801, 1.0],[0.0531, 1.0],[0.4579, 1.0],[0.3586, 1.0],[0.2184, 1.0],[0.1247, 1.0],[0.5239, 1.0],[0.3711, 0.9929],[0.2083, 1.0],[0.1185, 1.0],[0.5754, 1.0],[0.4177, 0.9943],[0.2398, 1.0],[0.1386, 1.0],[0.5999, 1.0],[0.4485, 1.0],[0.297, 1.0],[0.1895, 1.0]
[0.5509, 1.0],[0.3397, 1.0],[0.1939, 1.0],[0.0789, 1.0],[0.0531, 1.0],[0.4635, 1.0],[0.3586, 1.0],[0.2165, 1.0],[0.1235, 1.0],[0.5302, 1.0],[0.373, 0.9886],[0.2058, 1.0],[0.1178, 1.0],[0.5798, 1.0],[0.4195, 0.9911],[0.2385, 1.0],[0.1392, 1.0],[0.5987, 1.0],[0.4497, 1.0],[0.2957, 1.0],[0.1889, 1.0]
[0.5622, 1.0],[0.3429, 1.0],[0.1945, 1.0],[0.0776, 1.0],[0.0543, 1.0],[0.4686, 1.0],[0.3617, 1.0],[0.2203, 1.0],[0.1279, 1.0],[0.5358, 1.0],[0.3781, 0.9922],[0.2115, 1.0],[0.1229, 1.0],[0.5817, 1.0],[0.4202, 0.9929],[0.241, 1.0],[0.1423, 1.0],[0.5949, 1.0],[0.4428, 1.0],[0.2901, 1.0],[0.1832, 1.0]
[0.5717, 1.0],[0.3485, 1.0],[0.1977, 1.0],[0.0807, 1.0],[0.0543, 1.0],[0.4837, 1.0],[0.3649, 1.0],[0.2146, 1.0],[0.1159, 1.0],[0.5497, 1.0],[0.3818, 0.9925],[0.2083, 1.0],[0.1178, 1.0],[0.588, 1.0],[0.4214, 0.9978],[0.2429, 1.0],[0.1449, 1.0],[0.5943, 1.0],[0.4415, 1.0],[0.2882, 1.0],[0.1819, 1.0]
[0.571, 1.0],[0.3416, 1.0],[0.1933, 1.0],[0.0782, 1.0],[0.0506, 1.0],[0.4591, 1.0],[0.351, 1.0],[0.2096, 1.0],[0.1128, 1.0],[0.5302, 1.0],[0.3718, 0.9939],[0.2021, 1.0],[0.109, 1.0],[0.5792, 1.0],[0.4164, 0.9943],[0.2347, 1.0],[0.1335, 1.0],[0.5962, 1.0],[0.4415, 1.0],[0.2863, 1.0],[0.1788, 1.0]
[0.5698, 1.0],[0.3366, 1.0],[0.1914, 1.0],[0.0751, 1.0],[0.0462, 1.0],[0.4686, 1.0],[0.3561, 1.0],[0.2115, 1.0],[0.1147, 1.0],[0.539, 1.0],[0.3762, 0.9915],[0.2046, 1.0],[0.1134, 1.0],[0.5849, 1.0],[0.4145, 0.9925],[0.2335, 1.0],[0.1361, 1.0],[0.5968, 1.0],[0.434, 1.0],[0.2775, 1.0],[0.1725, 1.0]
[0.5647, 1.0],[0.3403, 1.0],[0.192, 1.0],[0.0732, 1.0],[0.0462, 1.0],[0.4717, 1.0],[0.3561, 1.0],[0.2096, 1.0],[0.1128, 1.0],[0.5409, 1.0],[0.3711, 0.9876],[0.1995, 1.0],[0.1097, 1.0],[0.5849, 1.0],[0.4114, 0.9904],[0.2291, 1.0],[0.1304, 1.0],[0.5924, 1.0],[0.4327, 1.0],[0.2775, 1.0],[0.1725, 1.0]
[0.5729, 1.0],[0.3441, 1.0],[0.1951, 1.0],[0.0776, 1.0],[0.0399, 1.0],[0.4736, 1.0],[0.3586, 1.0],[0.2146, 1.0],[0.1185, 1.0],[0.5402, 1.0],[0.3749, 0.9915],[0.2039, 1.0],[0.1122, 1.0],[0.5817, 1.0],[0.4101, 0.9932],[0.2291, 1.0],[0.1304, 1.0],[0.5893, 1.0],[0.429, 1.0],[0.2737, 1.0],[0.1675, 1.0]
[0.5465, 1.0],[0.3315, 1.0],[0.1838, 1.0],[0.0644, 1.0],[0.038, 1.0],[0.4535, 1.0],[0.3422, 1.0],[0.2021, 1.0],[0.1084, 1.0],[0.5201, 1.0],[0.3554, 0.9897],[0.1945, 1.0],[0.1065, 1.0],[0.571, 1.0],[0.4007, 0.9883],[0.2222, 1.0],[0.1229, 1.0],[0.5918, 1.0],[0.4296, 1.0],[0.275, 1.0],[0.1694, 1.0]
[0.5471, 1.0],[0.3334, 1.0],[0.1838, 1.0],[0.065, 1.0],[0.0411, 1.0],[0.4573, 1.0],[0.3454, 1.0],[0.2046, 1.0],[0.1134, 1.0],[0.5233, 1.0],[0.3567, 0.989],[0.1933, 1.0],[0.1059, 1.0],[0.5723, 1.0],[0.3988, 0.989],[0.2197, 1.0],[0.121, 1.0],[0.5886, 1.0],[0.4252, 1.0],[0.2725, 1.0],[0.1681, 1.0]
[0.5522, 1.0],[0.329, 1.0],[0.1851, 1.0],[0.0713, 1.0],[0.0386, 1.0],[0.4472, 1.0],[0.3391, 1.0],[0.2008, 1.0],[0.1122, 1.0],[0.5189, 1.0],[0.3579, 0.9908],[0.1907, 1.0],[0.1034, 1.0],[0.571, 1.0],[0.4038, 0.9876],[0.2197, 1.0],[0.121, 1.0],[0.5893, 1.0],[0.4271, 1.0],[0.2718, 1.0],[0.1694, 1.0]
[0.5767, 1.0],[0.3447, 1.0],[0.1945, 1.0],[0.0789, 1.0],[0.0462, 1.0],[0.4604, 1.0],[0.3542, 1.0],[0.2096, 1.0],[0.1147, 1.0],[0.5283, 1.0],[0.373, 0.9968],[0.1989, 1.0],[0.1097, 1.0],[0.5748, 1.0],[0.417, 0.9964],[0.2329, 1.0],[0.1348, 1.0],[0.5949, 1.0],[0.4453, 1.0],[0.2869, 1.0],[0.1801, 1.0]
[0.5792, 1.0],[0.3359, 1.0],[0.1901, 1.0],[0.0757, 1.0],[0.0506, 1.0],[0.4485, 1.0],[0.3429, 1.0],[0.2021, 1.0],[0.1034, 1.0],[0.5182, 1.0],[0.3661, 0.9982],[0.1933, 1.0],[0.0996, 1.0],[0.5691, 1.0],[0.417, 0.9982],[0.2303, 1.0],[0.1279, 1.0],[0.5943, 1.0],[0.4447, 1.0],[0.2844, 1.0],[0.1763, 1.0]
[0.5761, 1.0],[0.3347, 1.0],[0.192, 1.0],[0.0776, 1.0],[0.0443, 1.0],[0.4579, 1.0],[0.3473, 1.0],[0.2039, 1.0],[0.1078, 1.0],[0.527, 1.0],[0.3724, 0.9978],[0.197, 1.0],[0.1046, 1.0],[0.5754, 1.0],[0.4177, 0.9961],[0.2297, 1.0],[0.1304, 1.0],[0.5949, 1.0],[0.4403, 1.0],[0.28, 1.0],[0.1744, 1.0]
[0.5566, 1.0],[0.3309, 1.0],[0.1845, 1.0],[0.0682, 1.0],[0.0462, 1.0],[0.4547, 1.0],[0.3479, 1.0],[0.2077, 1.0],[0.1141, 1.0],[0.5251, 1.0],[0.3699, 0.9978],[0.2033, 1.0],[0.1128, 1.0],[0.5748, 1.0],[0.4139, 0.9961],[0.2322, 1.0],[0.131, 1.0],[0.5911, 1.0],[0.4365, 1.0],[0.28, 1.0],[0.1713, 1.0]
[0.5673, 1.0],[0.3435, 1.0],[0.1907, 1.0],[0.0732, 1.0],[0.0487, 1.0],[0.4573, 1.0],[0.3542, 1.0],[0.214, 1.0],[0.1153, 1.0],[0.5264, 1.0],[0.373, 1.0],[0.2077, 1.0],[0.1128, 1.0],[0.5748, 1.0],[0.4158, 1.0],[0.2379, 1.0],[0.1361, 1.0],[0.593, 1.0],[0.4428, 1.0],[0.2882, 1.0],[0.1782, 1.0]
[0.5585, 1.0],[0.3403, 1.0],[0.1882, 1.0],[0.0694, 1.0],[0.0393, 1.0],[0.4673, 1.0],[0.3485, 1.0],[0.2033, 1.0],[0.1053, 1.0],[0.5327, 1.0],[0.3661, 0.9978],[0.1995, 1.0],[0.1084, 1.0],[0.5761, 1.0],[0.4082, 0.9992],[0.2316, 1.0],[0.1335, 1.0],[0.5855, 1.0],[0.4334, 1.0],[0.2794, 1.0],[0.1719, 1.0]
[0.5603, 1.0],[0.3322, 1.0],[0.1813, 1.0],[0.0638, 1.0],[0.038, 1.0],[0.451, 1.0],[0.3372, 1.0],[0.197, 1.0],[0.1027, 1.0],[0.5201, 1.0],[0.3567, 0.9964],[0.192, 1.0],[0.1009, 1.0],[0.5691, 1.0],[0.4019, 0.9954],[0.2228, 1.0],[0.1254, 1.0],[0.5861, 1.0],[0.4321, 1.0],[0.2775, 1.0],[0.1706, 1.0]
[0.5534, 1.0],[0.3334, 1.0],[0.1801, 1.0],[0.0619, 1.0],[0.0386, 1.0],[0.451, 1.0],[0.341, 1.0],[0.1983, 1.0],[0.0996, 1.0],[0.5189, 1.0],[0.3579, 0.9957],[0.1907, 1.0],[0.0977, 1.0],[0.5673, 1.0],[0.4038, 0.9954],[0.2228, 1.0],[0.121, 1.0],[0.5836, 1.0],[0.4321, 1.0],[0.2762, 1.0],[0.1675, 1.0]
[0.5566, 1.0],[0.3315, 1.0],[0.1813, 1.0],[0.0631, 1.0],[0.0367, 1.0],[0.4453, 1.0],[0.3372, 1.0],[0.1958, 1.0],[0.099, 1.0],[0.5163, 1.0],[0.3561, 0.9957],[0.1895, 1.0],[0.0958, 1.0],[0.5673, 1.0],[0.4032, 0.9936],[0.2203, 1.0],[0.1172, 1.0],[0.5842, 1.0],[0.4315, 1.0],[0.2762, 1.0],[0.1669, 1.0]
[0.5478, 1.0],[0.3315, 1.0],[0.1782, 1.0],[0.0569, 1.0],[0.0393, 1.0],[0.4541, 1.0],[0.3397, 1.0],[0.197, 1.0],[0.1009, 1.0],[0.522, 1.0],[0.3542, 0.9929],[0.1907, 1.0],[0.1027, 1.0],[0.5685, 1.0],[0.3994, 0.9936],[0.2215, 1.0],[0.1216, 1.0],[0.5817, 1.0],[0.4283, 1.0],[0.2756, 1.0],[0.1687, 1.0]
[0.5497, 1.0],[0.3309, 1.0],[0.1801, 1.0],[0.0631, 1.0],[0.0386, 1.0],[0.4547, 1.0],[0.346, 1.0],[0.2058, 1.0],[0.1134, 1.0],[0.5195, 1.0],[0.3636, 0.9939],[0.2021, 1.0],[0.1134, 1.0],[0.5641, 1.0],[0.4013, 0.9975],[0.2272, 1.0],[0.1285, 1.0],[0.5798, 1.0],[0.4277, 1.0],[0.2769, 1.0],[0.17, 1.0]
[0.5409, 1.0],[0.3253, 1.0],[0.1788, 1.0],[0.06, 1.0],[0.0374, 1.0],[0.4415, 1.0],[0.3372, 1.0],[0.1995, 1.0],[0.109, 1.0],[0.5094, 1.0],[0.3529, 0.9922],[0.1926, 1.0],[0.1053, 1.0],[0.561, 1.0],[0.3975, 0.9897],[0.2203, 1.0],[0.121, 1.0],[0.5823, 1.0],[0.4258, 1.0],[0.2737, 1.0],[0.1687, 1.0]
[0.5528, 1.0],[0.3328, 1.0],[0.1807, 1.0],[0.0613, 1.0],[0.0355, 1.0],[0.4642, 1.0],[0.3429, 1.0],[0.2008, 1.0],[0.109, 1.0],[0.5302, 1.0],[0.3579, 0.9929],[0.1933, 1.0],[0.109, 1.0],[0.571, 1.0],[0.3969, 0.9971],[0.2215, 1.0],[0.1273, 1.0],[0.5773, 1.0],[0.4221, 1.0],[0.2693, 1.0],[0.1643, 1.0]
[0.5616, 1.0],[0.3416, 1.0],[0.1819, 1.0],[0.06, 1.0],[0.033, 1.0],[0.473, 1.0],[0.3447, 1.0],[0.2002, 1.0],[0.1065, 1.0],[0.5358, 1.0],[0.3617, 0.9936],[0.1989, 1.0],[0.1122, 1.0],[0.571, 1.0],[0.3957, 1.0],[0.2247, 1.0],[0.131, 1.0],[0.5754, 1.0],[0.4208, 1.0],[0.2706, 1.0],[0.1643, 1.0]
[0.5635, 1.0],[0.3391, 1.0],[0.1832, 1.0],[0.0638, 1.0],[0.0311, 1.0],[0.4667, 1.0],[0.3441, 1.0],[0.2002, 1.0],[0.104, 1.0],[0.5321, 1.0],[0.363, 0.9922],[0.1983, 1.0],[0.1084, 1.0],[0.5704, 1.0],[0.3969, 1.0],[0.2247, 1.0],[0.1279, 1.0],[0.5761, 1.0],[0.4202, 1.0],[0.2706, 1.0],[0.1637, 1.0]
[0.5566, 1.0],[0.3529, 1.0],[0.1882, 1.0],[0.0562, 1.0],[0.0317, 1.0],[0.4994, 1.0],[0.3504, 1.0],[0.1995, 1.0],[0.1034, 1.0],[0.5553, 1.0],[0.3667, 0.9946],[0.2033, 1.0],[0.1115, 1.0],[0.5792, 1.0],[0.395, 1.0],[0.2303, 1.0],[0.1342, 1.0],[0.5691, 1.0],[0.4189, 1.0],[0.2756, 1.0],[0.1706, 1.0]
[0.5641, 1.0],[0.3397, 1.0],[0.1832, 1.0],[0.0644, 1.0],[0.0342, 1.0],[0.461, 1.0],[0.3416, 1.0],[0.2002, 1.0],[0.1021, 1.0],[0.5233, 1.0],[0.3573, 0.9975],[0.1939, 1.0],[0.1009, 1.0],[0.561, 1.0],[0.3931, 0.9985],[0.2222, 1.0],[0.126, 1.0],[0.571, 1.0],[0.4164, 1.0],[0.2674, 1.0],[0.1631, 1.0]
[0.5603, 1.0],[0.3303, 1.0],[0.1807, 1.0],[0.0619, 1.0],[0.038, 1.0],[0.4591, 1.0],[0.3378, 1.0],[0.1939, 1.0],[0.0946, 1.0],[0.5283, 1.0],[0.3548, 0.9964],[0.187, 1.0],[0.0946, 1.0],[0.5704, 1.0],[0.3913, 0.9992],[0.2134, 1.0],[0.1147, 1.0],[0.5786, 1.0],[0.4114, 1.0],[0.2574, 1.0],[0.1524, 1.0]
[0.5528, 1.0],[0.3328, 1.0],[0.1794, 1.0],[0.0581, 1.0],[0.0349, 1.0],[0.4654, 1.0],[0.3378, 1.0],[0.1939, 1.0],[0.0983, 1.0],[0.5321, 1.0],[0.3523, 0.9929],[0.1882, 1.0],[0.0971, 1.0],[0.5723, 1.0],[0.39, 0.9964],[0.2159, 1.0],[0.1185, 1.0],[0.5767, 1.0],[0.4101, 1.0],[0.2593, 1.0],[0.1537, 1.0]
[0.5559, 1.0],[0.3322, 1.0],[0.1794, 1.0],[0.0587, 1.0],[0.0317, 1.0],[0.4623, 1.0],[0.3391, 1.0],[0.1989, 1.0],[0.1046, 1.0],[0.5308, 1.0],[0.3542, 0.9975],[0.1926, 1.0],[0.1027, 1.0],[0.5723, 1.0],[0.39, 0.9989],[0.2159, 1.0],[0.1185, 1.0],[0.5773, 1.0],[0.4114, 1.0],[0.2611, 1.0],[0.1555, 1.0]
[0.5603, 1.0],[0.3315, 1.0],[0.1819, 1.0],[0.0619, 1.0],[0.0267, 1.0],[0.4579, 1.0],[0.3353, 1.0],[0.1926, 1.0],[0.0983, 1.0],[0.527, 1.0],[0.3517, 0.9915],[0.1832, 1.0],[0.0952, 1.0],[0.5691, 1.0],[0.3875, 0.9929],[0.2083, 1.0],[0.1141, 1.0],[0.5761, 1.0],[0.4076, 1.0],[0.2517, 1.0],[0.148, 1.0]
[0.5509, 1.0],[0.324, 1.0],[0.175, 1.0],[0.0537, 1.0],[0.0235, 1.0],[0.4541, 1.0],[0.3297, 1.0],[0.1889, 1.0],[0.0965, 1.0],[0.5245, 1.0],[0.3454, 0.9936],[0.1807, 1.0],[0.0946, 1.0],[0.5685, 1.0],[0.3831, 0.9936],[0.2046, 1.0],[0.1084, 1.0],[0.5748, 1.0],[0.4045, 1.0],[0.2517, 1.0],[0.148, 1.0]
[0.544, 1.0],[0.3271, 1.0],[0.1769, 1.0],[0.055, 1.0],[0.0229, 1.0],[0.4522, 1.0],[0.3322, 1.0],[0.1914, 1.0],[0.0983, 1.0],[0.5214, 1.0],[0.3454, 0.9932],[0.1826, 1.0],[0.0921, 1.0],[0.5666, 1.0],[0.3831, 0.9954],[0.2033, 1.0],[0.1021, 1.0],[0.5761, 1.0],[0.4063, 1.0],[0.2536, 1.0],[0.1467, 1.0]
