[0.5795, 1.0],[0.3679, 1.0],[0.2141, 1.0],[0.0899, 1.0],[0.0604, 1.0],[0.5204, 1.0],[0.387, 1.0],[0.2319, 1.0],[0.132, 1.0],[0.5756, 1.0],[0.3876, 0.9964],[0.2194, 1.0],[0.1313, 1.0],[0.6051, 1.0],[0.4165, 1.0],[0.2398, 1.0],[0.1471, 1.0],[0.6058, 1.0],[0.4441, 1.0],[0.2897, 1.0],[0.1872, 1.0]
[0.5999, 1.0],[0.3725, 1.0],[0.2089, 1.0],[0.0873, 1.0],[0.0531, 1.0],[0.5079, 1.0],[0.3804, 1.0],[0.2273, 1.0],[0.1228, 1.0],[0.5683, 1.0],[0.3968, 1.0],[0.2286, 1.0],[0.132, 1.0],[0.6025, 1.0],[0.4363, 1.0],[0.2595, 1.0],[0.1583, 1.0],[0.6097, 1.0],[0.4612, 1.0],[0.3048, 1.0],[0.1898, 1.0]
[0.5841, 1.0],[0.3554, 1.0],[0.2017, 1.0],[0.0814, 1.0],[0.0584, 1.0],[0.4717, 1.0],[0.362, 1.0],[0.2148, 1.0],[0.1162, 1.0],[0.5407, 1.0],[0.3843, 1.0],[0.2135, 1.0],[0.1202, 1.0],[0.5933, 1.0],[0.4356, 1.0],[0.2523, 1.0],[0.1517, 1.0],[0.6196, 1.0],[0.4632, 1.0],[0.3009, 1.0],[0.1892, 1.0]
[0.5644, 1.0],[0.3561, 1.0],[0.1971, 1.0],[0.0742, 1.0],[0.0617, 1.0],[0.5046, 1.0],[0.3817, 1.0],[0.2286, 1.0],[0.1313, 1.0],[0.5657, 1.0],[0.4008, 1.0],[0.2332, 1.0],[0.1412, 1.0],[0.6071, 1.0],[0.4376, 1.0],[0.2641, 1.0],[0.1642, 1.0],[0.6209, 1.0],[0.4665, 1.0],[0.3127, 1.0],[0.2003, 1.0]
[0.592, 1.0],[0.3587, 1.0],[0.2056, 1.0],[0.0886, 1.0],[0.0656, 1.0],[0.4796, 1.0],[0.3765, 1.0],[0.2319, 1.0],[0.1333, 1.0],[0.5526, 1.0],[0.3988, 1.0],[0.2253, 1.0],[0.1287, 1.0],[0.6051, 1.0],[0.4448, 1.0],[0.2569, 1.0],[0.1517, 1.0],[0.6288, 1.0],[0.475, 1.0],[0.3127, 1.0],[0.1997, 1.0]
[0.5697, 1.0],[0.3528, 1.0],[0.201, 1.0],[0.0794, 1.0],[0.0558, 1.0],[0.502, 1.0],[0.3791, 1.0],[0.2286, 1.0],[0.13, 1.0],[0.567, 1.0],[0.3981, 1.0],[0.2306, 1.0],[0.1366, 1.0],[0.6097, 1.0],[0.4389, 1.0],[0.2615, 1.0],[0.1603, 1.0],[0.6216, 1.0],[0.4645, 1.0],[0.3094, 1.0],[0.1984, 1.0]
[0.5835, 1.0],[0.36, 1.0],[0.2049, 1.0],[0.086, 1.0],[0.0656, 1.0],[0.4895, 1.0],[0.3797, 1.0],[0.2339, 1.0],[0.1386, 1.0],[0.5591, 1.0],[0.3975, 1.0],[0.2273, 1.0],[0.1346, 1.0],[0.6078, 1.0],[0.4395, 1.0],[0.2542, 1.0],[0.1524, 1.0],[0.6242, 1.0],[0.4652, 1.0],[0.3048, 1.0],[0.1951, 1.0]
[0.5815, 1.0],[0.3607, 1.0],[0.2069, 1.0],[0.0873, 1.0],[0.0643, 1.0],[0.4888, 1.0],[0.3778, 1.0],[0.2312, 1.0],[0.1366, 1.0],[0.5578, 1.0],[0.3981, 1.0],[0.2299, 1.0],[0.1399, 1.0],[0.6065, 1.0],[0.4409, 1.0],[0.2575, 1.0],[0.155, 1.0],[0.6249, 1.0],[0.4685, 1.0],[0.3088, 1.0],[0.1977, 1.0]
[0.5841, 1.0],[0.3594, 1.0],[0.2049, 1.0],[0.0847, 1.0],[0.0623, 1.0],[0.5007, 1.0],[0.3811, 1.0],[0.2312, 1.0],[0.1327, 1.0],[0.567, 1.0],[0.4008, 1.0],[0.2312, 1.0],[0.1392, 1.0],[0.6104, 1.0],[0.4369, 1.0],[0.2582, 1.0],[0.1589, 1.0],[0.6216, 1.0],[0.4619, 1.0],[0.3075, 1.0],[0.1997, 1.0]
[0.5881, 1.0],[0.3567, 1.0],[0.2003, 1.0],[0.0821, 1.0],[0.0597, 1.0],[0.4974, 1.0],[0.3797, 1.0],[0.2312, 1.0],[0.1313, 1.0],[0.5657, 1.0],[0.4001, 1.0],[0.2286, 1.0],[0.1359, 1.0],[0.6078, 1.0],[0.4382, 1.0],[0.2575, 1.0],[0.1576, 1.0],[0.6189, 1.0],[0.4645, 1.0],[0.3081, 1.0],[0.1984, 1.0]
[0.5835, 1.0],[0.3508, 1.0],[0.1977, 1.0],[0.0775, 1.0],[0.0564, 1.0],[0.4915, 1.0],[0.3771, 1.0],[0.2299, 1.0],[0.1281, 1.0],[0.5644, 1.0],[0.3968, 1.0],[0.2247, 1.0],[0.1281, 1.0],[0.6117, 1.0],[0.4382, 1.0],[0.2536, 1.0],[0.1497, 1.0],[0.6229, 1.0],[0.4619, 1.0],[0.3022, 1.0],[0.1892, 1.0]
