[0.5622, 1.0],[0.3966, 1.0],[0.2763, 1.0],[0.1791, 1.0],[0.1559, 1.0],[0.5159, 1.0],[0.4115, 0.9157],[0.2902, 0.9403],[0.212, 1.0],[0.5591, 1.0],[0.4121, 0.8885],[0.2804, 0.9273],[0.2115, 1.0],[0.5823, 1.0],[0.4347, 0.8931],[0.2963, 0.9339],[0.2238, 1.0],[0.5828, 1.0],[0.4563, 0.9374],[0.3354, 0.9417],[0.2552, 0.9918]
[0.5782, 1.0],[0.4002, 1.0],[0.2722, 1.0],[0.177, 1.0],[0.1503, 1.0],[0.5062, 1.0],[0.4064, 0.9287],[0.2866, 0.9478],[0.2048, 1.0],[0.5535, 1.0],[0.4193, 0.9067],[0.2876, 0.9365],[0.212, 1.0],[0.5802, 1.0],[0.4501, 0.9056],[0.3118, 0.9342],[0.2326, 1.0],[0.5859, 1.0],[0.4697, 0.9446],[0.3473, 0.9417],[0.2573, 0.9825]
[0.5658, 1.0],[0.3869, 1.0],[0.2665, 1.0],[0.1724, 1.0],[0.1544, 1.0],[0.4779, 1.0],[0.392, 0.9351],[0.2768, 0.9571],[0.1997, 1.0],[0.5319, 1.0],[0.4095, 0.9009],[0.2758, 0.9345],[0.2027, 1.0],[0.573, 1.0],[0.4496, 0.8986],[0.3061, 0.9368],[0.2274, 1.0],[0.5936, 1.0],[0.4712, 0.9365],[0.3442, 0.9397],[0.2567, 0.9866]
[0.5504, 1.0],[0.3874, 1.0],[0.2629, 1.0],[0.1667, 1.0],[0.157, 1.0],[0.5036, 1.0],[0.4074, 0.9253],[0.2876, 0.9461],[0.2115, 1.0],[0.5514, 1.0],[0.4223, 0.8989],[0.2912, 0.9313],[0.2192, 1.0],[0.5838, 1.0],[0.4511, 0.9044],[0.3154, 0.9351],[0.2372, 1.0],[0.5946, 1.0],[0.4738, 0.9484],[0.3534, 0.9446],[0.2655, 0.986]
[0.572, 1.0],[0.3894, 1.0],[0.2696, 1.0],[0.1781, 1.0],[0.1601, 1.0],[0.4841, 1.0],[0.4033, 0.9371],[0.2902, 0.9524],[0.213, 1.0],[0.5411, 1.0],[0.4208, 0.9027],[0.285, 0.9281],[0.2094, 0.9973],[0.5823, 1.0],[0.4568, 0.9012],[0.3097, 0.931],[0.2274, 1.0],[0.6008, 1.0],[0.4805, 0.9423],[0.3534, 0.942],[0.265, 0.9851]
[0.5545, 1.0],[0.3848, 1.0],[0.266, 1.0],[0.1709, 1.0],[0.1523, 1.0],[0.5015, 1.0],[0.4054, 0.9293],[0.2876, 0.9513],[0.2105, 1.0],[0.5525, 1.0],[0.4203, 0.9015],[0.2891, 0.9354],[0.2156, 1.0],[0.5859, 1.0],[0.4522, 0.9044],[0.3133, 0.9388],[0.2341, 1.0],[0.5951, 1.0],[0.4722, 0.9458],[0.3509, 0.9461],[0.2639, 0.9912]
[0.5653, 1.0],[0.3905, 1.0],[0.2691, 1.0],[0.176, 1.0],[0.1601, 1.0],[0.4918, 1.0],[0.4059, 0.929],[0.2917, 0.9481],[0.2171, 1.0],[0.5463, 1.0],[0.4198, 0.8995],[0.2866, 0.931],[0.2141, 1.0],[0.5843, 1.0],[0.4527, 0.8992],[0.3077, 0.9339],[0.2279, 1.0],[0.5972, 1.0],[0.4727, 0.9438],[0.3473, 0.9458],[0.2614, 0.9921]
[0.5638, 1.0],[0.391, 1.0],[0.2706, 1.0],[0.177, 1.0],[0.159, 1.0],[0.4913, 1.0],[0.4043, 0.9296],[0.2897, 0.9504],[0.2156, 1.0],[0.5453, 1.0],[0.4203, 0.9027],[0.2886, 0.9336],[0.2182, 1.0],[0.5833, 1.0],[0.4537, 0.9044],[0.3102, 0.9348],[0.23, 1.0],[0.5977, 1.0],[0.4753, 0.9478],[0.3503, 0.9461],[0.2634, 0.9895]
[0.5658, 1.0],[0.3899, 1.0],[0.2691, 1.0],[0.175, 1.0],[0.1575, 1.0],[0.5005, 1.0],[0.4069, 0.9316],[0.2897, 0.9498],[0.2125, 1.0],[0.5525, 1.0],[0.4223, 0.9041],[0.2897, 0.9342],[0.2177, 1.0],[0.5864, 1.0],[0.4506, 0.9079],[0.3107, 0.9374],[0.2331, 1.0],[0.5951, 1.0],[0.4702, 0.9504],[0.3493, 0.949],[0.265, 0.9909]
[0.5689, 1.0],[0.3879, 1.0],[0.2655, 1.0],[0.1729, 1.0],[0.1554, 1.0],[0.4979, 1.0],[0.4059, 0.9342],[0.2897, 0.9513],[0.2115, 1.0],[0.5514, 1.0],[0.4218, 0.905],[0.2876, 0.9331],[0.2151, 1.0],[0.5843, 1.0],[0.4517, 0.9076],[0.3102, 0.9362],[0.2321, 1.0],[0.5931, 1.0],[0.4722, 0.9469],[0.3498, 0.9432],[0.2639, 0.9828]
[0.5653, 1.0],[0.3833, 1.0],[0.2634, 1.0],[0.1693, 1.0],[0.1529, 1.0],[0.4933, 1.0],[0.4038, 0.9365],[0.2886, 0.953],[0.2089, 1.0],[0.5504, 1.0],[0.4193, 0.907],[0.2845, 0.9345],[0.2089, 1.0],[0.5874, 1.0],[0.4517, 0.9073],[0.3071, 0.9368],[0.2259, 1.0],[0.5962, 1.0],[0.4702, 0.9464],[0.3452, 0.9435],[0.2567, 0.9848]
