[0.4441, 1.0],[0.6578, 1.0],[0.803, 1.0],[0.9199, 1.0],[0.9287, 1.0],[0.5798, 1.0],[0.6754, 1.0],[0.8093, 1.0],[0.8935, 1.0],[0.5226, 1.0],[0.6559, 1.0],[0.808, 1.0],[0.8979, 1.0],[0.4673, 1.0],[0.6232, 1.0],[0.7797, 1.0],[0.8715, 1.0],[0.4239, 1.0],[0.5735, 1.0],[0.7074, 1.0],[0.8067, 1.0]
[0.4547, 1.0],[0.6785, 1.0],[0.8137, 1.0],[0.9211, 1.0],[0.9155, 1.0],[0.5805, 1.0],[0.6703, 1.0],[0.8055, 1.0],[0.8916, 1.0],[0.5245, 1.0],[0.6439, 1.0],[0.7998, 1.0],[0.8966, 1.0],[0.4661, 1.0],[0.6125, 1.0],[0.7753, 1.0],[0.8665, 1.0],[0.4221, 1.0],[0.5817, 1.0],[0.7175, 1.0],[0.8099, 1.0]
[0.4604, 1.0],[0.6779, 1.0],[0.8149, 1.0],[0.9237, 1.0],[0.9237, 1.0],[0.5817, 1.0],[0.6653, 1.0],[0.8011, 1.0],[0.8872, 1.0],[0.5277, 1.0],[0.6383, 1.0],[0.7961, 1.0],[0.891, 1.0],[0.4692, 1.0],[0.6087, 1.0],[0.7728, 1.0],[0.8621, 1.0],[0.4239, 1.0],[0.5792, 1.0],[0.7181, 1.0],[0.8099, 1.0]
[0.4723, 1.0],[0.676, 1.0],[0.8162, 1.0],[0.9237, 1.0],[0.9262, 1.0],[0.5855, 1.0],[0.6672, 1.0],[0.8042, 1.0],[0.8891, 1.0],[0.5308, 1.0],[0.6395, 1.0],[0.7954, 1.0],[0.8866, 1.0],[0.4705, 1.0],[0.6069, 1.0],[0.7659, 1.0],[0.8545, 1.0],[0.4195, 1.0],[0.5691, 1.0],[0.7081, 1.0],[0.7998, 1.0]
[0.4667, 1.0],[0.6716, 1.0],[0.8118, 1.0],[0.9211, 1.0],[0.9243, 1.0],[0.5886, 1.0],[0.6716, 1.0],[0.8093, 1.0],[0.8935, 1.0],[0.5352, 1.0],[0.6421, 1.0],[0.7998, 1.0],[0.8922, 1.0],[0.4742, 1.0],[0.6081, 1.0],[0.769, 1.0],[0.8589, 1.0],[0.4214, 1.0],[0.5685, 1.0],[0.7081, 1.0],[0.8011, 1.0]
[0.4698, 1.0],[0.676, 1.0],[0.813, 1.0],[0.9218, 1.0],[0.923, 1.0],[0.5855, 1.0],[0.6659, 1.0],[0.8011, 1.0],[0.8847, 1.0],[0.5327, 1.0],[0.6377, 1.0],[0.7917, 1.0],[0.8834, 1.0],[0.4736, 1.0],[0.6031, 1.0],[0.7615, 1.0],[0.8507, 1.0],[0.4202, 1.0],[0.5654, 1.0],[0.703, 1.0],[0.7948, 1.0]
[0.4635, 1.0],[0.6685, 1.0],[0.8093, 1.0],[0.9199, 1.0],[0.923, 1.0],[0.5836, 1.0],[0.6666, 1.0],[0.8049, 1.0],[0.8897, 1.0],[0.5295, 1.0],[0.6364, 1.0],[0.7942, 1.0],[0.8885, 1.0],[0.4692, 1.0],[0.6018, 1.0],[0.7627, 1.0],[0.8539, 1.0],[0.4164, 1.0],[0.5647, 1.0],[0.7037, 1.0],[0.7948, 1.0]
[0.4591, 1.0],[0.6641, 1.0],[0.8061, 1.0],[0.9193, 1.0],[0.9224, 1.0],[0.5748, 1.0],[0.6628, 1.0],[0.8017, 1.0],[0.8885, 1.0],[0.5201, 1.0],[0.6333, 1.0],[0.7929, 1.0],[0.8897, 1.0],[0.4629, 1.0],[0.5999, 1.0],[0.7634, 1.0],[0.857, 1.0],[0.417, 1.0],[0.5673, 1.0],[0.7087, 1.0],[0.8036, 1.0]
[0.4617, 1.0],[0.6653, 1.0],[0.8086, 1.0],[0.9211, 1.0],[0.9255, 1.0],[0.5798, 1.0],[0.6653, 1.0],[0.803, 1.0],[0.8866, 1.0],[0.5258, 1.0],[0.6345, 1.0],[0.7929, 1.0],[0.8859, 1.0],[0.4673, 1.0],[0.6018, 1.0],[0.7634, 1.0],[0.8533, 1.0],[0.4183, 1.0],[0.5685, 1.0],[0.7099, 1.0],[0.8017, 1.0]
[0.461, 1.0],[0.6691, 1.0],[0.8111, 1.0],[0.9218, 1.0],[0.9262, 1.0],[0.5836, 1.0],[0.6672, 1.0],[0.803, 1.0],[0.8866, 1.0],[0.5295, 1.0],[0.637, 1.0],[0.7935, 1.0],[0.8859, 1.0],[0.4705, 1.0],[0.6031, 1.0],[0.7634, 1.0],[0.852, 1.0],[0.4202, 1.0],[0.5685, 1.0],[0.7081, 1.0],[0.7998, 1.0]
[0.4585, 1.0],[0.671, 1.0],[0.8111, 1.0],[0.923, 1.0],[0.9262, 1.0],[0.5836, 1.0],[0.6685, 1.0],[0.8023, 1.0],[0.8841, 1.0],[0.5283, 1.0],[0.637, 1.0],[0.7917, 1.0],[0.8834, 1.0],[0.4686, 1.0],[0.5999, 1.0],[0.7596, 1.0],[0.847, 1.0],[0.4183, 1.0],[0.566, 1.0],[0.7043, 1.0],[0.7948, 1.0]
