[0.4317, 1.0],[0.6544, 1.0],[0.7951, 1.0],[0.9127, 1.0],[0.9199, 1.0],[0.5789, 1.0],[0.6571, 1.0],[0.7931, 1.0],[0.8811, 1.0],[0.5217, 1.0],[0.638, 1.0],[0.7937, 1.0],[0.8838, 1.0],[0.4586, 1.0],[0.6005, 1.0],[0.7635, 1.0],[0.8575, 1.0],[0.4041, 1.0],[0.5526, 1.0],[0.6932, 1.0],[0.7951, 1.0]
[0.4494, 1.0],[0.6636, 1.0],[0.8069, 1.0],[0.9199, 1.0],[0.916, 1.0],[0.5729, 1.0],[0.6557, 1.0],[0.7924, 1.0],[0.8798, 1.0],[0.5177, 1.0],[0.6249, 1.0],[0.7839, 1.0],[0.8825, 1.0],[0.4573, 1.0],[0.59, 1.0],[0.755, 1.0],[0.8503, 1.0],[0.4073, 1.0],[0.5591, 1.0],[0.7024, 1.0],[0.7983, 1.0]
[0.4481, 1.0],[0.6636, 1.0],[0.8095, 1.0],[0.9219, 1.0],[0.9239, 1.0],[0.5769, 1.0],[0.6538, 1.0],[0.7944, 1.0],[0.8838, 1.0],[0.5204, 1.0],[0.6222, 1.0],[0.7839, 1.0],[0.8818, 1.0],[0.4573, 1.0],[0.5854, 1.0],[0.751, 1.0],[0.8463, 1.0],[0.4027, 1.0],[0.5506, 1.0],[0.6939, 1.0],[0.7885, 1.0]
[0.4481, 1.0],[0.659, 1.0],[0.8043, 1.0],[0.9193, 1.0],[0.9245, 1.0],[0.5762, 1.0],[0.6564, 1.0],[0.7983, 1.0],[0.8871, 1.0],[0.5197, 1.0],[0.6262, 1.0],[0.7878, 1.0],[0.8838, 1.0],[0.4566, 1.0],[0.5874, 1.0],[0.7523, 1.0],[0.845, 1.0],[0.4008, 1.0],[0.5473, 1.0],[0.6886, 1.0],[0.7819, 1.0]
[0.4501, 1.0],[0.6617, 1.0],[0.8089, 1.0],[0.9232, 1.0],[0.9232, 1.0],[0.5736, 1.0],[0.6571, 1.0],[0.7977, 1.0],[0.8838, 1.0],[0.5164, 1.0],[0.6249, 1.0],[0.7865, 1.0],[0.8811, 1.0],[0.4527, 1.0],[0.5854, 1.0],[0.7504, 1.0],[0.8424, 1.0],[0.3981, 1.0],[0.546, 1.0],[0.6893, 1.0],[0.7845, 1.0]
[0.4487, 1.0],[0.6617, 1.0],[0.8062, 1.0],[0.9193, 1.0],[0.9206, 1.0],[0.5756, 1.0],[0.6564, 1.0],[0.7983, 1.0],[0.8857, 1.0],[0.5204, 1.0],[0.6249, 1.0],[0.7872, 1.0],[0.8818, 1.0],[0.4566, 1.0],[0.5841, 1.0],[0.7497, 1.0],[0.8404, 1.0],[0.3981, 1.0],[0.5414, 1.0],[0.684, 1.0],[0.7773, 1.0]
[0.4455, 1.0],[0.661, 1.0],[0.8056, 1.0],[0.9206, 1.0],[0.9212, 1.0],[0.5762, 1.0],[0.6597, 1.0],[0.8003, 1.0],[0.8844, 1.0],[0.5184, 1.0],[0.6275, 1.0],[0.7891, 1.0],[0.8805, 1.0],[0.454, 1.0],[0.5841, 1.0],[0.7477, 1.0],[0.8338, 1.0],[0.3955, 1.0],[0.5394, 1.0],[0.6787, 1.0],[0.7681, 1.0]
[0.4356, 1.0],[0.6564, 1.0],[0.8029, 1.0],[0.9193, 1.0],[0.9219, 1.0],[0.5749, 1.0],[0.6669, 1.0],[0.8062, 1.0],[0.889, 1.0],[0.5177, 1.0],[0.6341, 1.0],[0.7957, 1.0],[0.8877, 1.0],[0.4547, 1.0],[0.5913, 1.0],[0.7569, 1.0],[0.8457, 1.0],[0.4001, 1.0],[0.5486, 1.0],[0.6912, 1.0],[0.7852, 1.0]
[0.433, 1.0],[0.6623, 1.0],[0.801, 1.0],[0.9173, 1.0],[0.9219, 1.0],[0.5729, 1.0],[0.6643, 1.0],[0.8043, 1.0],[0.889, 1.0],[0.5151, 1.0],[0.6308, 1.0],[0.7944, 1.0],[0.8884, 1.0],[0.4501, 1.0],[0.5867, 1.0],[0.7556, 1.0],[0.845, 1.0],[0.3955, 1.0],[0.5499, 1.0],[0.6925, 1.0],[0.7852, 1.0]
[0.4435, 1.0],[0.6656, 1.0],[0.8029, 1.0],[0.9153, 1.0],[0.9219, 1.0],[0.5762, 1.0],[0.661, 1.0],[0.801, 1.0],[0.8871, 1.0],[0.5204, 1.0],[0.6288, 1.0],[0.7918, 1.0],[0.8857, 1.0],[0.456, 1.0],[0.5861, 1.0],[0.7537, 1.0],[0.8417, 1.0],[0.4008, 1.0],[0.5493, 1.0],[0.6899, 1.0],[0.7799, 1.0]
[0.4395, 1.0],[0.6564, 1.0],[0.799, 1.0],[0.9173, 1.0],[0.9304, 1.0],[0.571, 1.0],[0.6603, 1.0],[0.8023, 1.0],[0.889, 1.0],[0.5158, 1.0],[0.6281, 1.0],[0.7918, 1.0],[0.8871, 1.0],[0.4533, 1.0],[0.5887, 1.0],[0.7563, 1.0],[0.8476, 1.0],[0.4008, 1.0],[0.5526, 1.0],[0.6945, 1.0],[0.7872, 1.0]
[0.4376, 1.0],[0.6597, 1.0],[0.8023, 1.0],[0.9193, 1.0],[0.9245, 1.0],[0.5657, 1.0],[0.6525, 1.0],[0.7951, 1.0],[0.8825, 1.0],[0.5112, 1.0],[0.6235, 1.0],[0.7872, 1.0],[0.8838, 1.0],[0.4494, 1.0],[0.5848, 1.0],[0.753, 1.0],[0.845, 1.0],[0.3995, 1.0],[0.5519, 1.0],[0.6939, 1.0],[0.7865, 1.0]
