[0.2343, 1.0],[0.4058, 0.9759],[0.5029, 0.8847],[0.5933, 0.8109],[0.6219, 0.7178],[0.263, 0.6727],[0.4077, 0.5716],[0.5262, 0.5994],[0.5986, 0.6475],[0.2241, 0.6669],[0.4087, 0.5426],[0.5335, 0.5792],[0.6073, 0.6437],[0.2144, 0.6787],[0.4063, 0.5607],[0.5321, 0.5948],[0.602, 0.6585],[0.2367, 0.7079],[0.3985, 0.6205],[0.5, 0.6268],[0.569, 0.6576]
[0.2431, 1.0],[0.4019, 0.9811],[0.5141, 0.882],[0.5991, 0.8104],[0.6311, 0.7227],[0.2839, 0.6683],[0.4203, 0.5585],[0.5374, 0.5891],[0.6039, 0.6396],[0.2406, 0.6631],[0.4179, 0.5421],[0.5427, 0.5839],[0.6093, 0.6494],[0.2265, 0.6776],[0.4111, 0.5609],[0.5311, 0.5962],[0.5981, 0.6585],[0.2435, 0.7101],[0.3941, 0.6238],[0.4932, 0.6311],[0.5617, 0.6626]
[0.2382, 1.0],[0.4029, 0.9822],[0.5141, 0.8803],[0.601, 0.8106],[0.6331, 0.7251],[0.2829, 0.6661],[0.4169, 0.5598],[0.534, 0.5869],[0.602, 0.6369],[0.2406, 0.6615],[0.4155, 0.5448],[0.5418, 0.5842],[0.6103, 0.6519],[0.227, 0.676],[0.4092, 0.5639],[0.5321, 0.5986],[0.6005, 0.6615],[0.2455, 0.7098],[0.3975, 0.6249],[0.4981, 0.6331],[0.5665, 0.6661]
[0.2304, 1.0],[0.3999, 0.9825],[0.5117, 0.8822],[0.5981, 0.8112],[0.6297, 0.7199],[0.2751, 0.6645],[0.414, 0.5596],[0.533, 0.5869],[0.603, 0.6374],[0.2343, 0.6604],[0.4131, 0.5454],[0.5413, 0.5828],[0.6122, 0.6511],[0.2236, 0.676],[0.4087, 0.5672],[0.5316, 0.6],[0.6005, 0.6617],[0.2465, 0.7104],[0.3951, 0.6249],[0.4951, 0.6311],[0.5641, 0.6642]
[0.2319, 1.0],[0.4014, 0.9822],[0.5131, 0.8822],[0.6005, 0.8098],[0.6243, 0.7197],[0.2746, 0.668],[0.4121, 0.5626],[0.5311, 0.5899],[0.5996, 0.6396],[0.2338, 0.6639],[0.4097, 0.5459],[0.5384, 0.5844],[0.6098, 0.653],[0.2222, 0.6776],[0.4053, 0.5634],[0.5301, 0.5973],[0.5996, 0.6601],[0.244, 0.7096],[0.3975, 0.6216],[0.4971, 0.6295],[0.5646, 0.6634]
[0.2333, 1.0],[0.4009, 0.9806],[0.5092, 0.8809],[0.5976, 0.809],[0.6248, 0.7221],[0.2751, 0.6658],[0.4101, 0.5628],[0.5282, 0.5896],[0.5971, 0.6404],[0.2348, 0.6612],[0.4101, 0.5454],[0.5374, 0.5842],[0.6069, 0.6544],[0.2236, 0.6746],[0.4063, 0.5615],[0.5301, 0.5962],[0.5971, 0.6604],[0.2445, 0.7071],[0.399, 0.6197],[0.4985, 0.6287],[0.5646, 0.6642]
[0.2382, 1.0],[0.4014, 0.9806],[0.5117, 0.882],[0.5996, 0.809],[0.6234, 0.7197],[0.2727, 0.6658],[0.4111, 0.5617],[0.5296, 0.5899],[0.5981, 0.6404],[0.2324, 0.6617],[0.4106, 0.5454],[0.5374, 0.5855],[0.6064, 0.6541],[0.2217, 0.6757],[0.4048, 0.5628],[0.5272, 0.5975],[0.5942, 0.6617],[0.2431, 0.7085],[0.3956, 0.6216],[0.4947, 0.6306],[0.5607, 0.6664]
[0.2382, 1.0],[0.4014, 0.9806],[0.5117, 0.8809],[0.5981, 0.8106],[0.6239, 0.7235],[0.2727, 0.665],[0.4111, 0.5609],[0.5301, 0.5896],[0.5981, 0.6418],[0.2319, 0.6615],[0.4106, 0.5445],[0.5379, 0.5861],[0.6059, 0.6557],[0.2222, 0.6762],[0.4048, 0.5628],[0.5277, 0.5994],[0.5952, 0.6645],[0.2445, 0.7098],[0.3961, 0.624],[0.4966, 0.6322],[0.5641, 0.6661]
[0.2329, 1.0],[0.4009, 0.9792],[0.5121, 0.8792],[0.5991, 0.809],[0.6248, 0.7213],[0.2761, 0.6653],[0.4126, 0.5607],[0.5311, 0.5891],[0.6001, 0.6402],[0.2353, 0.6617],[0.4126, 0.5432],[0.5408, 0.5855],[0.6093, 0.6535],[0.2246, 0.6776],[0.4067, 0.5623],[0.5311, 0.6],[0.5981, 0.6642],[0.2469, 0.7126],[0.3965, 0.6235],[0.4976, 0.6328],[0.5651, 0.6678]
[0.2406, 1.0],[0.4058, 0.9759],[0.5185, 0.8798],[0.6049, 0.8087],[0.6263, 0.7188],[0.2848, 0.665],[0.4194, 0.5593],[0.5374, 0.5888],[0.6054, 0.641],[0.2401, 0.6604],[0.4179, 0.5434],[0.5447, 0.5877],[0.6127, 0.6579],[0.2251, 0.6751],[0.4082, 0.5609],[0.5311, 0.5994],[0.5986, 0.6645],[0.2421, 0.7101],[0.3936, 0.6246],[0.4922, 0.6333],[0.5593, 0.6664]
[0.2406, 1.0],[0.4053, 0.9762],[0.516, 0.8798],[0.603, 0.8101],[0.6268, 0.7238],[0.2771, 0.6683],[0.4145, 0.5609],[0.534, 0.5902],[0.6035, 0.6434],[0.2348, 0.6642],[0.415, 0.5445],[0.5427, 0.5885],[0.6112, 0.6598],[0.2231, 0.6784],[0.4077, 0.5628],[0.5321, 0.6019],[0.5996, 0.6672],[0.2435, 0.7123],[0.3965, 0.6249],[0.4976, 0.6333],[0.5661, 0.6661]
