[0.5578, 1.0],[0.3291, 1.0],[0.1833, 1.0],[0.0637, 1.0],[0.0551, 1.0],[0.4297, 1.0],[0.3344, 1.0],[0.199, 1.0],[0.1044, 1.0],[0.4954, 1.0],[0.3521, 1.0],[0.1957, 1.0],[0.1051, 1.0],[0.5493, 1.0],[0.3916, 1.0],[0.2155, 1.0],[0.1169, 1.0],[0.5775, 1.0],[0.408, 1.0],[0.2496, 1.0],[0.1458, 1.0]
[0.571, 1.0],[0.3337, 1.0],[0.1839, 1.0],[0.0689, 1.0],[0.0577, 1.0],[0.4146, 1.0],[0.3239, 1.0],[0.1898, 1.0],[0.0939, 1.0],[0.4836, 1.0],[0.3528, 1.0],[0.1879, 1.0],[0.0926, 1.0],[0.5453, 1.0],[0.4087, 1.0],[0.2273, 1.0],[0.1221, 1.0],[0.5894, 1.0],[0.4363, 1.0],[0.2825, 1.0],[0.1819, 1.0]
[0.5644, 1.0],[0.3305, 1.0],[0.1826, 1.0],[0.0683, 1.0],[0.0564, 1.0],[0.4119, 1.0],[0.3193, 1.0],[0.1859, 1.0],[0.0932, 1.0],[0.4816, 1.0],[0.3489, 1.0],[0.1846, 1.0],[0.0886, 1.0],[0.546, 1.0],[0.406, 1.0],[0.2247, 1.0],[0.1189, 1.0],[0.5927, 1.0],[0.4376, 1.0],[0.2825, 1.0],[0.1806, 1.0]
[0.567, 1.0],[0.3298, 1.0],[0.1833, 1.0],[0.0709, 1.0],[0.0571, 1.0],[0.4179, 1.0],[0.3272, 1.0],[0.1931, 1.0],[0.0972, 1.0],[0.4875, 1.0],[0.3535, 1.0],[0.1885, 1.0],[0.0919, 1.0],[0.5493, 1.0],[0.4087, 1.0],[0.2279, 1.0],[0.1221, 1.0],[0.5933, 1.0],[0.4349, 1.0],[0.2805, 1.0],[0.178, 1.0]
[0.5467, 1.0],[0.3259, 1.0],[0.178, 1.0],[0.0643, 1.0],[0.0604, 1.0],[0.4106, 1.0],[0.3173, 1.0],[0.1865, 1.0],[0.0965, 1.0],[0.4796, 1.0],[0.3436, 1.0],[0.1865, 1.0],[0.0965, 1.0],[0.544, 1.0],[0.4021, 1.0],[0.226, 1.0],[0.1228, 1.0],[0.5933, 1.0],[0.4376, 1.0],[0.2851, 1.0],[0.1833, 1.0]
[0.5723, 1.0],[0.3351, 1.0],[0.1846, 1.0],[0.0729, 1.0],[0.0591, 1.0],[0.4087, 1.0],[0.3219, 1.0],[0.1905, 1.0],[0.0945, 1.0],[0.479, 1.0],[0.3528, 1.0],[0.1898, 1.0],[0.0913, 1.0],[0.5414, 1.0],[0.41, 1.0],[0.2293, 1.0],[0.1221, 1.0],[0.5887, 1.0],[0.4369, 1.0],[0.2845, 1.0],[0.1826, 1.0]
[0.5611, 1.0],[0.3232, 1.0],[0.18, 1.0],[0.0689, 1.0],[0.0584, 1.0],[0.4113, 1.0],[0.3186, 1.0],[0.1859, 1.0],[0.0926, 1.0],[0.4783, 1.0],[0.3502, 1.0],[0.1859, 1.0],[0.0899, 1.0],[0.5407, 1.0],[0.408, 1.0],[0.2273, 1.0],[0.1221, 1.0],[0.5887, 1.0],[0.4389, 1.0],[0.2845, 1.0],[0.1826, 1.0]
[0.5664, 1.0],[0.3298, 1.0],[0.1806, 1.0],[0.0683, 1.0],[0.0545, 1.0],[0.4165, 1.0],[0.3252, 1.0],[0.1911, 1.0],[0.0952, 1.0],[0.4869, 1.0],[0.3535, 1.0],[0.1892, 1.0],[0.0919, 1.0],[0.5486, 1.0],[0.4087, 1.0],[0.2286, 1.0],[0.1215, 1.0],[0.592, 1.0],[0.4356, 1.0],[0.2818, 1.0],[0.1773, 1.0]
[0.5572, 1.0],[0.3278, 1.0],[0.1787, 1.0],[0.0643, 1.0],[0.0525, 1.0],[0.4133, 1.0],[0.318, 1.0],[0.1865, 1.0],[0.0959, 1.0],[0.4842, 1.0],[0.3469, 1.0],[0.1865, 1.0],[0.0959, 1.0],[0.548, 1.0],[0.4041, 1.0],[0.2247, 1.0],[0.1215, 1.0],[0.594, 1.0],[0.4363, 1.0],[0.2845, 1.0],[0.1819, 1.0]
[0.5651, 1.0],[0.3278, 1.0],[0.1813, 1.0],[0.0696, 1.0],[0.0525, 1.0],[0.4133, 1.0],[0.3213, 1.0],[0.1879, 1.0],[0.0926, 1.0],[0.4823, 1.0],[0.3515, 1.0],[0.1879, 1.0],[0.0919, 1.0],[0.5427, 1.0],[0.406, 1.0],[0.224, 1.0],[0.1175, 1.0],[0.5867, 1.0],[0.4323, 1.0],[0.2772, 1.0],[0.1721, 1.0]
[0.5598, 1.0],[0.3265, 1.0],[0.1787, 1.0],[0.065, 1.0],[0.0512, 1.0],[0.408, 1.0],[0.3121, 1.0],[0.18, 1.0],[0.0919, 1.0],[0.4783, 1.0],[0.341, 1.0],[0.1787, 1.0],[0.0899, 1.0],[0.5414, 1.0],[0.4008, 1.0],[0.2233, 1.0],[0.1241, 1.0],[0.5881, 1.0],[0.4336, 1.0],[0.2825, 1.0],[0.1833, 1.0]
[0.5703, 1.0],[0.3324, 1.0],[0.1839, 1.0],[0.0676, 1.0],[0.0505, 1.0],[0.4244, 1.0],[0.3245, 1.0],[0.1879, 1.0],[0.0926, 1.0],[0.4928, 1.0],[0.3502, 1.0],[0.1813, 1.0],[0.0867, 1.0],[0.5499, 1.0],[0.4034, 1.0],[0.2181, 1.0],[0.1129, 1.0],[0.5861, 1.0],[0.429, 1.0],[0.2733, 1.0],[0.1701, 1.0]
[0.5552, 1.0],[0.3285, 1.0],[0.1787, 1.0],[0.0637, 1.0],[0.0538, 1.0],[0.4159, 1.0],[0.3199, 1.0],[0.1852, 1.0],[0.0952, 1.0],[0.4869, 1.0],[0.341, 1.0],[0.1793, 1.0],[0.0919, 1.0],[0.5493, 1.0],[0.3942, 1.0],[0.2174, 1.0],[0.1175, 1.0],[0.592, 1.0],[0.4297, 1.0],[0.2753, 1.0],[0.1714, 1.0]
[0.5677, 1.0],[0.3311, 1.0],[0.1806, 1.0],[0.0683, 1.0],[0.0525, 1.0],[0.4047, 1.0],[0.3173, 1.0],[0.1852, 1.0],[0.0932, 1.0],[0.4717, 1.0],[0.3482, 1.0],[0.1859, 1.0],[0.0913, 1.0],[0.5348, 1.0],[0.4034, 1.0],[0.2214, 1.0],[0.1156, 1.0],[0.5821, 1.0],[0.4317, 1.0],[0.2753, 1.0],[0.1721, 1.0]
[0.5598, 1.0],[0.3259, 1.0],[0.1741, 1.0],[0.061, 1.0],[0.0538, 1.0],[0.4014, 1.0],[0.3114, 1.0],[0.1787, 1.0],[0.0893, 1.0],[0.4685, 1.0],[0.341, 1.0],[0.18, 1.0],[0.0893, 1.0],[0.5342, 1.0],[0.4001, 1.0],[0.2207, 1.0],[0.1169, 1.0],[0.5861, 1.0],[0.4369, 1.0],[0.2818, 1.0],[0.1787, 1.0]
[0.5526, 1.0],[0.3245, 1.0],[0.1734, 1.0],[0.0577, 1.0],[0.0518, 1.0],[0.4126, 1.0],[0.3226, 1.0],[0.1885, 1.0],[0.0952, 1.0],[0.4796, 1.0],[0.3475, 1.0],[0.1879, 1.0],[0.0945, 1.0],[0.5427, 1.0],[0.4008, 1.0],[0.224, 1.0],[0.1202, 1.0],[0.5894, 1.0],[0.429, 1.0],[0.2753, 1.0],[0.1727, 1.0]
[0.5598, 1.0],[0.3305, 1.0],[0.1806, 1.0],[0.0663, 1.0],[0.0531, 1.0],[0.406, 1.0],[0.316, 1.0],[0.1833, 1.0],[0.0919, 1.0],[0.4731, 1.0],[0.3436, 1.0],[0.1819, 1.0],[0.0886, 1.0],[0.5361, 1.0],[0.4001, 1.0],[0.2201, 1.0],[0.1156, 1.0],[0.5848, 1.0],[0.4336, 1.0],[0.2785, 1.0],[0.1741, 1.0]
[0.546, 1.0],[0.3206, 1.0],[0.1741, 1.0],[0.0623, 1.0],[0.0558, 1.0],[0.4047, 1.0],[0.3121, 1.0],[0.1793, 1.0],[0.0926, 1.0],[0.4704, 1.0],[0.3403, 1.0],[0.1793, 1.0],[0.0906, 1.0],[0.5342, 1.0],[0.3981, 1.0],[0.2181, 1.0],[0.1175, 1.0],[0.5841, 1.0],[0.4336, 1.0],[0.2785, 1.0],[0.1773, 1.0]
[0.5729, 1.0],[0.3324, 1.0],[0.1826, 1.0],[0.0709, 1.0],[0.0558, 1.0],[0.4133, 1.0],[0.3252, 1.0],[0.1892, 1.0],[0.0939, 1.0],[0.4803, 1.0],[0.3535, 1.0],[0.1859, 1.0],[0.0893, 1.0],[0.5414, 1.0],[0.4054, 1.0],[0.2214, 1.0],[0.1149, 1.0],[0.5854, 1.0],[0.4297, 1.0],[0.2726, 1.0],[0.1701, 1.0]
[0.5526, 1.0],[0.3239, 1.0],[0.1747, 1.0],[0.0597, 1.0],[0.0571, 1.0],[0.4073, 1.0],[0.3134, 1.0],[0.1793, 1.0],[0.0913, 1.0],[0.4757, 1.0],[0.341, 1.0],[0.1787, 1.0],[0.0893, 1.0],[0.5394, 1.0],[0.3995, 1.0],[0.2174, 1.0],[0.1143, 1.0],[0.5874, 1.0],[0.4343, 1.0],[0.2792, 1.0],[0.1773, 1.0]
[0.5743, 1.0],[0.3298, 1.0],[0.1793, 1.0],[0.0663, 1.0],[0.0551, 1.0],[0.4146, 1.0],[0.3278, 1.0],[0.1938, 1.0],[0.0978, 1.0],[0.4816, 1.0],[0.3567, 1.0],[0.1911, 1.0],[0.0926, 1.0],[0.5414, 1.0],[0.4067, 1.0],[0.2247, 1.0],[0.1189, 1.0],[0.5835, 1.0],[0.4297, 1.0],[0.2739, 1.0],[0.1714, 1.0]
[0.5585, 1.0],[0.3239, 1.0],[0.176, 1.0],[0.063, 1.0],[0.0538, 1.0],[0.41, 1.0],[0.3127, 1.0],[0.1793, 1.0],[0.0893, 1.0],[0.4796, 1.0],[0.3397, 1.0],[0.1767, 1.0],[0.086, 1.0],[0.5427, 1.0],[0.3981, 1.0],[0.2168, 1.0],[0.1143, 1.0],[0.5874, 1.0],[0.4356, 1.0],[0.2825, 1.0],[0.1826, 1.0]
[0.5703, 1.0],[0.3285, 1.0],[0.1806, 1.0],[0.0683, 1.0],[0.0577, 1.0],[0.4087, 1.0],[0.3213, 1.0],[0.1879, 1.0],[0.0939, 1.0],[0.477, 1.0],[0.3521, 1.0],[0.1879, 1.0],[0.0906, 1.0],[0.5388, 1.0],[0.4067, 1.0],[0.2247, 1.0],[0.1169, 1.0],[0.5828, 1.0],[0.4303, 1.0],[0.2746, 1.0],[0.1701, 1.0]
[0.5486, 1.0],[0.3259, 1.0],[0.178, 1.0],[0.0637, 1.0],[0.0538, 1.0],[0.4021, 1.0],[0.3068, 1.0],[0.176, 1.0],[0.0906, 1.0],[0.4704, 1.0],[0.3364, 1.0],[0.1773, 1.0],[0.0893, 1.0],[0.5355, 1.0],[0.3981, 1.0],[0.2207, 1.0],[0.1202, 1.0],[0.5867, 1.0],[0.4376, 1.0],[0.2877, 1.0],[0.1892, 1.0]
[0.5605, 1.0],[0.3331, 1.0],[0.1806, 1.0],[0.065, 1.0],[0.0545, 1.0],[0.41, 1.0],[0.3213, 1.0],[0.1879, 1.0],[0.0952, 1.0],[0.4783, 1.0],[0.3502, 1.0],[0.1872, 1.0],[0.0913, 1.0],[0.5414, 1.0],[0.406, 1.0],[0.2233, 1.0],[0.1162, 1.0],[0.5861, 1.0],[0.4323, 1.0],[0.2779, 1.0],[0.1747, 1.0]
[0.5611, 1.0],[0.3318, 1.0],[0.1787, 1.0],[0.0643, 1.0],[0.0564, 1.0],[0.4192, 1.0],[0.3239, 1.0],[0.1859, 1.0],[0.0926, 1.0],[0.4888, 1.0],[0.3443, 1.0],[0.178, 1.0],[0.088, 1.0],[0.5493, 1.0],[0.3981, 1.0],[0.2181, 1.0],[0.1169, 1.0],[0.5933, 1.0],[0.431, 1.0],[0.2759, 1.0],[0.1734, 1.0]
[0.5703, 1.0],[0.3344, 1.0],[0.1813, 1.0],[0.0669, 1.0],[0.0584, 1.0],[0.4192, 1.0],[0.3239, 1.0],[0.1898, 1.0],[0.0945, 1.0],[0.4901, 1.0],[0.3502, 1.0],[0.1852, 1.0],[0.0906, 1.0],[0.5506, 1.0],[0.406, 1.0],[0.2233, 1.0],[0.1169, 1.0],[0.59, 1.0],[0.4303, 1.0],[0.2746, 1.0],[0.1708, 1.0]
[0.5611, 1.0],[0.3245, 1.0],[0.1767, 1.0],[0.0663, 1.0],[0.0545, 1.0],[0.4087, 1.0],[0.3186, 1.0],[0.1852, 1.0],[0.0939, 1.0],[0.479, 1.0],[0.3449, 1.0],[0.1813, 1.0],[0.0906, 1.0],[0.5414, 1.0],[0.4014, 1.0],[0.2214, 1.0],[0.1189, 1.0],[0.5894, 1.0],[0.4317, 1.0],[0.2759, 1.0],[0.1727, 1.0]
[0.5565, 1.0],[0.3226, 1.0],[0.1767, 1.0],[0.0683, 1.0],[0.0551, 1.0],[0.4073, 1.0],[0.318, 1.0],[0.1839, 1.0],[0.0899, 1.0],[0.4757, 1.0],[0.3449, 1.0],[0.1813, 1.0],[0.0867, 1.0],[0.5388, 1.0],[0.4034, 1.0],[0.2233, 1.0],[0.1182, 1.0],[0.5867, 1.0],[0.4323, 1.0],[0.2779, 1.0],[0.1747, 1.0]
[0.5434, 1.0],[0.3252, 1.0],[0.1741, 1.0],[0.0591, 1.0],[0.0518, 1.0],[0.4027, 1.0],[0.316, 1.0],[0.1846, 1.0],[0.0926, 1.0],[0.4691, 1.0],[0.339, 1.0],[0.1806, 1.0],[0.0893, 1.0],[0.5342, 1.0],[0.3981, 1.0],[0.2214, 1.0],[0.1156, 1.0],[0.5848, 1.0],[0.431, 1.0],[0.2785, 1.0],[0.1754, 1.0]
[0.5578, 1.0],[0.3259, 1.0],[0.1754, 1.0],[0.061, 1.0],[0.0531, 1.0],[0.406, 1.0],[0.3167, 1.0],[0.1839, 1.0],[0.0899, 1.0],[0.4737, 1.0],[0.341, 1.0],[0.1787, 1.0],[0.084, 1.0],[0.5375, 1.0],[0.3975, 1.0],[0.2174, 1.0],[0.111, 1.0],[0.5848, 1.0],[0.4271, 1.0],[0.2713, 1.0],[0.1668, 1.0]
[0.5519, 1.0],[0.3232, 1.0],[0.1721, 1.0],[0.0577, 1.0],[0.0531, 1.0],[0.4041, 1.0],[0.3127, 1.0],[0.1793, 1.0],[0.0873, 1.0],[0.4724, 1.0],[0.339, 1.0],[0.178, 1.0],[0.0853, 1.0],[0.5368, 1.0],[0.3988, 1.0],[0.2194, 1.0],[0.1136, 1.0],[0.5861, 1.0],[0.431, 1.0],[0.2772, 1.0],[0.1741, 1.0]
[0.5585, 1.0],[0.3252, 1.0],[0.1727, 1.0],[0.0584, 1.0],[0.0571, 1.0],[0.4067, 1.0],[0.318, 1.0],[0.1833, 1.0],[0.0886, 1.0],[0.475, 1.0],[0.3449, 1.0],[0.1819, 1.0],[0.088, 1.0],[0.5381, 1.0],[0.4021, 1.0],[0.222, 1.0],[0.1169, 1.0],[0.5854, 1.0],[0.4284, 1.0],[0.2733, 1.0],[0.1708, 1.0]
[0.5605, 1.0],[0.3232, 1.0],[0.1741, 1.0],[0.0591, 1.0],[0.0512, 1.0],[0.41, 1.0],[0.3173, 1.0],[0.1813, 1.0],[0.0853, 1.0],[0.4783, 1.0],[0.3429, 1.0],[0.1773, 1.0],[0.0821, 1.0],[0.5401, 1.0],[0.4001, 1.0],[0.2174, 1.0],[0.1116, 1.0],[0.5835, 1.0],[0.4251, 1.0],[0.2693, 1.0],[0.1662, 1.0]
[0.5526, 1.0],[0.3278, 1.0],[0.1741, 1.0],[0.0571, 1.0],[0.0512, 1.0],[0.4067, 1.0],[0.318, 1.0],[0.1819, 1.0],[0.0867, 1.0],[0.4724, 1.0],[0.341, 1.0],[0.178, 1.0],[0.0834, 1.0],[0.5335, 1.0],[0.3981, 1.0],[0.2181, 1.0],[0.1116, 1.0],[0.5795, 1.0],[0.4257, 1.0],[0.2713, 1.0],[0.1681, 1.0]
[0.5513, 1.0],[0.3272, 1.0],[0.1721, 1.0],[0.0545, 1.0],[0.0492, 1.0],[0.4047, 1.0],[0.318, 1.0],[0.1839, 1.0],[0.0899, 1.0],[0.4704, 1.0],[0.3429, 1.0],[0.1806, 1.0],[0.0867, 1.0],[0.5322, 1.0],[0.3995, 1.0],[0.2181, 1.0],[0.111, 1.0],[0.5782, 1.0],[0.4271, 1.0],[0.2726, 1.0],[0.1681, 1.0]
[0.5651, 1.0],[0.3239, 1.0],[0.176, 1.0],[0.0637, 1.0],[0.0459, 1.0],[0.41, 1.0],[0.3206, 1.0],[0.1859, 1.0],[0.0906, 1.0],[0.4757, 1.0],[0.3475, 1.0],[0.1793, 1.0],[0.0847, 1.0],[0.5348, 1.0],[0.4027, 1.0],[0.2187, 1.0],[0.1143, 1.0],[0.5782, 1.0],[0.4303, 1.0],[0.2739, 1.0],[0.1721, 1.0]
[0.5519, 1.0],[0.3186, 1.0],[0.1721, 1.0],[0.0597, 1.0],[0.0531, 1.0],[0.4211, 1.0],[0.3219, 1.0],[0.1826, 1.0],[0.0893, 1.0],[0.4869, 1.0],[0.3397, 1.0],[0.1727, 1.0],[0.086, 1.0],[0.5434, 1.0],[0.3903, 1.0],[0.2109, 1.0],[0.1143, 1.0],[0.5828, 1.0],[0.4251, 1.0],[0.268, 1.0],[0.1655, 1.0]
[0.5861, 1.0],[0.3331, 1.0],[0.1813, 1.0],[0.0696, 1.0],[0.0505, 1.0],[0.4126, 1.0],[0.3239, 1.0],[0.1879, 1.0],[0.088, 1.0],[0.4809, 1.0],[0.3482, 1.0],[0.1787, 1.0],[0.0827, 1.0],[0.5394, 1.0],[0.4001, 1.0],[0.2174, 1.0],[0.1156, 1.0],[0.5815, 1.0],[0.429, 1.0],[0.272, 1.0],[0.1708, 1.0]
[0.5624, 1.0],[0.3213, 1.0],[0.1754, 1.0],[0.063, 1.0],[0.0479, 1.0],[0.4027, 1.0],[0.3061, 1.0],[0.1727, 1.0],[0.0853, 1.0],[0.4698, 1.0],[0.3331, 1.0],[0.1701, 1.0],[0.084, 1.0],[0.5335, 1.0],[0.3916, 1.0],[0.2128, 1.0],[0.1162, 1.0],[0.5828, 1.0],[0.4303, 1.0],[0.2739, 1.0],[0.1741, 1.0]
[0.5637, 1.0],[0.3213, 1.0],[0.1754, 1.0],[0.0623, 1.0],[0.0472, 1.0],[0.4041, 1.0],[0.3147, 1.0],[0.1819, 1.0],[0.0893, 1.0],[0.4711, 1.0],[0.3436, 1.0],[0.1806, 1.0],[0.088, 1.0],[0.5322, 1.0],[0.3981, 1.0],[0.2194, 1.0],[0.1189, 1.0],[0.5795, 1.0],[0.4257, 1.0],[0.2693, 1.0],[0.1681, 1.0]
[0.5618, 1.0],[0.3226, 1.0],[0.1754, 1.0],[0.0617, 1.0],[0.0492, 1.0],[0.4034, 1.0],[0.3107, 1.0],[0.178, 1.0],[0.0853, 1.0],[0.4711, 1.0],[0.337, 1.0],[0.1741, 1.0],[0.0821, 1.0],[0.5335, 1.0],[0.3942, 1.0],[0.2161, 1.0],[0.1149, 1.0],[0.5828, 1.0],[0.4277, 1.0],[0.2707, 1.0],[0.1688, 1.0]
[0.5782, 1.0],[0.3265, 1.0],[0.178, 1.0],[0.0637, 1.0],[0.0492, 1.0],[0.4093, 1.0],[0.3213, 1.0],[0.1865, 1.0],[0.0873, 1.0],[0.477, 1.0],[0.3475, 1.0],[0.1813, 1.0],[0.0821, 1.0],[0.5361, 1.0],[0.4001, 1.0],[0.222, 1.0],[0.1189, 1.0],[0.5815, 1.0],[0.4271, 1.0],[0.27, 1.0],[0.1675, 1.0]
[0.5644, 1.0],[0.3226, 1.0],[0.176, 1.0],[0.0637, 1.0],[0.0459, 1.0],[0.4034, 1.0],[0.3075, 1.0],[0.1727, 1.0],[0.0807, 1.0],[0.4711, 1.0],[0.337, 1.0],[0.1714, 1.0],[0.0794, 1.0],[0.5335, 1.0],[0.3949, 1.0],[0.2148, 1.0],[0.1143, 1.0],[0.5815, 1.0],[0.4303, 1.0],[0.2739, 1.0],[0.1727, 1.0]
[0.5578, 1.0],[0.3186, 1.0],[0.1714, 1.0],[0.0597, 1.0],[0.0453, 1.0],[0.4159, 1.0],[0.3206, 1.0],[0.1859, 1.0],[0.0893, 1.0],[0.4842, 1.0],[0.3456, 1.0],[0.1819, 1.0],[0.0886, 1.0],[0.5434, 1.0],[0.3962, 1.0],[0.2181, 1.0],[0.1162, 1.0],[0.5841, 1.0],[0.4218, 1.0],[0.2654, 1.0],[0.1622, 1.0]
[0.5743, 1.0],[0.3259, 1.0],[0.1773, 1.0],[0.0643, 1.0],[0.0439, 1.0],[0.4073, 1.0],[0.314, 1.0],[0.1813, 1.0],[0.0853, 1.0],[0.477, 1.0],[0.3429, 1.0],[0.178, 1.0],[0.0834, 1.0],[0.5368, 1.0],[0.3975, 1.0],[0.2148, 1.0],[0.1116, 1.0],[0.5782, 1.0],[0.4251, 1.0],[0.2674, 1.0],[0.1635, 1.0]
[0.5624, 1.0],[0.3245, 1.0],[0.1741, 1.0],[0.061, 1.0],[0.0439, 1.0],[0.4113, 1.0],[0.3134, 1.0],[0.1793, 1.0],[0.0867, 1.0],[0.4796, 1.0],[0.3383, 1.0],[0.1747, 1.0],[0.084, 1.0],[0.5401, 1.0],[0.3916, 1.0],[0.2128, 1.0],[0.1136, 1.0],[0.5815, 1.0],[0.4218, 1.0],[0.2647, 1.0],[0.1635, 1.0]
[0.5782, 1.0],[0.3331, 1.0],[0.1767, 1.0],[0.0597, 1.0],[0.0446, 1.0],[0.4251, 1.0],[0.3252, 1.0],[0.1872, 1.0],[0.0886, 1.0],[0.4934, 1.0],[0.3495, 1.0],[0.1806, 1.0],[0.088, 1.0],[0.5493, 1.0],[0.4001, 1.0],[0.2201, 1.0],[0.1215, 1.0],[0.5835, 1.0],[0.4251, 1.0],[0.2687, 1.0],[0.1688, 1.0]
