[0.3092, 1.0],[0.4753, 0.9412],[0.5982, 0.8471],[0.6923, 0.7606],[0.6959, 0.658],[0.4506, 0.6614],[0.5231, 0.5278],[0.6183, 0.5498],[0.6851, 0.6018],[0.4064, 0.649],[0.4949, 0.496],[0.6049, 0.5237],[0.6795, 0.5923],[0.3529, 0.6429],[0.4568, 0.5032],[0.5725, 0.5333],[0.6466, 0.6021],[0.2984, 0.6478],[0.409, 0.5437],[0.5077, 0.5454],[0.5818, 0.5796]
[0.3174, 1.0],[0.4748, 0.9475],[0.5951, 0.8524],[0.6898, 0.7679],[0.7006, 0.664],[0.4511, 0.6655],[0.518, 0.5289],[0.6167, 0.5538],[0.68, 0.6024],[0.4043, 0.6501],[0.4871, 0.4977],[0.6018, 0.5312],[0.6738, 0.6015],[0.3488, 0.6415],[0.4455, 0.5003],[0.5643, 0.5301],[0.6383, 0.5963],[0.2958, 0.6475],[0.4033, 0.5498],[0.5041, 0.55],[0.5787, 0.5816]
[0.3257, 1.0],[0.4805, 0.9449],[0.5998, 0.8489],[0.6923, 0.7632],[0.699, 0.6611],[0.4563, 0.664],[0.5201, 0.5252],[0.6183, 0.5512],[0.6805, 0.6021],[0.4085, 0.6504],[0.4882, 0.4965],[0.6013, 0.5315],[0.6713, 0.6024],[0.3519, 0.6426],[0.4465, 0.5012],[0.5633, 0.5324],[0.6347, 0.5992],[0.2963, 0.6499],[0.3997, 0.5503],[0.4985, 0.5515],[0.5694, 0.5833]
[0.3241, 1.0],[0.4779, 0.9472],[0.5972, 0.8503],[0.6903, 0.7659],[0.699, 0.6666],[0.4573, 0.6626],[0.5237, 0.5263],[0.6224, 0.5538],[0.6841, 0.6036],[0.409, 0.6481],[0.4907, 0.4974],[0.6049, 0.5327],[0.6749, 0.603],[0.3529, 0.6406],[0.4455, 0.4994],[0.5627, 0.5307],[0.6347, 0.5975],[0.2974, 0.6481],[0.4018, 0.5503],[0.5015, 0.5512],[0.5751, 0.5827]
[0.3231, 1.0],[0.4789, 0.9467],[0.5972, 0.8509],[0.6908, 0.7667],[0.7011, 0.6652],[0.4568, 0.6637],[0.5226, 0.5272],[0.6214, 0.5541],[0.6841, 0.6036],[0.409, 0.6493],[0.4902, 0.4968],[0.6049, 0.5315],[0.6749, 0.6021],[0.3524, 0.6409],[0.4465, 0.4991],[0.5643, 0.531],[0.6358, 0.5984],[0.2963, 0.6478],[0.4018, 0.5503],[0.5021, 0.5521],[0.5756, 0.5848]
[0.32, 1.0],[0.4753, 0.9493],[0.5962, 0.8532],[0.6913, 0.7676],[0.7011, 0.6634],[0.4532, 0.6669],[0.5211, 0.5292],[0.6214, 0.5558],[0.6846, 0.6041],[0.4059, 0.6513],[0.4887, 0.498],[0.6044, 0.5315],[0.6759, 0.6007],[0.3493, 0.6423],[0.447, 0.5017],[0.5658, 0.5315],[0.6383, 0.5978],[0.2948, 0.649],[0.4013, 0.5521],[0.5031, 0.5524],[0.5782, 0.5836]
[0.3257, 1.0],[0.482, 0.9417],[0.5998, 0.8483],[0.6913, 0.7644],[0.7011, 0.6614],[0.4522, 0.6658],[0.5185, 0.5278],[0.6188, 0.5535],[0.6826, 0.6021],[0.4064, 0.6516],[0.4887, 0.4971],[0.6044, 0.5318],[0.6749, 0.603],[0.3514, 0.6435],[0.4475, 0.4994],[0.5663, 0.531],[0.6383, 0.5989],[0.2974, 0.6499],[0.4013, 0.5509],[0.5026, 0.5526],[0.5771, 0.5862]
[0.3267, 1.0],[0.4774, 0.9443],[0.5977, 0.8483],[0.6918, 0.7641],[0.6995, 0.6634],[0.4527, 0.6643],[0.5175, 0.5237],[0.6183, 0.5492],[0.6821, 0.5969],[0.4069, 0.6504],[0.4887, 0.4957],[0.6049, 0.5312],[0.6743, 0.6015],[0.3524, 0.6423],[0.4465, 0.4991],[0.5653, 0.5318],[0.6373, 0.5995],[0.2974, 0.649],[0.3982, 0.5486],[0.4974, 0.5503],[0.5689, 0.5842]
[0.321, 1.0],[0.4758, 0.9458],[0.5972, 0.8506],[0.6908, 0.7659],[0.6985, 0.6646],[0.4542, 0.664],[0.518, 0.524],[0.6183, 0.5503],[0.6815, 0.5986],[0.4085, 0.6493],[0.4892, 0.4957],[0.6044, 0.5304],[0.6743, 0.6013],[0.3534, 0.6403],[0.4475, 0.498],[0.5658, 0.5295],[0.6373, 0.5978],[0.2994, 0.6467],[0.4023, 0.5489],[0.5026, 0.5518],[0.5751, 0.5871]
[0.3236, 1.0],[0.4789, 0.9449],[0.5967, 0.8506],[0.6898, 0.7661],[0.7006, 0.6626],[0.4481, 0.6629],[0.5144, 0.5243],[0.6152, 0.5495],[0.6805, 0.5981],[0.4023, 0.6487],[0.4871, 0.4965],[0.6023, 0.5307],[0.6738, 0.6015],[0.3478, 0.6394],[0.4475, 0.4997],[0.5648, 0.531],[0.6358, 0.5984],[0.2953, 0.6449],[0.4023, 0.5495],[0.5015, 0.5521],[0.5735, 0.5856]
[0.3185, 1.0],[0.4779, 0.942],[0.5972, 0.8492],[0.6893, 0.7653],[0.6934, 0.6652],[0.4486, 0.6614],[0.5154, 0.524],[0.6173, 0.5518],[0.681, 0.601],[0.4028, 0.6481],[0.4877, 0.4974],[0.6044, 0.5315],[0.6754, 0.6021],[0.3493, 0.6403],[0.4465, 0.5003],[0.5669, 0.5304],[0.6389, 0.5975],[0.2989, 0.6481],[0.4054, 0.5503],[0.5062, 0.5524],[0.5797, 0.5871]
[0.3231, 1.0],[0.4753, 0.9467],[0.5946, 0.8497],[0.6877, 0.7659],[0.6965, 0.6634],[0.4465, 0.6551],[0.5139, 0.5188],[0.6142, 0.5472],[0.6774, 0.5966],[0.3992, 0.6426],[0.4861, 0.4942],[0.6018, 0.5312],[0.6723, 0.6015],[0.3452, 0.6363],[0.447, 0.5012],[0.5653, 0.5336],[0.6368, 0.5998],[0.2943, 0.6467],[0.4033, 0.5535],[0.5031, 0.555],[0.5751, 0.5853]
[0.3133, 1.0],[0.4733, 0.9452],[0.5936, 0.8512],[0.6877, 0.7693],[0.6923, 0.671],[0.445, 0.6542],[0.5159, 0.5185],[0.6183, 0.5509],[0.6815, 0.6033],[0.3992, 0.6423],[0.4902, 0.4957],[0.608, 0.5344],[0.6785, 0.6056],[0.3467, 0.636],[0.4517, 0.5017],[0.573, 0.535],[0.6445, 0.6036],[0.2984, 0.647],[0.4079, 0.5524],[0.5108, 0.555],[0.5849, 0.5879]
[0.3169, 1.0],[0.4753, 0.9461],[0.5936, 0.8509],[0.6867, 0.7676],[0.697, 0.6629],[0.4429, 0.6568],[0.5123, 0.5168],[0.6152, 0.5448],[0.6805, 0.596],[0.3966, 0.6452],[0.4871, 0.496],[0.6044, 0.5327],[0.6743, 0.6041],[0.3442, 0.6386],[0.4486, 0.502],[0.5674, 0.5341],[0.6373, 0.6021],[0.2963, 0.6475],[0.4064, 0.5509],[0.5072, 0.5532],[0.5782, 0.5865]
[0.3174, 1.0],[0.4717, 0.9472],[0.5926, 0.8521],[0.6877, 0.7687],[0.6934, 0.6698],[0.4424, 0.6565],[0.5123, 0.52],[0.6142, 0.55],[0.6785, 0.6024],[0.3966, 0.6446],[0.4851, 0.4968],[0.6023, 0.5341],[0.6728, 0.605],[0.3452, 0.6391],[0.447, 0.5014],[0.5658, 0.5327],[0.6363, 0.6004],[0.2974, 0.6501],[0.4054, 0.5532],[0.5057, 0.555],[0.5782, 0.5879]
[0.3226, 1.0],[0.4733, 0.9501],[0.5931, 0.8541],[0.6872, 0.7711],[0.6965, 0.6721],[0.4481, 0.6608],[0.5149, 0.5197],[0.6162, 0.5495],[0.679, 0.6015],[0.4018, 0.6478],[0.4871, 0.4951],[0.6029, 0.5338],[0.6707, 0.605],[0.3488, 0.642],[0.4475, 0.5006],[0.5653, 0.5338],[0.6347, 0.6015],[0.2974, 0.6522],[0.4013, 0.5541],[0.5005, 0.5541],[0.5705, 0.5845]
[0.32, 1.0],[0.4733, 0.9501],[0.5936, 0.8547],[0.6877, 0.7722],[0.6985, 0.6739],[0.446, 0.6594],[0.5159, 0.522],[0.6183, 0.5529],[0.6805, 0.6053],[0.4007, 0.6461],[0.4892, 0.4974],[0.6054, 0.5356],[0.6743, 0.6053],[0.3488, 0.64],[0.4506, 0.5023],[0.5694, 0.5341],[0.6394, 0.6013],[0.2989, 0.6499],[0.4059, 0.5521],[0.5067, 0.5538],[0.5782, 0.5865]
[0.3205, 1.0],[0.4733, 0.9507],[0.5926, 0.8535],[0.6882, 0.7719],[0.699, 0.6742],[0.4414, 0.6568],[0.5118, 0.522],[0.6157, 0.5526],[0.68, 0.6044],[0.3951, 0.6446],[0.4861, 0.4983],[0.6039, 0.5367],[0.6738, 0.6067],[0.3437, 0.6391],[0.4486, 0.5038],[0.5684, 0.5359],[0.6399, 0.6027],[0.2963, 0.6507],[0.4059, 0.5538],[0.5062, 0.5558],[0.5766, 0.5885]
[0.3221, 1.0],[0.4789, 0.94],[0.5977, 0.8463],[0.6913, 0.767],[0.6934, 0.673],[0.446, 0.6507],[0.5165, 0.5191],[0.6183, 0.5509],[0.6815, 0.6036],[0.3982, 0.6406],[0.4892, 0.4957],[0.6065, 0.5359],[0.6764, 0.607],[0.3447, 0.6374],[0.4486, 0.5032],[0.5684, 0.5373],[0.6394, 0.605],[0.2943, 0.6519],[0.4018, 0.5579],[0.5, 0.5581],[0.5715, 0.5868]
[0.3185, 1.0],[0.4722, 0.9478],[0.5941, 0.8524],[0.6893, 0.7711],[0.6954, 0.6742],[0.4403, 0.6545],[0.5134, 0.5217],[0.6173, 0.5529],[0.6815, 0.6033],[0.3941, 0.6432],[0.4871, 0.498],[0.6049, 0.5362],[0.6759, 0.6041],[0.3437, 0.6389],[0.4486, 0.5046],[0.5694, 0.5359],[0.6419, 0.601],[0.2979, 0.651],[0.4069, 0.5541],[0.5077, 0.5547],[0.5807, 0.5851]
[0.321, 1.0],[0.4743, 0.9478],[0.5957, 0.8509],[0.6903, 0.769],[0.698, 0.6707],[0.4455, 0.6542],[0.5154, 0.5179],[0.6193, 0.5506],[0.6826, 0.6039],[0.3987, 0.6429],[0.4892, 0.4954],[0.6065, 0.5376],[0.6738, 0.6088],[0.3467, 0.6389],[0.4475, 0.5012],[0.5679, 0.5362],[0.6389, 0.6053],[0.2989, 0.6516],[0.4038, 0.5515],[0.5046, 0.5541],[0.5761, 0.5879]
[0.3205, 1.0],[0.4758, 0.9481],[0.5967, 0.8518],[0.6908, 0.7708],[0.7011, 0.6759],[0.4481, 0.6565],[0.5185, 0.5217],[0.6224, 0.5541],[0.6862, 0.6059],[0.4028, 0.6444],[0.4923, 0.4977],[0.6106, 0.5364],[0.6805, 0.6059],[0.3514, 0.6391],[0.4537, 0.5026],[0.5761, 0.5341],[0.6491, 0.6007],[0.3041, 0.6504],[0.4121, 0.5524],[0.5144, 0.5561],[0.5879, 0.5908]
[0.3241, 1.0],[0.4779, 0.9493],[0.5993, 0.8521],[0.6939, 0.7685],[0.7042, 0.6689],[0.4522, 0.6574],[0.5201, 0.5203],[0.6229, 0.5506],[0.6867, 0.6024],[0.4054, 0.6452],[0.4923, 0.4954],[0.6095, 0.533],[0.679, 0.6041],[0.3514, 0.64],[0.4532, 0.5035],[0.573, 0.5362],[0.644, 0.6036],[0.3005, 0.6513],[0.4069, 0.5526],[0.5067, 0.5561],[0.5771, 0.5911]
[0.3205, 1.0],[0.4779, 0.9478],[0.5982, 0.8529],[0.6934, 0.7708],[0.7047, 0.6707],[0.4445, 0.6556],[0.5165, 0.5223],[0.6203, 0.5529],[0.6851, 0.6039],[0.3982, 0.6432],[0.4902, 0.4988],[0.6095, 0.5336],[0.6826, 0.6018],[0.3462, 0.6371],[0.4542, 0.5067],[0.5771, 0.5359],[0.6517, 0.6004],[0.2999, 0.647],[0.4172, 0.5547],[0.5206, 0.559],[0.5946, 0.5929]
[0.3267, 1.0],[0.4799, 0.9484],[0.6029, 0.8524],[0.6965, 0.7696],[0.7006, 0.6718],[0.4537, 0.6559],[0.5226, 0.5208],[0.6245, 0.5541],[0.6867, 0.6073],[0.4069, 0.6438],[0.4949, 0.4965],[0.6111, 0.5373],[0.68, 0.6088],[0.3529, 0.6391],[0.4553, 0.5043],[0.5746, 0.5391],[0.6455, 0.6076],[0.302, 0.651],[0.4105, 0.5564],[0.5113, 0.5596],[0.5843, 0.5923]
[0.3246, 1.0],[0.481, 0.9481],[0.6039, 0.8526],[0.6985, 0.7693],[0.7026, 0.6698],[0.4532, 0.6548],[0.5231, 0.5217],[0.625, 0.5538],[0.6872, 0.6059],[0.4064, 0.6423],[0.4964, 0.4962],[0.6126, 0.5356],[0.6815, 0.6062],[0.3545, 0.6371],[0.4573, 0.502],[0.5771, 0.535],[0.6497, 0.603],[0.3061, 0.6484],[0.4172, 0.5526],[0.5195, 0.5579],[0.5926, 0.5937]
[0.3298, 1.0],[0.4861, 0.9475],[0.607, 0.8529],[0.6995, 0.7696],[0.7088, 0.6701],[0.4532, 0.6577],[0.5206, 0.5234],[0.6229, 0.5532],[0.6877, 0.6047],[0.4069, 0.6452],[0.4933, 0.4983],[0.609, 0.5359],[0.68, 0.6067],[0.3539, 0.6389],[0.4558, 0.5043],[0.5741, 0.5356],[0.6466, 0.6024],[0.3041, 0.6478],[0.4131, 0.5538],[0.5139, 0.5573],[0.5864, 0.5903]
[0.3329, 1.0],[0.4877, 0.9452],[0.608, 0.8532],[0.699, 0.7711],[0.7067, 0.6704],[0.4532, 0.6574],[0.5201, 0.5214],[0.6219, 0.5506],[0.6867, 0.6018],[0.4064, 0.6446],[0.4928, 0.4965],[0.6101, 0.5341],[0.6821, 0.605],[0.3539, 0.6391],[0.4563, 0.5035],[0.5771, 0.5356],[0.6512, 0.6027],[0.3046, 0.649],[0.4157, 0.5544],[0.5185, 0.5587],[0.5926, 0.5929]
[0.3293, 1.0],[0.4851, 0.9469],[0.6065, 0.8547],[0.699, 0.7728],[0.7078, 0.671],[0.4589, 0.6623],[0.5252, 0.5249],[0.626, 0.5529],[0.6893, 0.6036],[0.411, 0.649],[0.4949, 0.4983],[0.6101, 0.5338],[0.6805, 0.6044],[0.3555, 0.6426],[0.4553, 0.504],[0.5725, 0.5364],[0.6435, 0.6036],[0.3015, 0.6516],[0.4105, 0.5553],[0.5103, 0.5564],[0.5823, 0.5874]
[0.3282, 1.0],[0.4805, 0.955],[0.6049, 0.8578],[0.7016, 0.7725],[0.7073, 0.6715],[0.4599, 0.6634],[0.5298, 0.5257],[0.6301, 0.5547],[0.6923, 0.6044],[0.4126, 0.6496],[0.5, 0.4991],[0.6152, 0.5367],[0.6846, 0.6067],[0.3575, 0.642],[0.4583, 0.5029],[0.5756, 0.5364],[0.6466, 0.603],[0.3041, 0.6507],[0.4095, 0.5561],[0.5093, 0.5576],[0.5813, 0.5868]
[0.3267, 1.0],[0.483, 0.9504],[0.6044, 0.8535],[0.7011, 0.7699],[0.7057, 0.6718],[0.4553, 0.6606],[0.5288, 0.5266],[0.6311, 0.5579],[0.6944, 0.6073],[0.409, 0.6464],[0.501, 0.4994],[0.6193, 0.5382],[0.6898, 0.6096],[0.356, 0.6394],[0.4594, 0.5017],[0.5802, 0.5362],[0.6527, 0.6039],[0.3061, 0.649],[0.4162, 0.5532],[0.5175, 0.5573],[0.59, 0.5905]
[0.3236, 1.0],[0.4846, 0.949],[0.6065, 0.8524],[0.7021, 0.7708],[0.7078, 0.6721],[0.4568, 0.6582],[0.5283, 0.5249],[0.6306, 0.5564],[0.6944, 0.6073],[0.411, 0.6446],[0.5005, 0.4988],[0.6188, 0.5367],[0.6893, 0.6085],[0.357, 0.6383],[0.4609, 0.5017],[0.5813, 0.5367],[0.6517, 0.6056],[0.3066, 0.6478],[0.4172, 0.5521],[0.5175, 0.5573],[0.5879, 0.5923]
[0.3303, 1.0],[0.4892, 0.9452],[0.609, 0.848],[0.7001, 0.7664],[0.7052, 0.6701],[0.4553, 0.6536],[0.5221, 0.5188],[0.6239, 0.55],[0.6893, 0.6027],[0.409, 0.6429],[0.4959, 0.496],[0.6126, 0.5341],[0.6841, 0.6056],[0.3555, 0.638],[0.4594, 0.504],[0.5777, 0.5379],[0.6491, 0.605],[0.3051, 0.6487],[0.4141, 0.555],[0.5134, 0.5596],[0.5849, 0.5923]
[0.3257, 1.0],[0.4871, 0.9443],[0.6085, 0.8497],[0.7006, 0.7673],[0.7052, 0.6678],[0.4578, 0.6594],[0.5252, 0.5229],[0.626, 0.5547],[0.6893, 0.6079],[0.4126, 0.6475],[0.4964, 0.4997],[0.6116, 0.5367],[0.6826, 0.6079],[0.3586, 0.6415],[0.4568, 0.504],[0.5741, 0.5356],[0.645, 0.603],[0.3056, 0.6501],[0.4126, 0.5535],[0.5129, 0.5558],[0.5859, 0.5879]
[0.3262, 1.0],[0.4835, 0.9522],[0.6039, 0.8524],[0.698, 0.7659],[0.7052, 0.6634],[0.447, 0.6585],[0.5165, 0.5257],[0.6183, 0.5544],[0.6841, 0.6033],[0.4018, 0.6458],[0.4897, 0.4988],[0.6075, 0.5338],[0.681, 0.6036],[0.3503, 0.6394],[0.4563, 0.5055],[0.5766, 0.5367],[0.6502, 0.6027],[0.3025, 0.6484],[0.4151, 0.555],[0.517, 0.5587],[0.5921, 0.592]
[0.3241, 1.0],[0.482, 0.9493],[0.6039, 0.8541],[0.6975, 0.7716],[0.7047, 0.6727],[0.4532, 0.6559],[0.5237, 0.5257],[0.6255, 0.5587],[0.6893, 0.6102],[0.4069, 0.6435],[0.4964, 0.5012],[0.6126, 0.5402],[0.6831, 0.6102],[0.3539, 0.6389],[0.4594, 0.5095],[0.5787, 0.5417],[0.6517, 0.6085],[0.3046, 0.6516],[0.4146, 0.5613],[0.5165, 0.5628],[0.5926, 0.5932]
[0.3262, 1.0],[0.483, 0.951],[0.6044, 0.8541],[0.6975, 0.7713],[0.7047, 0.671],[0.4553, 0.6556],[0.5237, 0.5214],[0.626, 0.555],[0.6903, 0.607],[0.4074, 0.6441],[0.4959, 0.4983],[0.6126, 0.5391],[0.6831, 0.6093],[0.3539, 0.6397],[0.4563, 0.5069],[0.5756, 0.5405],[0.6497, 0.6067],[0.3035, 0.6525],[0.4121, 0.5605],[0.5129, 0.5619],[0.5874, 0.5917]
[0.3251, 1.0],[0.483, 0.9484],[0.6029, 0.8535],[0.6959, 0.7725],[0.7062, 0.6713],[0.4517, 0.6571],[0.5195, 0.5223],[0.6229, 0.5547],[0.6887, 0.6067],[0.4054, 0.6455],[0.4938, 0.4983],[0.6121, 0.5373],[0.6836, 0.6082],[0.3529, 0.6406],[0.4558, 0.5043],[0.5777, 0.5376],[0.6517, 0.605],[0.3051, 0.6522],[0.4151, 0.5561],[0.5185, 0.5613],[0.5936, 0.5966]
[0.3262, 1.0],[0.4784, 0.9507],[0.5977, 0.8564],[0.6929, 0.7766],[0.7073, 0.6785],[0.4517, 0.6577],[0.519, 0.5203],[0.6229, 0.5526],[0.6872, 0.6059],[0.4074, 0.6461],[0.4949, 0.4988],[0.6131, 0.537],[0.6836, 0.607],[0.3565, 0.6415],[0.4568, 0.5075],[0.5792, 0.5402],[0.6517, 0.6076],[0.3092, 0.653],[0.4146, 0.5532],[0.518, 0.5596],[0.5915, 0.5984]
[0.3257, 1.0],[0.4794, 0.9519],[0.5987, 0.8587],[0.6934, 0.7786],[0.7088, 0.6796],[0.4563, 0.6623],[0.5247, 0.524],[0.627, 0.5564],[0.6898, 0.6099],[0.4121, 0.6499],[0.4985, 0.5012],[0.6152, 0.5393],[0.6846, 0.6099],[0.3596, 0.6432],[0.4594, 0.5067],[0.5802, 0.5405],[0.6512, 0.6088],[0.3092, 0.6522],[0.4172, 0.5544],[0.519, 0.5616],[0.591, 0.5998]
[0.3277, 1.0],[0.4841, 0.9501],[0.6049, 0.8564],[0.6985, 0.7751],[0.7067, 0.6765],[0.4578, 0.6614],[0.5273, 0.524],[0.6296, 0.5555],[0.6929, 0.6082],[0.411, 0.6496],[0.4995, 0.5014],[0.6167, 0.5391],[0.6872, 0.6096],[0.3575, 0.6432],[0.4609, 0.5081],[0.5807, 0.5414],[0.6522, 0.6088],[0.3071, 0.6519],[0.4203, 0.5587],[0.5221, 0.5645],[0.5946, 0.5989]
[0.3298, 1.0],[0.4871, 0.9487],[0.6065, 0.857],[0.6985, 0.7763],[0.7073, 0.6765],[0.4619, 0.6634],[0.5293, 0.5266],[0.6306, 0.5576],[0.6939, 0.6096],[0.4157, 0.6507],[0.501, 0.5023],[0.6167, 0.5402],[0.6877, 0.6102],[0.3622, 0.6441],[0.4609, 0.5072],[0.5802, 0.5402],[0.6522, 0.6076],[0.3102, 0.653],[0.4198, 0.5579],[0.5216, 0.5625],[0.5957, 0.5969]
[0.3308, 1.0],[0.4841, 0.9527],[0.6039, 0.8578],[0.698, 0.7763],[0.7098, 0.6759],[0.4609, 0.664],[0.5273, 0.5266],[0.6281, 0.555],[0.6923, 0.605],[0.4146, 0.6513],[0.499, 0.502],[0.6152, 0.5382],[0.6867, 0.6079],[0.3606, 0.6446],[0.4604, 0.5078],[0.5797, 0.5393],[0.6527, 0.6053],[0.3082, 0.6536],[0.4167, 0.5599],[0.5175, 0.5625],[0.591, 0.594]
[0.3262, 1.0],[0.481, 0.9536],[0.6023, 0.8573],[0.6985, 0.7771],[0.7078, 0.6796],[0.4573, 0.6611],[0.5267, 0.5243],[0.6296, 0.5561],[0.6939, 0.6082],[0.411, 0.6493],[0.5, 0.502],[0.6188, 0.5405],[0.6908, 0.6111],[0.3586, 0.6432],[0.4609, 0.5078],[0.5828, 0.5408],[0.6563, 0.6079],[0.3087, 0.6533],[0.4187, 0.5579],[0.5216, 0.5628],[0.5967, 0.5972]
[0.3262, 1.0],[0.482, 0.9527],[0.6034, 0.8576],[0.6985, 0.7763],[0.7093, 0.6759],[0.4558, 0.662],[0.5247, 0.5243],[0.6286, 0.5538],[0.6939, 0.605],[0.4105, 0.6504],[0.4995, 0.5026],[0.6178, 0.5396],[0.6887, 0.6099],[0.3581, 0.6444],[0.4604, 0.5081],[0.5823, 0.5405],[0.6543, 0.607],[0.3097, 0.6542],[0.4182, 0.5558],[0.5195, 0.5613],[0.591, 0.5972]
