[0.5189, 1.0],[0.7307, 1.0],[0.8608, 1.0],[0.9752, 1.0],[0.989, 1.0],[0.6377, 1.0],[0.7426, 1.0],[0.8627, 1.0],[0.9375, 1.0],[0.5905, 1.0],[0.7143, 1.0],[0.8545, 1.0],[0.9475, 1.0],[0.5339, 1.0],[0.6741, 1.0],[0.8243, 1.0],[0.918, 1.0],[0.4855, 1.0],[0.6263, 1.0],[0.7583, 1.0],[0.8602, 1.0]
[0.5371, 1.0],[0.7464, 1.0],[0.879, 1.0],[0.989, 1.0],[1.0, 1.0],[0.6578, 1.0],[0.7609, 1.0],[0.8866, 1.0],[0.9639, 1.0],[0.6081, 1.0],[0.7288, 1.0],[0.8696, 1.0],[0.9532, 1.0],[0.5515, 1.0],[0.6842, 1.0],[0.835, 1.0],[0.9205, 1.0],[0.5057, 1.0],[0.6439, 1.0],[0.7797, 1.0],[0.8765, 1.0]
[0.5239, 1.0],[0.7433, 1.0],[0.879, 1.0],[0.9878, 1.0],[1.0, 1.0],[0.6584, 1.0],[0.759, 1.0],[0.8809, 1.0],[0.9551, 1.0],[0.6062, 1.0],[0.7294, 1.0],[0.8677, 1.0],[0.9501, 1.0],[0.549, 1.0],[0.6886, 1.0],[0.8357, 1.0],[0.9186, 1.0],[0.5031, 1.0],[0.6452, 1.0],[0.7785, 1.0],[0.8727, 1.0]
[0.5295, 1.0],[0.7458, 1.0],[0.879, 1.0],[0.9897, 1.0],[1.0, 1.0],[0.6534, 1.0],[0.7571, 1.0],[0.8797, 1.0],[0.9563, 1.0],[0.6037, 1.0],[0.7288, 1.0],[0.8683, 1.0],[0.9519, 1.0],[0.5484, 1.0],[0.6867, 1.0],[0.8363, 1.0],[0.9211, 1.0],[0.505, 1.0],[0.6465, 1.0],[0.7816, 1.0],[0.8784, 1.0]
[0.5251, 1.0],[0.7433, 1.0],[0.8797, 1.0],[0.9897, 1.0],[1.0, 1.0],[0.6559, 1.0],[0.7596, 1.0],[0.8834, 1.0],[0.9595, 1.0],[0.6037, 1.0],[0.7307, 1.0],[0.8709, 1.0],[0.9526, 1.0],[0.5465, 1.0],[0.6898, 1.0],[0.8382, 1.0],[0.9199, 1.0],[0.5025, 1.0],[0.6471, 1.0],[0.7822, 1.0],[0.8759, 1.0]
[0.5283, 1.0],[0.7483, 1.0],[0.8803, 1.0],[0.9897, 1.0],[1.0, 1.0],[0.6578, 1.0],[0.7615, 1.0],[0.8847, 1.0],[0.9589, 1.0],[0.6062, 1.0],[0.7319, 1.0],[0.8715, 1.0],[0.9526, 1.0],[0.5497, 1.0],[0.6892, 1.0],[0.8382, 1.0],[0.9199, 1.0],[0.5075, 1.0],[0.6502, 1.0],[0.7841, 1.0],[0.8771, 1.0]
[0.5258, 1.0],[0.742, 1.0],[0.8784, 1.0],[0.9878, 1.0],[1.0, 1.0],[0.6502, 1.0],[0.7552, 1.0],[0.8815, 1.0],[0.9576, 1.0],[0.5987, 1.0],[0.7282, 1.0],[0.8702, 1.0],[0.9532, 1.0],[0.5434, 1.0],[0.6879, 1.0],[0.8382, 1.0],[0.9199, 1.0],[0.5019, 1.0],[0.6477, 1.0],[0.7822, 1.0],[0.8759, 1.0]
[0.5214, 1.0],[0.7401, 1.0],[0.8778, 1.0],[0.9897, 1.0],[1.0, 1.0],[0.6559, 1.0],[0.7565, 1.0],[0.879, 1.0],[0.9538, 1.0],[0.6037, 1.0],[0.7263, 1.0],[0.8652, 1.0],[0.9482, 1.0],[0.549, 1.0],[0.6873, 1.0],[0.8331, 1.0],[0.9161, 1.0],[0.5075, 1.0],[0.6477, 1.0],[0.7791, 1.0],[0.8709, 1.0]
[0.5358, 1.0],[0.747, 1.0],[0.8771, 1.0],[0.9853, 1.0],[1.0, 1.0],[0.6477, 1.0],[0.7533, 1.0],[0.8784, 1.0],[0.9563, 1.0],[0.5962, 1.0],[0.7257, 1.0],[0.8658, 1.0],[0.9501, 1.0],[0.5415, 1.0],[0.6861, 1.0],[0.8363, 1.0],[0.9211, 1.0],[0.5006, 1.0],[0.6458, 1.0],[0.781, 1.0],[0.8778, 1.0]
[0.517, 1.0],[0.7376, 1.0],[0.8734, 1.0],[0.984, 1.0],[1.0, 1.0],[0.6483, 1.0],[0.7552, 1.0],[0.8822, 1.0],[0.9607, 1.0],[0.5955, 1.0],[0.7257, 1.0],[0.869, 1.0],[0.9563, 1.0],[0.5409, 1.0],[0.6867, 1.0],[0.8369, 1.0],[0.923, 1.0],[0.4994, 1.0],[0.6446, 1.0],[0.7785, 1.0],[0.8734, 1.0]
[0.5145, 1.0],[0.7376, 1.0],[0.8734, 1.0],[0.9853, 1.0],[1.0, 1.0],[0.6439, 1.0],[0.7508, 1.0],[0.8753, 1.0],[0.9532, 1.0],[0.5911, 1.0],[0.7194, 1.0],[0.8621, 1.0],[0.9494, 1.0],[0.5383, 1.0],[0.6804, 1.0],[0.8306, 1.0],[0.9155, 1.0],[0.5, 1.0],[0.6439, 1.0],[0.7766, 1.0],[0.8696, 1.0]
[0.527, 1.0],[0.7426, 1.0],[0.8771, 1.0],[0.989, 1.0],[1.0, 1.0],[0.6496, 1.0],[0.7539, 1.0],[0.8771, 1.0],[0.9519, 1.0],[0.5974, 1.0],[0.7219, 1.0],[0.8614, 1.0],[0.9457, 1.0],[0.5415, 1.0],[0.6829, 1.0],[0.8313, 1.0],[0.9136, 1.0],[0.4981, 1.0],[0.6477, 1.0],[0.781, 1.0],[0.8734, 1.0]
[0.5239, 1.0],[0.7451, 1.0],[0.8778, 1.0],[0.9865, 1.0],[1.0, 1.0],[0.6509, 1.0],[0.7514, 1.0],[0.8759, 1.0],[0.9551, 1.0],[0.5993, 1.0],[0.7213, 1.0],[0.8608, 1.0],[0.9482, 1.0],[0.5421, 1.0],[0.6829, 1.0],[0.8313, 1.0],[0.9174, 1.0],[0.4975, 1.0],[0.6458, 1.0],[0.7791, 1.0],[0.874, 1.0]
[0.5333, 1.0],[0.7464, 1.0],[0.879, 1.0],[0.9903, 1.0],[1.0, 1.0],[0.6622, 1.0],[0.7609, 1.0],[0.8809, 1.0],[0.9557, 1.0],[0.61, 1.0],[0.7288, 1.0],[0.8652, 1.0],[0.9475, 1.0],[0.5515, 1.0],[0.6867, 1.0],[0.8313, 1.0],[0.9136, 1.0],[0.5044, 1.0],[0.6471, 1.0],[0.7759, 1.0],[0.8677, 1.0]
[0.5182, 1.0],[0.7458, 1.0],[0.8727, 1.0],[0.9834, 1.0],[0.9978, 1.0],[0.6421, 1.0],[0.7477, 1.0],[0.874, 1.0],[0.9501, 1.0],[0.588, 1.0],[0.72, 1.0],[0.8639, 1.0],[0.9482, 1.0],[0.5333, 1.0],[0.681, 1.0],[0.8363, 1.0],[0.9193, 1.0],[0.4956, 1.0],[0.6465, 1.0],[0.7816, 1.0],[0.8753, 1.0]
[0.5239, 1.0],[0.747, 1.0],[0.8727, 1.0],[0.9834, 1.0],[1.0, 1.0],[0.6553, 1.0],[0.7521, 1.0],[0.8734, 1.0],[0.9507, 1.0],[0.605, 1.0],[0.7238, 1.0],[0.8608, 1.0],[0.9463, 1.0],[0.549, 1.0],[0.6842, 1.0],[0.8325, 1.0],[0.9193, 1.0],[0.5088, 1.0],[0.6496, 1.0],[0.7803, 1.0],[0.8753, 1.0]
[0.5239, 1.0],[0.7464, 1.0],[0.8734, 1.0],[0.984, 1.0],[0.9991, 1.0],[0.6496, 1.0],[0.7539, 1.0],[0.8765, 1.0],[0.9488, 1.0],[0.5981, 1.0],[0.725, 1.0],[0.8658, 1.0],[0.9469, 1.0],[0.5434, 1.0],[0.6861, 1.0],[0.8382, 1.0],[0.9193, 1.0],[0.5044, 1.0],[0.6515, 1.0],[0.7854, 1.0],[0.8771, 1.0]
[0.5302, 1.0],[0.7483, 1.0],[0.8784, 1.0],[0.9884, 1.0],[1.0, 1.0],[0.6565, 1.0],[0.759, 1.0],[0.8803, 1.0],[0.9538, 1.0],[0.6056, 1.0],[0.7301, 1.0],[0.8677, 1.0],[0.9494, 1.0],[0.5497, 1.0],[0.6886, 1.0],[0.8369, 1.0],[0.9199, 1.0],[0.5075, 1.0],[0.6515, 1.0],[0.7835, 1.0],[0.8771, 1.0]
[0.5182, 1.0],[0.7389, 1.0],[0.8771, 1.0],[0.9871, 1.0],[1.0, 1.0],[0.6527, 1.0],[0.7609, 1.0],[0.8834, 1.0],[0.9557, 1.0],[0.5999, 1.0],[0.7319, 1.0],[0.8721, 1.0],[0.9519, 1.0],[0.5453, 1.0],[0.6911, 1.0],[0.8382, 1.0],[0.9167, 1.0],[0.5031, 1.0],[0.6496, 1.0],[0.7816, 1.0],[0.8709, 1.0]
[0.5207, 1.0],[0.7401, 1.0],[0.8797, 1.0],[0.9922, 1.0],[1.0, 1.0],[0.6603, 1.0],[0.7609, 1.0],[0.8803, 1.0],[0.9526, 1.0],[0.6087, 1.0],[0.7294, 1.0],[0.8652, 1.0],[0.9469, 1.0],[0.5515, 1.0],[0.6879, 1.0],[0.8331, 1.0],[0.9161, 1.0],[0.5075, 1.0],[0.6483, 1.0],[0.7791, 1.0],[0.8721, 1.0]
[0.5157, 1.0],[0.7401, 1.0],[0.8765, 1.0],[0.9878, 1.0],[1.0, 1.0],[0.6509, 1.0],[0.7615, 1.0],[0.8828, 1.0],[0.9526, 1.0],[0.5993, 1.0],[0.7332, 1.0],[0.8727, 1.0],[0.9507, 1.0],[0.5446, 1.0],[0.6917, 1.0],[0.8413, 1.0],[0.9211, 1.0],[0.5044, 1.0],[0.654, 1.0],[0.7866, 1.0],[0.8765, 1.0]
[0.5182, 1.0],[0.7407, 1.0],[0.8797, 1.0],[0.9909, 1.0],[1.0, 1.0],[0.6597, 1.0],[0.7621, 1.0],[0.8803, 1.0],[0.9519, 1.0],[0.6062, 1.0],[0.7275, 1.0],[0.8633, 1.0],[0.9457, 1.0],[0.5484, 1.0],[0.6848, 1.0],[0.83, 1.0],[0.913, 1.0],[0.5031, 1.0],[0.6465, 1.0],[0.7778, 1.0],[0.8702, 1.0]
[0.5258, 1.0],[0.7407, 1.0],[0.8759, 1.0],[0.9871, 1.0],[1.0, 1.0],[0.659, 1.0],[0.7634, 1.0],[0.8834, 1.0],[0.957, 1.0],[0.6094, 1.0],[0.7326, 1.0],[0.8702, 1.0],[0.9519, 1.0],[0.5547, 1.0],[0.6923, 1.0],[0.8407, 1.0],[0.923, 1.0],[0.5113, 1.0],[0.6546, 1.0],[0.7891, 1.0],[0.8834, 1.0]
[0.5264, 1.0],[0.7445, 1.0],[0.8841, 1.0],[0.9953, 1.0],[1.0, 1.0],[0.6628, 1.0],[0.764, 1.0],[0.8834, 1.0],[0.9582, 1.0],[0.6113, 1.0],[0.7332, 1.0],[0.8671, 1.0],[0.9501, 1.0],[0.5553, 1.0],[0.6905, 1.0],[0.8344, 1.0],[0.9205, 1.0],[0.5113, 1.0],[0.6483, 1.0],[0.7797, 1.0],[0.8759, 1.0]
[0.5264, 1.0],[0.7389, 1.0],[0.8797, 1.0],[0.9909, 1.0],[1.0, 1.0],[0.6527, 1.0],[0.7634, 1.0],[0.8878, 1.0],[0.9633, 1.0],[0.6018, 1.0],[0.7326, 1.0],[0.8727, 1.0],[0.9538, 1.0],[0.5478, 1.0],[0.6911, 1.0],[0.8394, 1.0],[0.9211, 1.0],[0.5063, 1.0],[0.6483, 1.0],[0.7816, 1.0],[0.874, 1.0]
[0.5239, 1.0],[0.7414, 1.0],[0.8828, 1.0],[0.9947, 1.0],[1.0, 1.0],[0.6653, 1.0],[0.7646, 1.0],[0.8859, 1.0],[0.9639, 1.0],[0.6125, 1.0],[0.7313, 1.0],[0.869, 1.0],[0.9545, 1.0],[0.5572, 1.0],[0.6905, 1.0],[0.8357, 1.0],[0.9224, 1.0],[0.5126, 1.0],[0.6483, 1.0],[0.7778, 1.0],[0.8715, 1.0]
[0.5214, 1.0],[0.7389, 1.0],[0.879, 1.0],[0.9922, 1.0],[1.0, 1.0],[0.6483, 1.0],[0.7602, 1.0],[0.8859, 1.0],[0.962, 1.0],[0.5981, 1.0],[0.7307, 1.0],[0.8721, 1.0],[0.9538, 1.0],[0.5465, 1.0],[0.6892, 1.0],[0.8388, 1.0],[0.9218, 1.0],[0.5088, 1.0],[0.6483, 1.0],[0.781, 1.0],[0.8727, 1.0]
[0.5251, 1.0],[0.7426, 1.0],[0.8809, 1.0],[0.9934, 1.0],[1.0, 1.0],[0.6527, 1.0],[0.7596, 1.0],[0.8841, 1.0],[0.9589, 1.0],[0.5999, 1.0],[0.7282, 1.0],[0.869, 1.0],[0.9519, 1.0],[0.5484, 1.0],[0.6886, 1.0],[0.8375, 1.0],[0.9211, 1.0],[0.5107, 1.0],[0.6509, 1.0],[0.7835, 1.0],[0.8753, 1.0]
[0.5239, 1.0],[0.7426, 1.0],[0.8841, 1.0],[0.9991, 1.0],[1.0, 1.0],[0.6521, 1.0],[0.7602, 1.0],[0.8834, 1.0],[0.957, 1.0],[0.5999, 1.0],[0.7275, 1.0],[0.8677, 1.0],[0.9494, 1.0],[0.5471, 1.0],[0.6873, 1.0],[0.835, 1.0],[0.9167, 1.0],[0.5094, 1.0],[0.649, 1.0],[0.7797, 1.0],[0.8715, 1.0]
