[0.4598, 1.0],[0.6817, 1.0],[0.813, 1.0],[0.9237, 1.0],[0.9469, 1.0],[0.544, 1.0],[0.6747, 1.0],[0.8206, 1.0],[0.9073, 1.0],[0.4843, 1.0],[0.6615, 1.0],[0.8243, 1.0],[0.9186, 1.0],[0.4434, 1.0],[0.6402, 1.0],[0.8017, 1.0],[0.8935, 1.0],[0.4277, 1.0],[0.5993, 1.0],[0.7345, 1.0],[0.8306, 1.0]
[0.4629, 1.0],[0.6779, 1.0],[0.8212, 1.0],[0.9331, 1.0],[0.9507, 1.0],[0.5717, 1.0],[0.6842, 1.0],[0.8262, 1.0],[0.9174, 1.0],[0.5138, 1.0],[0.6622, 1.0],[0.8155, 1.0],[0.9079, 1.0],[0.4661, 1.0],[0.6351, 1.0],[0.7885, 1.0],[0.879, 1.0],[0.4365, 1.0],[0.5874, 1.0],[0.72, 1.0],[0.8174, 1.0]
[0.4629, 1.0],[0.6848, 1.0],[0.8187, 1.0],[0.9262, 1.0],[0.9482, 1.0],[0.561, 1.0],[0.6798, 1.0],[0.8243, 1.0],[0.9155, 1.0],[0.5025, 1.0],[0.6584, 1.0],[0.8187, 1.0],[0.9142, 1.0],[0.4566, 1.0],[0.632, 1.0],[0.7923, 1.0],[0.8822, 1.0],[0.4334, 1.0],[0.5911, 1.0],[0.7269, 1.0],[0.8218, 1.0]
[0.4642, 1.0],[0.6798, 1.0],[0.8199, 1.0],[0.9293, 1.0],[0.9494, 1.0],[0.5685, 1.0],[0.6829, 1.0],[0.8256, 1.0],[0.9161, 1.0],[0.5107, 1.0],[0.6622, 1.0],[0.8187, 1.0],[0.9105, 1.0],[0.4642, 1.0],[0.6377, 1.0],[0.7923, 1.0],[0.879, 1.0],[0.4378, 1.0],[0.5886, 1.0],[0.7219, 1.0],[0.8168, 1.0]
[0.4673, 1.0],[0.6817, 1.0],[0.8218, 1.0],[0.9306, 1.0],[0.9519, 1.0],[0.5698, 1.0],[0.6842, 1.0],[0.8275, 1.0],[0.9174, 1.0],[0.5119, 1.0],[0.6628, 1.0],[0.8187, 1.0],[0.9098, 1.0],[0.4648, 1.0],[0.6351, 1.0],[0.7904, 1.0],[0.8778, 1.0],[0.4371, 1.0],[0.5867, 1.0],[0.72, 1.0],[0.8149, 1.0]
[0.4667, 1.0],[0.6854, 1.0],[0.8237, 1.0],[0.9325, 1.0],[0.9519, 1.0],[0.5729, 1.0],[0.6848, 1.0],[0.8256, 1.0],[0.9155, 1.0],[0.5145, 1.0],[0.6628, 1.0],[0.8181, 1.0],[0.9123, 1.0],[0.4654, 1.0],[0.637, 1.0],[0.7935, 1.0],[0.8834, 1.0],[0.4371, 1.0],[0.5924, 1.0],[0.7288, 1.0],[0.8269, 1.0]
[0.4742, 1.0],[0.6823, 1.0],[0.8212, 1.0],[0.9306, 1.0],[0.9494, 1.0],[0.5717, 1.0],[0.6848, 1.0],[0.8262, 1.0],[0.9136, 1.0],[0.5151, 1.0],[0.6628, 1.0],[0.8181, 1.0],[0.9092, 1.0],[0.4673, 1.0],[0.6358, 1.0],[0.7923, 1.0],[0.8803, 1.0],[0.4384, 1.0],[0.5918, 1.0],[0.7294, 1.0],[0.8269, 1.0]
[0.4635, 1.0],[0.6804, 1.0],[0.8212, 1.0],[0.9312, 1.0],[0.9444, 1.0],[0.5641, 1.0],[0.6779, 1.0],[0.8199, 1.0],[0.9111, 1.0],[0.5088, 1.0],[0.6571, 1.0],[0.8137, 1.0],[0.9079, 1.0],[0.4635, 1.0],[0.6333, 1.0],[0.7904, 1.0],[0.8803, 1.0],[0.4384, 1.0],[0.5911, 1.0],[0.7282, 1.0],[0.8262, 1.0]
[0.4705, 1.0],[0.6829, 1.0],[0.8212, 1.0],[0.9287, 1.0],[0.9482, 1.0],[0.5717, 1.0],[0.681, 1.0],[0.8225, 1.0],[0.9117, 1.0],[0.5151, 1.0],[0.6584, 1.0],[0.8149, 1.0],[0.9105, 1.0],[0.4654, 1.0],[0.6289, 1.0],[0.7879, 1.0],[0.8809, 1.0],[0.434, 1.0],[0.5867, 1.0],[0.7257, 1.0],[0.8256, 1.0]
[0.4736, 1.0],[0.6861, 1.0],[0.8231, 1.0],[0.9312, 1.0],[0.9501, 1.0],[0.5874, 1.0],[0.6873, 1.0],[0.8237, 1.0],[0.9123, 1.0],[0.5302, 1.0],[0.6641, 1.0],[0.8162, 1.0],[0.9105, 1.0],[0.4749, 1.0],[0.6345, 1.0],[0.7917, 1.0],[0.8847, 1.0],[0.4365, 1.0],[0.5893, 1.0],[0.7275, 1.0],[0.8275, 1.0]
[0.4786, 1.0],[0.6886, 1.0],[0.8231, 1.0],[0.9306, 1.0],[0.9507, 1.0],[0.5811, 1.0],[0.6848, 1.0],[0.8237, 1.0],[0.9123, 1.0],[0.5233, 1.0],[0.6603, 1.0],[0.8149, 1.0],[0.9086, 1.0],[0.4692, 1.0],[0.6301, 1.0],[0.7885, 1.0],[0.879, 1.0],[0.4334, 1.0],[0.5855, 1.0],[0.7244, 1.0],[0.8225, 1.0]
[0.4755, 1.0],[0.6854, 1.0],[0.8225, 1.0],[0.9306, 1.0],[0.9538, 1.0],[0.5836, 1.0],[0.6867, 1.0],[0.825, 1.0],[0.9142, 1.0],[0.5258, 1.0],[0.6628, 1.0],[0.8168, 1.0],[0.9098, 1.0],[0.4717, 1.0],[0.632, 1.0],[0.7904, 1.0],[0.8834, 1.0],[0.4359, 1.0],[0.5893, 1.0],[0.7282, 1.0],[0.8275, 1.0]
[0.4761, 1.0],[0.6879, 1.0],[0.8237, 1.0],[0.9312, 1.0],[0.9519, 1.0],[0.588, 1.0],[0.6917, 1.0],[0.8331, 1.0],[0.9218, 1.0],[0.5295, 1.0],[0.6678, 1.0],[0.8237, 1.0],[0.9155, 1.0],[0.4749, 1.0],[0.6364, 1.0],[0.7954, 1.0],[0.8853, 1.0],[0.4378, 1.0],[0.5924, 1.0],[0.7294, 1.0],[0.8256, 1.0]
