[0.4866, 1.0],[0.3087, 1.0],[0.2002, 1.0],[0.1169, 1.0],[0.0978, 1.0],[0.3699, 1.0],[0.301, 1.0],[0.2069, 1.0],[0.1343, 1.0],[0.4203, 1.0],[0.3257, 0.9594],[0.2084, 0.9747],[0.1292, 1.0],[0.4681, 1.0],[0.3642, 0.9397],[0.2336, 0.9663],[0.1565, 1.0],[0.5057, 1.0],[0.3987, 0.9519],[0.2799, 0.9464],[0.1997, 0.9863]
[0.4841, 1.0],[0.3107, 1.0],[0.1966, 1.0],[0.1112, 1.0],[0.0932, 1.0],[0.3822, 1.0],[0.3025, 0.9912],[0.2007, 0.9984],[0.1266, 1.0],[0.4306, 1.0],[0.321, 0.9498],[0.2033, 0.9759],[0.1318, 1.0],[0.4753, 1.0],[0.3622, 0.9276],[0.23, 0.966],[0.1544, 1.0],[0.5067, 1.0],[0.392, 0.9467],[0.2722, 0.955],[0.1914, 1.0]
[0.4887, 1.0],[0.3113, 1.0],[0.1976, 1.0],[0.1122, 1.0],[0.0917, 1.0],[0.3838, 1.0],[0.3056, 0.9953],[0.2043, 1.0],[0.1307, 1.0],[0.4342, 1.0],[0.3241, 0.9568],[0.2038, 0.9779],[0.1292, 1.0],[0.4789, 1.0],[0.3622, 0.9351],[0.2279, 0.9669],[0.1487, 1.0],[0.5082, 1.0],[0.391, 0.9513],[0.2681, 0.9548],[0.1827, 0.9967]
[0.4882, 1.0],[0.3138, 1.0],[0.1981, 1.0],[0.1117, 1.0],[0.0906, 1.0],[0.3853, 1.0],[0.303, 0.9915],[0.2022, 1.0],[0.1307, 1.0],[0.4357, 1.0],[0.3215, 0.9516],[0.2048, 0.9747],[0.1338, 1.0],[0.4805, 1.0],[0.3622, 0.9302],[0.231, 0.9634],[0.1554, 1.0],[0.5103, 1.0],[0.392, 0.9495],[0.2706, 0.9545],[0.1873, 0.9999]
[0.4882, 1.0],[0.3179, 1.0],[0.1991, 1.0],[0.1107, 1.0],[0.0963, 1.0],[0.3853, 1.0],[0.3061, 0.9921],[0.2058, 1.0],[0.1349, 1.0],[0.4347, 1.0],[0.3221, 0.953],[0.2058, 0.9767],[0.1349, 1.0],[0.4799, 1.0],[0.3617, 0.9336],[0.2315, 0.966],[0.1554, 1.0],[0.5118, 1.0],[0.3951, 0.951],[0.2737, 0.9536],[0.1889, 0.999]
[0.4866, 1.0],[0.3159, 1.0],[0.1991, 1.0],[0.1127, 1.0],[0.0994, 1.0],[0.3858, 1.0],[0.3046, 0.9912],[0.2022, 1.0],[0.1333, 1.0],[0.4337, 1.0],[0.3226, 0.9501],[0.2038, 0.9762],[0.1333, 1.0],[0.4794, 1.0],[0.3617, 0.9305],[0.2285, 0.9666],[0.1539, 1.0],[0.5113, 1.0],[0.3946, 0.9464],[0.2727, 0.9542],[0.1909, 1.0]
[0.4779, 1.0],[0.3133, 1.0],[0.1955, 1.0],[0.1102, 1.0],[0.0978, 1.0],[0.3884, 1.0],[0.3133, 0.9793],[0.211, 0.9921],[0.139, 1.0],[0.4367, 1.0],[0.3323, 0.9455],[0.2156, 0.9721],[0.1446, 1.0],[0.4825, 1.0],[0.3694, 0.9316],[0.2403, 0.9637],[0.1642, 1.0],[0.5154, 1.0],[0.4023, 0.9527],[0.283, 0.9559],[0.1997, 1.0]
[0.4923, 1.0],[0.3195, 1.0],[0.2002, 1.0],[0.1153, 1.0],[0.0994, 1.0],[0.3853, 1.0],[0.3128, 0.9854],[0.2135, 0.9967],[0.1426, 1.0],[0.4347, 1.0],[0.3323, 0.9493],[0.2151, 0.9736],[0.1426, 1.0],[0.483, 1.0],[0.373, 0.9305],[0.2403, 0.9631],[0.1621, 1.0],[0.518, 1.0],[0.4049, 0.9522],[0.2825, 0.9562],[0.1981, 0.9999]
[0.4861, 1.0],[0.3133, 1.0],[0.2017, 1.0],[0.1179, 1.0],[0.0901, 1.0],[0.3843, 1.0],[0.3071, 0.9883],[0.2058, 0.9996],[0.1369, 1.0],[0.4326, 1.0],[0.3267, 0.9478],[0.2084, 0.9736],[0.1369, 1.0],[0.4789, 1.0],[0.3658, 0.9276],[0.2315, 0.9658],[0.1544, 1.0],[0.5123, 1.0],[0.3941, 0.9475],[0.2696, 0.9574],[0.1858, 1.0]
[0.4825, 1.0],[0.3113, 1.0],[0.1991, 1.0],[0.1148, 1.0],[0.0937, 1.0],[0.3766, 1.0],[0.301, 0.9924],[0.2012, 1.0],[0.1338, 1.0],[0.4254, 1.0],[0.3251, 0.9495],[0.2074, 0.9721],[0.1364, 1.0],[0.4727, 1.0],[0.3663, 0.9293],[0.2326, 0.9617],[0.1559, 1.0],[0.5077, 1.0],[0.3971, 0.9484],[0.2747, 0.953],[0.1914, 0.999]
[0.4902, 1.0],[0.3066, 1.0],[0.1986, 1.0],[0.1163, 1.0],[0.0932, 1.0],[0.374, 1.0],[0.2979, 0.9976],[0.1981, 1.0],[0.1282, 1.0],[0.4223, 1.0],[0.3185, 0.955],[0.2002, 0.9793],[0.1277, 1.0],[0.4691, 1.0],[0.3596, 0.9325],[0.2249, 0.9692],[0.1482, 1.0],[0.5051, 1.0],[0.391, 0.9449],[0.266, 0.9542],[0.1832, 1.0]
