[0.4907, 1.0],[0.6579, 1.0],[0.7659, 1.0],[0.8528, 1.0],[0.8672, 1.0],[0.5869, 1.0],[0.6671, 0.9892],[0.769, 0.9984],[0.8369, 1.0],[0.5453, 1.0],[0.6486, 0.955],[0.7628, 0.9744],[0.8374, 1.0],[0.5, 1.0],[0.6203, 0.9487],[0.7391, 0.9681],[0.8147, 1.0],[0.4609, 1.0],[0.5756, 0.9733],[0.681, 0.9684],[0.7623, 1.0]
[0.5031, 1.0],[0.6687, 1.0],[0.7777, 1.0],[0.8641, 1.0],[0.8718, 1.0],[0.6049, 1.0],[0.6743, 0.9831],[0.7762, 0.9984],[0.843, 1.0],[0.5633, 1.0],[0.6486, 0.9536],[0.7638, 0.9782],[0.8363, 1.0],[0.5139, 1.0],[0.6152, 0.9467],[0.7355, 0.9675],[0.8081, 1.0],[0.4691, 1.0],[0.5802, 0.9773],[0.6867, 0.9747],[0.7628, 1.0]
[0.5036, 1.0],[0.6738, 1.0],[0.7793, 1.0],[0.8641, 1.0],[0.8677, 1.0],[0.5967, 1.0],[0.6723, 0.9857],[0.7741, 1.0],[0.8405, 1.0],[0.5519, 1.0],[0.6435, 0.9545],[0.7602, 0.9765],[0.8353, 1.0],[0.5041, 1.0],[0.6095, 0.9516],[0.7345, 0.9689],[0.8106, 1.0],[0.4661, 1.0],[0.5777, 0.9814],[0.6872, 0.9765],[0.769, 1.0]
[0.5026, 1.0],[0.6661, 1.0],[0.7762, 1.0],[0.8615, 1.0],[0.8713, 1.0],[0.5987, 1.0],[0.6723, 0.9796],[0.7746, 0.9976],[0.8384, 1.0],[0.5555, 1.0],[0.6455, 0.951],[0.7613, 0.9773],[0.8317, 1.0],[0.5077, 1.0],[0.6106, 0.949],[0.7325, 0.9692],[0.805, 1.0],[0.465, 1.0],[0.5725, 0.9808],[0.679, 0.9753],[0.7571, 1.0]
[0.4969, 1.0],[0.6666, 1.0],[0.7767, 1.0],[0.8651, 1.0],[0.8693, 1.0],[0.5962, 1.0],[0.6718, 0.984],[0.7741, 1.0],[0.8389, 1.0],[0.5525, 1.0],[0.6445, 0.9539],[0.7607, 0.9767],[0.8343, 1.0],[0.5046, 1.0],[0.6106, 0.9504],[0.7345, 0.9692],[0.8086, 1.0],[0.465, 1.0],[0.5766, 0.9782],[0.6846, 0.9738],[0.7643, 1.0]
[0.5041, 1.0],[0.6682, 1.0],[0.7777, 1.0],[0.8662, 1.0],[0.8672, 1.0],[0.5977, 1.0],[0.6733, 0.9825],[0.7762, 1.0],[0.8415, 1.0],[0.5545, 1.0],[0.6471, 0.9533],[0.7649, 0.9785],[0.8379, 1.0],[0.5067, 1.0],[0.6126, 0.9501],[0.7386, 0.9698],[0.8142, 1.0],[0.4671, 1.0],[0.5782, 0.9785],[0.6872, 0.9753],[0.7674, 1.0]
[0.5062, 1.0],[0.6687, 1.0],[0.7777, 1.0],[0.8657, 1.0],[0.8718, 1.0],[0.6008, 1.0],[0.6743, 0.9822],[0.7772, 0.9993],[0.843, 1.0],[0.5586, 1.0],[0.6491, 0.9536],[0.7649, 0.9791],[0.8374, 1.0],[0.5103, 1.0],[0.6147, 0.949],[0.7366, 0.9695],[0.8096, 1.0],[0.4676, 1.0],[0.5771, 0.9799],[0.6841, 0.9753],[0.7628, 1.0]
[0.5082, 1.0],[0.6733, 1.0],[0.7813, 1.0],[0.8662, 1.0],[0.8739, 1.0],[0.6023, 1.0],[0.6749, 0.9825],[0.7777, 0.9973],[0.8441, 1.0],[0.5591, 1.0],[0.6481, 0.9527],[0.7638, 0.977],[0.8369, 1.0],[0.5098, 1.0],[0.6137, 0.9484],[0.735, 0.9689],[0.8075, 1.0],[0.4661, 1.0],[0.5766, 0.9817],[0.6826, 0.9767],[0.7592, 1.0]
[0.5067, 1.0],[0.6718, 1.0],[0.7798, 1.0],[0.8672, 1.0],[0.877, 1.0],[0.6059, 1.0],[0.6774, 0.9854],[0.7808, 0.9996],[0.8466, 1.0],[0.5638, 1.0],[0.6512, 0.9545],[0.7674, 0.9785],[0.8394, 1.0],[0.5139, 1.0],[0.6162, 0.9501],[0.7386, 0.9698],[0.8101, 1.0],[0.4691, 1.0],[0.5787, 0.9799],[0.6851, 0.9756],[0.7618, 1.0]
[0.5139, 1.0],[0.6743, 1.0],[0.7818, 1.0],[0.8677, 1.0],[0.8765, 1.0],[0.6065, 1.0],[0.679, 0.9837],[0.7818, 0.9999],[0.8466, 1.0],[0.5633, 1.0],[0.6527, 0.9536],[0.7674, 0.9793],[0.8379, 1.0],[0.5139, 1.0],[0.6178, 0.9493],[0.7376, 0.9698],[0.8081, 1.0],[0.4697, 1.0],[0.5797, 0.9814],[0.6846, 0.9767],[0.7597, 1.0]
[0.5108, 1.0],[0.6733, 1.0],[0.7818, 1.0],[0.8693, 1.0],[0.8749, 1.0],[0.6049, 1.0],[0.6754, 0.9793],[0.7787, 0.997],[0.8451, 1.0],[0.5612, 1.0],[0.6502, 0.9522],[0.7664, 0.9788],[0.8384, 1.0],[0.5113, 1.0],[0.6157, 0.9504],[0.7376, 0.971],[0.8106, 1.0],[0.4676, 1.0],[0.5777, 0.9834],[0.6841, 0.9788],[0.7618, 1.0]
[0.5093, 1.0],[0.6682, 1.0],[0.7798, 1.0],[0.8687, 1.0],[0.8759, 1.0],[0.6059, 1.0],[0.6785, 0.9843],[0.7813, 0.999],[0.8466, 1.0],[0.5633, 1.0],[0.6527, 0.9548],[0.7664, 0.9796],[0.8369, 1.0],[0.5144, 1.0],[0.6147, 0.9498],[0.7335, 0.9686],[0.805, 1.0],[0.4697, 1.0],[0.5756, 0.9817],[0.679, 0.9753],[0.7541, 1.0]
[0.5077, 1.0],[0.6666, 1.0],[0.7787, 1.0],[0.8672, 1.0],[0.8754, 1.0],[0.6039, 1.0],[0.6774, 0.9808],[0.7803, 0.997],[0.8446, 1.0],[0.5607, 1.0],[0.6517, 0.9516],[0.7659, 0.9788],[0.8348, 1.0],[0.5123, 1.0],[0.6137, 0.9475],[0.734, 0.9686],[0.805, 1.0],[0.4691, 1.0],[0.5756, 0.9805],[0.6805, 0.9747],[0.7556, 1.0]
[0.5041, 1.0],[0.6646, 1.0],[0.7767, 1.0],[0.8646, 1.0],[0.8749, 1.0],[0.6044, 1.0],[0.6759, 0.9851],[0.7782, 0.9982],[0.8435, 1.0],[0.5617, 1.0],[0.6486, 0.9542],[0.7618, 0.9776],[0.8327, 1.0],[0.5123, 1.0],[0.6126, 0.949],[0.7309, 0.9669],[0.8029, 1.0],[0.4676, 1.0],[0.5756, 0.9808],[0.679, 0.9736],[0.7535, 1.0]
[0.4856, 1.0],[0.6594, 1.0],[0.7741, 1.0],[0.861, 1.0],[0.8621, 1.0],[0.591, 1.0],[0.6666, 0.9837],[0.7731, 0.9979],[0.842, 1.0],[0.5494, 1.0],[0.6435, 0.9553],[0.7613, 0.9793],[0.8343, 1.0],[0.5041, 1.0],[0.6111, 0.9519],[0.733, 0.9712],[0.8045, 1.0],[0.4645, 1.0],[0.573, 0.9788],[0.6785, 0.9744],[0.753, 1.0]
[0.4943, 1.0],[0.6656, 1.0],[0.7746, 1.0],[0.8621, 1.0],[0.86, 1.0],[0.5931, 1.0],[0.6656, 0.9788],[0.7721, 0.995],[0.8394, 1.0],[0.5489, 1.0],[0.6404, 0.9522],[0.7582, 0.9753],[0.8317, 1.0],[0.5005, 1.0],[0.6059, 0.9536],[0.7309, 0.971],[0.8055, 1.0],[0.4599, 1.0],[0.5699, 0.984],[0.6774, 0.9779],[0.7551, 1.0]
[0.4928, 1.0],[0.6671, 1.0],[0.7757, 1.0],[0.8615, 1.0],[0.8672, 1.0],[0.5993, 1.0],[0.6697, 0.9866],[0.77, 0.9996],[0.8353, 1.0],[0.555, 1.0],[0.6414, 0.9553],[0.7556, 0.975],[0.8281, 1.0],[0.5046, 1.0],[0.6049, 0.9536],[0.7289, 0.9695],[0.805, 1.0],[0.4625, 1.0],[0.571, 0.9799],[0.6785, 0.9744],[0.7587, 1.0]
[0.4897, 1.0],[0.6661, 1.0],[0.7731, 1.0],[0.861, 1.0],[0.8641, 1.0],[0.5905, 1.0],[0.6625, 0.9846],[0.7659, 0.9982],[0.8333, 1.0],[0.5463, 1.0],[0.6363, 0.9556],[0.753, 0.975],[0.8271, 1.0],[0.4974, 1.0],[0.6018, 0.9559],[0.7263, 0.971],[0.8019, 1.0],[0.4568, 1.0],[0.5679, 0.9834],[0.6738, 0.9773],[0.7515, 1.0]
[0.4954, 1.0],[0.6635, 1.0],[0.7741, 1.0],[0.8657, 1.0],[0.8662, 1.0],[0.5951, 1.0],[0.6723, 0.9874],[0.7731, 1.0],[0.8374, 1.0],[0.5514, 1.0],[0.643, 0.9548],[0.7587, 0.9785],[0.8312, 1.0],[0.5026, 1.0],[0.6059, 0.949],[0.7294, 0.9695],[0.8024, 1.0],[0.4609, 1.0],[0.5679, 0.9756],[0.6738, 0.973],[0.7505, 1.0]
[0.4923, 1.0],[0.663, 1.0],[0.7746, 1.0],[0.8662, 1.0],[0.8662, 1.0],[0.5957, 1.0],[0.6707, 0.9791],[0.7741, 0.9982],[0.8374, 1.0],[0.5535, 1.0],[0.645, 0.9507],[0.7607, 0.9759],[0.8307, 1.0],[0.5057, 1.0],[0.609, 0.9498],[0.7319, 0.9686],[0.8034, 1.0],[0.464, 1.0],[0.5705, 0.9753],[0.6759, 0.9721],[0.7515, 1.0]
[0.4959, 1.0],[0.6641, 1.0],[0.7757, 1.0],[0.8646, 1.0],[0.8687, 1.0],[0.5926, 1.0],[0.6707, 0.9811],[0.7746, 0.999],[0.8405, 1.0],[0.5478, 1.0],[0.644, 0.9524],[0.7602, 0.9782],[0.8312, 1.0],[0.4995, 1.0],[0.609, 0.9507],[0.7299, 0.9698],[0.8019, 1.0],[0.4594, 1.0],[0.572, 0.9802],[0.6774, 0.9738],[0.7541, 1.0]
[0.4969, 1.0],[0.6646, 1.0],[0.7757, 1.0],[0.8646, 1.0],[0.8729, 1.0],[0.5967, 1.0],[0.6723, 0.9802],[0.7751, 0.9976],[0.8384, 1.0],[0.5519, 1.0],[0.6445, 0.9524],[0.7592, 0.975],[0.8286, 1.0],[0.5031, 1.0],[0.6106, 0.951],[0.7304, 0.9681],[0.8009, 1.0],[0.4625, 1.0],[0.5756, 0.9802],[0.6795, 0.9759],[0.753, 1.0]
[0.4969, 1.0],[0.6661, 1.0],[0.7787, 1.0],[0.8687, 1.0],[0.8723, 1.0],[0.6023, 1.0],[0.6769, 0.9828],[0.7787, 0.9996],[0.8425, 1.0],[0.5591, 1.0],[0.6497, 0.9533],[0.7638, 0.977],[0.8338, 1.0],[0.5103, 1.0],[0.6147, 0.951],[0.7345, 0.9695],[0.8045, 1.0],[0.4671, 1.0],[0.5756, 0.9799],[0.6795, 0.9756],[0.753, 1.0]
[0.5021, 1.0],[0.6692, 1.0],[0.7808, 1.0],[0.8682, 1.0],[0.8723, 1.0],[0.6085, 1.0],[0.6831, 0.9846],[0.7849, 1.0],[0.8492, 1.0],[0.5653, 1.0],[0.6553, 0.9536],[0.769, 0.9793],[0.8384, 1.0],[0.5139, 1.0],[0.6167, 0.9487],[0.7376, 0.9698],[0.8086, 1.0],[0.4671, 1.0],[0.5756, 0.9776],[0.6795, 0.9733],[0.7535, 1.0]
[0.5036, 1.0],[0.6738, 1.0],[0.7839, 1.0],[0.8718, 1.0],[0.8723, 1.0],[0.6065, 1.0],[0.681, 0.9831],[0.7844, 1.0],[0.8487, 1.0],[0.5638, 1.0],[0.6548, 0.9536],[0.771, 0.9785],[0.842, 1.0],[0.5139, 1.0],[0.6183, 0.9504],[0.7407, 0.9712],[0.8122, 1.0],[0.4686, 1.0],[0.5766, 0.9791],[0.6831, 0.9759],[0.7587, 1.0]
[0.5051, 1.0],[0.6718, 1.0],[0.7854, 1.0],[0.879, 1.0],[0.8785, 1.0],[0.6126, 1.0],[0.6862, 0.9805],[0.7865, 0.9987],[0.8487, 1.0],[0.5694, 1.0],[0.6589, 0.9524],[0.7715, 0.9791],[0.841, 1.0],[0.5201, 1.0],[0.6203, 0.9493],[0.7402, 0.9684],[0.8127, 1.0],[0.4753, 1.0],[0.5802, 0.9779],[0.6836, 0.9727],[0.7597, 1.0]
[0.5129, 1.0],[0.6743, 1.0],[0.7901, 1.0],[0.8811, 1.0],[0.8893, 1.0],[0.6183, 1.0],[0.6934, 0.9828],[0.7947, 0.9984],[0.8615, 1.0],[0.5746, 1.0],[0.6661, 0.9545],[0.7777, 0.9793],[0.8477, 1.0],[0.5242, 1.0],[0.627, 0.9513],[0.7443, 0.9689],[0.8163, 1.0],[0.4769, 1.0],[0.5823, 0.9837],[0.6831, 0.9753],[0.7571, 1.0]
[0.5118, 1.0],[0.6759, 1.0],[0.7911, 1.0],[0.8821, 1.0],[0.8883, 1.0],[0.6193, 1.0],[0.6959, 0.9848],[0.7988, 1.0],[0.8641, 1.0],[0.5777, 1.0],[0.6692, 0.953],[0.7839, 0.9788],[0.8538, 1.0],[0.5293, 1.0],[0.6311, 0.9467],[0.7515, 0.9669],[0.8225, 1.0],[0.4851, 1.0],[0.5874, 0.9733],[0.6903, 0.9684],[0.7638, 1.0]
[0.5087, 1.0],[0.6785, 1.0],[0.7906, 1.0],[0.8821, 1.0],[0.8929, 1.0],[0.6214, 1.0],[0.6949, 0.9825],[0.7978, 0.9976],[0.8646, 1.0],[0.5787, 1.0],[0.6697, 0.9536],[0.7839, 0.9788],[0.8549, 1.0],[0.5293, 1.0],[0.6301, 0.9498],[0.7515, 0.9686],[0.8245, 1.0],[0.4835, 1.0],[0.5885, 0.9793],[0.6918, 0.9727],[0.7664, 1.0]
[0.5103, 1.0],[0.679, 1.0],[0.7926, 1.0],[0.8826, 1.0],[0.8888, 1.0],[0.6224, 1.0],[0.6965, 0.9831],[0.7978, 0.9987],[0.8636, 1.0],[0.5787, 1.0],[0.6697, 0.9524],[0.7823, 0.9765],[0.8533, 1.0],[0.5283, 1.0],[0.6317, 0.9487],[0.7525, 0.9678],[0.8261, 1.0],[0.483, 1.0],[0.59, 0.9788],[0.6944, 0.9733],[0.7721, 1.0]
[0.5113, 1.0],[0.6821, 1.0],[0.7926, 1.0],[0.8811, 1.0],[0.8852, 1.0],[0.6147, 1.0],[0.6882, 0.9773],[0.7916, 0.9941],[0.8574, 1.0],[0.5715, 1.0],[0.6656, 0.951],[0.7803, 0.977],[0.8507, 1.0],[0.5242, 1.0],[0.6317, 0.9493],[0.7541, 0.9698],[0.8266, 1.0],[0.4825, 1.0],[0.591, 0.9791],[0.698, 0.9738],[0.7762, 1.0]
[0.5103, 1.0],[0.6764, 1.0],[0.7901, 1.0],[0.8811, 1.0],[0.8883, 1.0],[0.6131, 1.0],[0.6893, 0.9788],[0.7926, 0.9958],[0.8579, 1.0],[0.5699, 1.0],[0.6646, 0.9495],[0.7798, 0.9762],[0.8497, 1.0],[0.5226, 1.0],[0.6301, 0.9472],[0.751, 0.9678],[0.823, 1.0],[0.481, 1.0],[0.5931, 0.9782],[0.6995, 0.9727],[0.7757, 1.0]
[0.5093, 1.0],[0.6754, 1.0],[0.7885, 1.0],[0.8806, 1.0],[0.8883, 1.0],[0.6137, 1.0],[0.6893, 0.9851],[0.7926, 0.9999],[0.859, 1.0],[0.571, 1.0],[0.6635, 0.953],[0.7793, 0.9776],[0.8528, 1.0],[0.5231, 1.0],[0.6275, 0.949],[0.7499, 0.9684],[0.8245, 1.0],[0.481, 1.0],[0.591, 0.9779],[0.6975, 0.9727],[0.7751, 1.0]
[0.5103, 1.0],[0.6785, 1.0],[0.7901, 1.0],[0.8806, 1.0],[0.8873, 1.0],[0.6131, 1.0],[0.6887, 0.9854],[0.7921, 1.0],[0.8579, 1.0],[0.5705, 1.0],[0.662, 0.9522],[0.7782, 0.9773],[0.8507, 1.0],[0.5226, 1.0],[0.6281, 0.9475],[0.751, 0.9686],[0.824, 1.0],[0.481, 1.0],[0.5921, 0.9779],[0.699, 0.9733],[0.7762, 1.0]
[0.5129, 1.0],[0.6779, 1.0],[0.7901, 1.0],[0.8801, 1.0],[0.8898, 1.0],[0.6147, 1.0],[0.6903, 0.9837],[0.7937, 1.0],[0.859, 1.0],[0.571, 1.0],[0.663, 0.9519],[0.7777, 0.9785],[0.8487, 1.0],[0.5221, 1.0],[0.627, 0.9481],[0.7484, 0.9692],[0.8214, 1.0],[0.4789, 1.0],[0.589, 0.982],[0.6954, 0.9753],[0.7736, 1.0]
[0.5134, 1.0],[0.6795, 1.0],[0.7895, 1.0],[0.878, 1.0],[0.8903, 1.0],[0.6126, 1.0],[0.6862, 0.9848],[0.7885, 1.0],[0.8543, 1.0],[0.5699, 1.0],[0.661, 0.9533],[0.7751, 0.9773],[0.8471, 1.0],[0.5216, 1.0],[0.6281, 0.9501],[0.7494, 0.9698],[0.8225, 1.0],[0.4805, 1.0],[0.5931, 0.982],[0.7006, 0.9762],[0.7793, 1.0]
[0.5072, 1.0],[0.6749, 1.0],[0.7849, 1.0],[0.8749, 1.0],[0.8878, 1.0],[0.6116, 1.0],[0.6887, 0.9854],[0.7926, 1.0],[0.8579, 1.0],[0.5689, 1.0],[0.662, 0.9527],[0.7777, 0.9779],[0.8497, 1.0],[0.5201, 1.0],[0.6291, 0.9487],[0.751, 0.9698],[0.823, 1.0],[0.4794, 1.0],[0.5931, 0.9802],[0.7001, 0.9767],[0.7772, 1.0]
[0.5129, 1.0],[0.6785, 1.0],[0.7885, 1.0],[0.879, 1.0],[0.8919, 1.0],[0.6167, 1.0],[0.6918, 0.9872],[0.7952, 1.0],[0.861, 1.0],[0.573, 1.0],[0.6641, 0.9542],[0.7798, 0.9802],[0.8523, 1.0],[0.5231, 1.0],[0.6281, 0.949],[0.7499, 0.9712],[0.8235, 1.0],[0.4799, 1.0],[0.591, 0.9811],[0.6975, 0.9765],[0.7746, 1.0]
[0.5123, 1.0],[0.6826, 1.0],[0.7906, 1.0],[0.8775, 1.0],[0.8914, 1.0],[0.6147, 1.0],[0.6913, 0.9869],[0.7931, 1.0],[0.8579, 1.0],[0.572, 1.0],[0.6641, 0.9539],[0.7793, 0.9791],[0.8502, 1.0],[0.5226, 1.0],[0.6296, 0.9487],[0.7535, 0.9707],[0.8266, 1.0],[0.4805, 1.0],[0.5915, 0.973],[0.699, 0.9701],[0.7767, 1.0]
[0.5185, 1.0],[0.6857, 1.0],[0.7931, 1.0],[0.8795, 1.0],[0.8919, 1.0],[0.6173, 1.0],[0.6908, 0.9895],[0.7926, 1.0],[0.8595, 1.0],[0.5756, 1.0],[0.6646, 0.9559],[0.7793, 0.9793],[0.8518, 1.0],[0.5267, 1.0],[0.6296, 0.951],[0.7525, 0.9712],[0.8266, 1.0],[0.4825, 1.0],[0.5905, 0.9759],[0.6975, 0.9704],[0.7762, 1.0]
[0.5154, 1.0],[0.679, 1.0],[0.7895, 1.0],[0.8775, 1.0],[0.8893, 1.0],[0.6178, 1.0],[0.6898, 0.9883],[0.7921, 1.0],[0.8579, 1.0],[0.5761, 1.0],[0.6635, 0.955],[0.7793, 0.9791],[0.8523, 1.0],[0.5273, 1.0],[0.6281, 0.9513],[0.7515, 0.9707],[0.8255, 1.0],[0.4825, 1.0],[0.5895, 0.9788],[0.697, 0.9741],[0.7751, 1.0]
[0.518, 1.0],[0.6851, 1.0],[0.7942, 1.0],[0.8806, 1.0],[0.8909, 1.0],[0.6214, 1.0],[0.6918, 0.9869],[0.7937, 1.0],[0.86, 1.0],[0.5792, 1.0],[0.6651, 0.9539],[0.7803, 0.9782],[0.8528, 1.0],[0.5298, 1.0],[0.6281, 0.951],[0.7505, 0.971],[0.8235, 1.0],[0.4841, 1.0],[0.5895, 0.9796],[0.6949, 0.9756],[0.771, 1.0]
[0.5129, 1.0],[0.6826, 1.0],[0.7937, 1.0],[0.8821, 1.0],[0.8883, 1.0],[0.6142, 1.0],[0.6882, 0.9863],[0.7906, 1.0],[0.8559, 1.0],[0.5715, 1.0],[0.662, 0.955],[0.7782, 0.977],[0.8518, 1.0],[0.5231, 1.0],[0.6265, 0.9516],[0.7499, 0.9684],[0.8245, 1.0],[0.4805, 1.0],[0.589, 0.9788],[0.6975, 0.9733],[0.7777, 1.0]
[0.5113, 1.0],[0.6831, 1.0],[0.7937, 1.0],[0.8821, 1.0],[0.8903, 1.0],[0.6157, 1.0],[0.6898, 0.9872],[0.7921, 1.0],[0.8574, 1.0],[0.5746, 1.0],[0.6635, 0.9536],[0.7803, 0.9759],[0.8533, 1.0],[0.5257, 1.0],[0.6286, 0.9487],[0.753, 0.9681],[0.8255, 1.0],[0.4825, 1.0],[0.59, 0.975],[0.698, 0.9715],[0.7762, 1.0]
[0.5113, 1.0],[0.6805, 1.0],[0.7916, 1.0],[0.8801, 1.0],[0.8903, 1.0],[0.6147, 1.0],[0.6867, 0.9822],[0.789, 0.9993],[0.8538, 1.0],[0.5725, 1.0],[0.662, 0.9519],[0.7787, 0.9762],[0.8507, 1.0],[0.5242, 1.0],[0.6291, 0.9501],[0.753, 0.9701],[0.8266, 1.0],[0.482, 1.0],[0.5921, 0.9776],[0.7006, 0.9741],[0.7798, 1.0]
[0.5123, 1.0],[0.6836, 1.0],[0.7947, 1.0],[0.8831, 1.0],[0.8929, 1.0],[0.6152, 1.0],[0.6898, 0.9883],[0.7906, 1.0],[0.8549, 1.0],[0.5735, 1.0],[0.6625, 0.9548],[0.7777, 0.9773],[0.8507, 1.0],[0.5257, 1.0],[0.6286, 0.9507],[0.7515, 0.9692],[0.8255, 1.0],[0.483, 1.0],[0.5926, 0.9759],[0.7006, 0.9715],[0.7793, 1.0]
[0.5139, 1.0],[0.6836, 1.0],[0.7942, 1.0],[0.8821, 1.0],[0.8909, 1.0],[0.6178, 1.0],[0.6918, 0.9825],[0.7937, 1.0],[0.8574, 1.0],[0.5756, 1.0],[0.6661, 0.9507],[0.7818, 0.977],[0.8528, 1.0],[0.5262, 1.0],[0.6306, 0.9487],[0.7546, 0.9701],[0.8266, 1.0],[0.482, 1.0],[0.591, 0.9765],[0.699, 0.9736],[0.7762, 1.0]
[0.517, 1.0],[0.6857, 1.0],[0.7983, 1.0],[0.8878, 1.0],[0.8939, 1.0],[0.6245, 1.0],[0.6934, 0.9802],[0.7942, 0.9973],[0.8579, 1.0],[0.5813, 1.0],[0.6666, 0.9504],[0.7803, 0.9756],[0.8518, 1.0],[0.5309, 1.0],[0.6301, 0.9493],[0.752, 0.9695],[0.8255, 1.0],[0.4846, 1.0],[0.5905, 0.9791],[0.698, 0.9738],[0.7767, 1.0]
