[0.5058, 1.0],[0.3587, 1.0],[0.2426, 1.0],[0.1649, 1.0],[0.1503, 1.0],[0.4106, 1.0],[0.3504, 0.9653],[0.2596, 0.9683],[0.1872, 1.0],[0.4534, 1.0],[0.3689, 0.93],[0.263, 0.944],[0.1906, 1.0],[0.4956, 1.0],[0.399, 0.9188],[0.2863, 0.9391],[0.2159, 0.9983],[0.5311, 1.0],[0.4325, 0.9464],[0.3271, 0.9385],[0.2513, 0.9754]
[0.4966, 1.0],[0.3455, 1.0],[0.2358, 1.0],[0.1561, 1.0],[0.1483, 1.0],[0.4184, 1.0],[0.3494, 0.9587],[0.2552, 0.9653],[0.1853, 1.0],[0.4655, 1.0],[0.3732, 0.9279],[0.2649, 0.9489],[0.1955, 1.0],[0.5083, 1.0],[0.4048, 0.9205],[0.2839, 0.9478],[0.2081, 1.0],[0.5374, 1.0],[0.4291, 0.9453],[0.3208, 0.9453],[0.2426, 0.9833]
[0.5019, 1.0],[0.3455, 1.0],[0.2353, 1.0],[0.1571, 1.0],[0.1483, 1.0],[0.4048, 1.0],[0.3441, 0.9631],[0.2528, 0.9669],[0.1828, 1.0],[0.4534, 1.0],[0.3684, 0.9284],[0.262, 0.9456],[0.1916, 0.9994],[0.5005, 1.0],[0.4053, 0.9197],[0.2858, 0.9459],[0.211, 1.0],[0.5359, 1.0],[0.4325, 0.9475],[0.3227, 0.9464],[0.2455, 0.983]
[0.5005, 1.0],[0.3431, 1.0],[0.2348, 1.0],[0.1556, 1.0],[0.1435, 1.0],[0.4029, 1.0],[0.3387, 0.9595],[0.2465, 0.9672],[0.1785, 1.0],[0.45, 1.0],[0.364, 0.9254],[0.2576, 0.947],[0.1891, 1.0],[0.4951, 1.0],[0.4009, 0.915],[0.2809, 0.9445],[0.2076, 1.0],[0.5296, 1.0],[0.4237, 0.9437],[0.3145, 0.9459],[0.2392, 0.9844]
[0.4917, 1.0],[0.3373, 1.0],[0.2314, 1.0],[0.1537, 1.0],[0.1401, 1.0],[0.4014, 1.0],[0.3378, 0.9582],[0.245, 0.9639],[0.176, 1.0],[0.4485, 1.0],[0.363, 0.924],[0.2557, 0.944],[0.1862, 0.9992],[0.4932, 1.0],[0.398, 0.9145],[0.279, 0.9415],[0.2052, 1.0],[0.5287, 1.0],[0.4213, 0.9453],[0.313, 0.9453],[0.2377, 0.9811]
[0.4947, 1.0],[0.3378, 1.0],[0.2295, 1.0],[0.1503, 1.0],[0.1391, 1.0],[0.4029, 1.0],[0.3407, 0.9576],[0.2484, 0.9634],[0.1809, 1.0],[0.45, 1.0],[0.3655, 0.9246],[0.2576, 0.9426],[0.1877, 0.9959],[0.4951, 1.0],[0.3995, 0.9145],[0.2775, 0.941],[0.2018, 0.9981],[0.5296, 1.0],[0.4242, 0.9421],[0.3135, 0.9423],[0.2358, 0.9792]
[0.4937, 1.0],[0.3387, 1.0],[0.2295, 1.0],[0.1503, 1.0],[0.142, 1.0],[0.3999, 1.0],[0.3392, 0.9574],[0.2469, 0.9647],[0.1789, 1.0],[0.4456, 1.0],[0.3635, 0.9251],[0.2567, 0.9448],[0.1872, 0.9994],[0.4913, 1.0],[0.398, 0.9139],[0.2775, 0.9426],[0.2027, 1.0],[0.5277, 1.0],[0.4233, 0.9412],[0.313, 0.9434],[0.2353, 0.9822]
[0.4966, 1.0],[0.3358, 1.0],[0.2304, 1.0],[0.1522, 1.0],[0.1415, 1.0],[0.3999, 1.0],[0.3358, 0.9595],[0.2426, 0.965],[0.1736, 1.0],[0.4466, 1.0],[0.3596, 0.9259],[0.2489, 0.9453],[0.178, 1.0],[0.4927, 1.0],[0.399, 0.9139],[0.2756, 0.9421],[0.1998, 1.0],[0.5291, 1.0],[0.4276, 0.9415],[0.3169, 0.941],[0.2397, 0.9765]
[0.5005, 1.0],[0.3392, 1.0],[0.2324, 1.0],[0.1527, 1.0],[0.1425, 1.0],[0.3927, 1.0],[0.3295, 0.9634],[0.2397, 0.9672],[0.1731, 1.0],[0.4407, 1.0],[0.3557, 0.9279],[0.2494, 0.9456],[0.1794, 1.0],[0.4888, 1.0],[0.3975, 0.9167],[0.2751, 0.9432],[0.1979, 1.0],[0.5277, 1.0],[0.4257, 0.9442],[0.3145, 0.9423],[0.2353, 0.9768]
[0.4947, 1.0],[0.3363, 1.0],[0.2309, 1.0],[0.1532, 1.0],[0.144, 1.0],[0.4004, 1.0],[0.3324, 0.9612],[0.2416, 0.9707],[0.1775, 1.0],[0.4466, 1.0],[0.3582, 0.9262],[0.2503, 0.9503],[0.1838, 1.0],[0.4927, 1.0],[0.3975, 0.9145],[0.2751, 0.9462],[0.2013, 1.0],[0.5287, 1.0],[0.4237, 0.9453],[0.312, 0.9478],[0.2358, 0.9871]
[0.4966, 1.0],[0.3441, 1.0],[0.2314, 1.0],[0.1522, 1.0],[0.1459, 1.0],[0.4038, 1.0],[0.3378, 0.9541],[0.245, 0.9666],[0.1804, 1.0],[0.45, 1.0],[0.3601, 0.9246],[0.2533, 0.9486],[0.1887, 1.0],[0.4956, 1.0],[0.399, 0.9142],[0.2785, 0.9429],[0.2061, 1.0],[0.5335, 1.0],[0.4305, 0.9426],[0.3193, 0.9421],[0.2406, 0.9809]
[0.4956, 1.0],[0.3436, 1.0],[0.2343, 1.0],[0.1556, 1.0],[0.142, 1.0],[0.4053, 1.0],[0.3373, 0.9585],[0.244, 0.9686],[0.1775, 1.0],[0.4495, 1.0],[0.3567, 0.9279],[0.2494, 0.9519],[0.1819, 1.0],[0.4947, 1.0],[0.3965, 0.9147],[0.2746, 0.9462],[0.2003, 1.0],[0.5335, 1.0],[0.4286, 0.9415],[0.3174, 0.9432],[0.2387, 0.983]
[0.4981, 1.0],[0.3436, 1.0],[0.2353, 1.0],[0.1566, 1.0],[0.144, 1.0],[0.4077, 1.0],[0.3417, 0.9647],[0.2494, 0.9699],[0.1819, 1.0],[0.4539, 1.0],[0.3635, 0.9311],[0.2562, 0.9483],[0.1857, 1.0],[0.4995, 1.0],[0.4004, 0.9188],[0.279, 0.9448],[0.2032, 1.0],[0.5359, 1.0],[0.4296, 0.9445],[0.3198, 0.9429],[0.2416, 0.9792]
[0.5102, 1.0],[0.346, 1.0],[0.2387, 1.0],[0.16, 1.0],[0.1469, 1.0],[0.4063, 1.0],[0.3402, 0.9656],[0.2474, 0.9724],[0.1789, 1.0],[0.4524, 1.0],[0.363, 0.9303],[0.2537, 0.9503],[0.1838, 1.0],[0.4981, 1.0],[0.4029, 0.9153],[0.28, 0.9467],[0.2052, 1.0],[0.5355, 1.0],[0.4305, 0.9423],[0.3179, 0.9453],[0.2401, 0.9841]
[0.5073, 1.0],[0.3431, 1.0],[0.2382, 1.0],[0.16, 1.0],[0.1464, 1.0],[0.4043, 1.0],[0.3387, 0.9675],[0.2474, 0.9735],[0.1794, 1.0],[0.4495, 1.0],[0.3669, 0.9306],[0.261, 0.9497],[0.1906, 1.0],[0.4947, 1.0],[0.4038, 0.9175],[0.2814, 0.9462],[0.2052, 1.0],[0.5311, 1.0],[0.4281, 0.9432],[0.3154, 0.9456],[0.2363, 0.9836]
[0.501, 1.0],[0.3426, 1.0],[0.2348, 1.0],[0.1566, 1.0],[0.1474, 1.0],[0.3999, 1.0],[0.3344, 0.9669],[0.2431, 0.9735],[0.1765, 1.0],[0.4451, 1.0],[0.363, 0.9303],[0.2581, 0.9508],[0.1896, 1.0],[0.4913, 1.0],[0.4014, 0.9169],[0.2805, 0.9462],[0.2047, 1.0],[0.5301, 1.0],[0.4296, 0.9432],[0.3179, 0.9445],[0.2387, 0.9836]
[0.4971, 1.0],[0.3412, 1.0],[0.2338, 1.0],[0.1551, 1.0],[0.1464, 1.0],[0.3999, 1.0],[0.3339, 0.9658],[0.2421, 0.9727],[0.1755, 1.0],[0.4446, 1.0],[0.3601, 0.9292],[0.2547, 0.9503],[0.1867, 1.0],[0.4917, 1.0],[0.4014, 0.9167],[0.2809, 0.9456],[0.2061, 1.0],[0.5321, 1.0],[0.4305, 0.9453],[0.3208, 0.9453],[0.2431, 0.9825]
[0.4976, 1.0],[0.3441, 1.0],[0.2358, 1.0],[0.1566, 1.0],[0.144, 1.0],[0.4029, 1.0],[0.3349, 0.9664],[0.2421, 0.971],[0.1746, 1.0],[0.4475, 1.0],[0.3611, 0.9298],[0.2537, 0.9483],[0.1838, 1.0],[0.4937, 1.0],[0.4024, 0.9169],[0.2805, 0.9432],[0.2047, 1.0],[0.533, 1.0],[0.433, 0.9459],[0.3237, 0.9426],[0.2465, 0.9773]
[0.5049, 1.0],[0.3465, 1.0],[0.2372, 1.0],[0.1576, 1.0],[0.1459, 1.0],[0.3995, 1.0],[0.3329, 0.9683],[0.2416, 0.9727],[0.1736, 1.0],[0.4456, 1.0],[0.3601, 0.9309],[0.2537, 0.9494],[0.1848, 1.0],[0.4932, 1.0],[0.4014, 0.9169],[0.2805, 0.944],[0.2057, 1.0],[0.5325, 1.0],[0.4301, 0.9456],[0.3208, 0.944],[0.2435, 0.9784]
[0.5039, 1.0],[0.3431, 1.0],[0.2358, 1.0],[0.1571, 1.0],[0.1449, 1.0],[0.4029, 1.0],[0.3329, 0.9683],[0.2406, 0.9738],[0.1736, 1.0],[0.4495, 1.0],[0.3582, 0.9309],[0.2513, 0.9524],[0.1838, 1.0],[0.4951, 1.0],[0.3975, 0.9164],[0.2771, 0.9467],[0.2057, 1.0],[0.5306, 1.0],[0.4242, 0.944],[0.3135, 0.9456],[0.2382, 0.9844]
[0.4971, 1.0],[0.3407, 1.0],[0.2333, 1.0],[0.1542, 1.0],[0.1464, 1.0],[0.3961, 1.0],[0.3315, 0.9675],[0.2416, 0.9727],[0.176, 1.0],[0.4437, 1.0],[0.3591, 0.9298],[0.2552, 0.9483],[0.1872, 1.0],[0.4917, 1.0],[0.3985, 0.918],[0.2785, 0.9456],[0.2037, 1.0],[0.5301, 1.0],[0.4242, 0.9448],[0.3135, 0.9453],[0.2353, 0.983]
[0.5078, 1.0],[0.3455, 1.0],[0.2363, 1.0],[0.1556, 1.0],[0.1474, 1.0],[0.3985, 1.0],[0.331, 0.9729],[0.2411, 0.9746],[0.1721, 1.0],[0.4446, 1.0],[0.3562, 0.9339],[0.2508, 0.9516],[0.1794, 1.0],[0.4922, 1.0],[0.398, 0.9199],[0.2766, 0.9483],[0.2003, 1.0],[0.5311, 1.0],[0.4281, 0.9448],[0.3169, 0.9448],[0.2377, 0.9811]
[0.5092, 1.0],[0.3421, 1.0],[0.2382, 1.0],[0.159, 1.0],[0.1459, 1.0],[0.397, 1.0],[0.3324, 0.9683],[0.2435, 0.9754],[0.1775, 1.0],[0.4422, 1.0],[0.3577, 0.9309],[0.2523, 0.9516],[0.1848, 1.0],[0.4883, 1.0],[0.397, 0.9177],[0.2771, 0.9497],[0.2047, 1.0],[0.5267, 1.0],[0.4228, 0.9432],[0.3096, 0.9483],[0.2314, 0.9874]
[0.5097, 1.0],[0.3441, 1.0],[0.2387, 1.0],[0.16, 1.0],[0.1488, 1.0],[0.4033, 1.0],[0.3344, 0.9683],[0.244, 0.9762],[0.1794, 1.0],[0.4505, 1.0],[0.3635, 0.9325],[0.2576, 0.9527],[0.1911, 1.0],[0.4966, 1.0],[0.4009, 0.9202],[0.2805, 0.947],[0.2081, 1.0],[0.5316, 1.0],[0.4252, 0.9453],[0.312, 0.9473],[0.2333, 0.9858]
[0.5058, 1.0],[0.3523, 1.0],[0.2397, 1.0],[0.16, 1.0],[0.1483, 1.0],[0.4169, 1.0],[0.3489, 0.9549],[0.2533, 0.9691],[0.1872, 1.0],[0.4607, 1.0],[0.3718, 0.9295],[0.2659, 0.9552],[0.2027, 1.0],[0.5024, 1.0],[0.4019, 0.9224],[0.2848, 0.9527],[0.2159, 1.0],[0.5359, 1.0],[0.4296, 0.9519],[0.3188, 0.9535],[0.2406, 0.9951]
