[0.4495, 1.0],[0.6141, 1.0],[0.7181, 1.0],[0.805, 1.0],[0.8104, 1.0],[0.5583, 1.0],[0.6161, 0.9451],[0.7166, 0.968],[0.7817, 1.0],[0.516, 1.0],[0.602, 0.9238],[0.7171, 0.9601],[0.7837, 1.0],[0.4694, 1.0],[0.5743, 0.927],[0.6948, 0.9595],[0.7642, 1.0],[0.4291, 1.0],[0.5389, 0.9707],[0.6428, 0.9784],[0.7181, 1.0]
[0.4626, 1.0],[0.6209, 1.0],[0.7268, 1.0],[0.8104, 1.0],[0.8075, 1.0],[0.5539, 1.0],[0.6151, 0.9437],[0.7161, 0.9705],[0.7807, 1.0],[0.5131, 1.0],[0.5923, 0.9243],[0.7098, 0.9574],[0.7827, 1.0],[0.4684, 1.0],[0.5665, 0.9292],[0.6885, 0.959],[0.7589, 1.0],[0.4315, 1.0],[0.5437, 0.9738],[0.6496, 0.9814],[0.7205, 1.0]
[0.4616, 1.0],[0.6209, 1.0],[0.7288, 1.0],[0.8118, 1.0],[0.8133, 1.0],[0.5568, 1.0],[0.6137, 0.9432],[0.7176, 0.9699],[0.7837, 1.0],[0.5151, 1.0],[0.5903, 0.9232],[0.7098, 0.9574],[0.7822, 1.0],[0.4684, 1.0],[0.5631, 0.9279],[0.6855, 0.959],[0.756, 1.0],[0.4281, 1.0],[0.5374, 0.9735],[0.6433, 0.98],[0.7132, 1.0]
[0.4616, 1.0],[0.6175, 1.0],[0.7249, 1.0],[0.8099, 1.0],[0.8138, 1.0],[0.5563, 1.0],[0.6156, 0.9437],[0.7205, 0.971],[0.7861, 1.0],[0.5146, 1.0],[0.5933, 0.9235],[0.7127, 0.9582],[0.7837, 1.0],[0.4679, 1.0],[0.5646, 0.9287],[0.6865, 0.9601],[0.755, 1.0],[0.4267, 1.0],[0.535, 0.974],[0.6394, 0.98],[0.7084, 1.0]
[0.4631, 1.0],[0.6195, 1.0],[0.7283, 1.0],[0.8128, 1.0],[0.8128, 1.0],[0.5544, 1.0],[0.6161, 0.9442],[0.72, 0.971],[0.7837, 1.0],[0.5121, 1.0],[0.5923, 0.9232],[0.7118, 0.9571],[0.7817, 1.0],[0.465, 1.0],[0.5631, 0.9289],[0.6851, 0.9598],[0.7531, 1.0],[0.4247, 1.0],[0.534, 0.9729],[0.6399, 0.9781],[0.7103, 1.0]
[0.4621, 1.0],[0.6195, 1.0],[0.7263, 1.0],[0.8099, 1.0],[0.8109, 1.0],[0.5559, 1.0],[0.6156, 0.9421],[0.7205, 0.9694],[0.7851, 1.0],[0.5151, 1.0],[0.5923, 0.9227],[0.7123, 0.9568],[0.7822, 1.0],[0.4679, 1.0],[0.5622, 0.9287],[0.6846, 0.9595],[0.7516, 1.0],[0.4247, 1.0],[0.5306, 0.9729],[0.636, 0.9789],[0.705, 1.0]
[0.4597, 1.0],[0.619, 1.0],[0.7259, 1.0],[0.8109, 1.0],[0.8113, 1.0],[0.5563, 1.0],[0.618, 0.9415],[0.722, 0.9686],[0.7841, 1.0],[0.5136, 1.0],[0.5942, 0.9218],[0.7137, 0.956],[0.7812, 1.0],[0.466, 1.0],[0.5622, 0.9284],[0.6831, 0.959],[0.7467, 1.0],[0.4228, 1.0],[0.5291, 0.9729],[0.6321, 0.9768],[0.6982, 1.0]
[0.4524, 1.0],[0.6156, 1.0],[0.7239, 1.0],[0.8099, 1.0],[0.8118, 1.0],[0.5554, 1.0],[0.6234, 0.9418],[0.7263, 0.9724],[0.7875, 1.0],[0.5131, 1.0],[0.5991, 0.9229],[0.7186, 0.9585],[0.7866, 1.0],[0.4665, 1.0],[0.5675, 0.9292],[0.6899, 0.9601],[0.7555, 1.0],[0.4262, 1.0],[0.5359, 0.9713],[0.6413, 0.9765],[0.7108, 1.0]
[0.4505, 1.0],[0.62, 1.0],[0.7225, 1.0],[0.8084, 1.0],[0.8118, 1.0],[0.5539, 1.0],[0.6214, 0.9473],[0.7249, 0.9743],[0.7875, 1.0],[0.5112, 1.0],[0.5967, 0.9257],[0.7176, 0.9579],[0.7871, 1.0],[0.4631, 1.0],[0.5641, 0.9306],[0.6889, 0.9601],[0.755, 1.0],[0.4228, 1.0],[0.5369, 0.9721],[0.6423, 0.9776],[0.7108, 1.0]
[0.4582, 1.0],[0.6224, 1.0],[0.7239, 1.0],[0.807, 1.0],[0.8118, 1.0],[0.5563, 1.0],[0.619, 0.944],[0.7225, 0.9694],[0.7861, 1.0],[0.5151, 1.0],[0.5952, 0.9246],[0.7157, 0.9557],[0.7851, 1.0],[0.4675, 1.0],[0.5636, 0.9309],[0.6875, 0.9604],[0.7526, 1.0],[0.4267, 1.0],[0.5364, 0.9718],[0.6404, 0.9779],[0.7069, 1.0]
[0.4553, 1.0],[0.6156, 1.0],[0.721, 1.0],[0.8084, 1.0],[0.8181, 1.0],[0.5525, 1.0],[0.6185, 0.9473],[0.7234, 0.9716],[0.7875, 1.0],[0.5117, 1.0],[0.5947, 0.9268],[0.7157, 0.9571],[0.7861, 1.0],[0.4655, 1.0],[0.5656, 0.9328],[0.6894, 0.9604],[0.7569, 1.0],[0.4267, 1.0],[0.5389, 0.9729],[0.6438, 0.9776],[0.7123, 1.0]
