[0.4616, 1.0],[0.62, 1.0],[0.7273, 1.0],[0.8104, 1.0],[0.8269, 1.0],[0.5525, 1.0],[0.6287, 0.9112],[0.7322, 0.9322],[0.7963, 0.9863],[0.5063, 1.0],[0.6122, 0.8885],[0.7293, 0.9229],[0.7977, 0.9934],[0.4645, 1.0],[0.5884, 0.8937],[0.7079, 0.9202],[0.7783, 0.9858],[0.4349, 1.0],[0.5486, 0.9311],[0.6511, 0.9311],[0.7244, 0.9702]
[0.4655, 1.0],[0.6263, 1.0],[0.7346, 1.0],[0.8191, 1.0],[0.8376, 1.0],[0.5427, 1.0],[0.62, 0.9167],[0.7239, 0.9374],[0.7924, 0.9907],[0.501, 1.0],[0.5986, 0.8951],[0.7132, 0.9232],[0.7866, 0.9921],[0.4626, 1.0],[0.5743, 0.8986],[0.6914, 0.9186],[0.7642, 0.983],[0.4344, 1.0],[0.5423, 0.9325],[0.6447, 0.9273],[0.72, 0.9606]
[0.466, 1.0],[0.6263, 1.0],[0.7375, 1.0],[0.8245, 1.0],[0.8356, 1.0],[0.5325, 1.0],[0.6209, 0.909],[0.7293, 0.9341],[0.7958, 0.9915],[0.4883, 1.0],[0.6025, 0.891],[0.7215, 0.9224],[0.7919, 0.9926],[0.4534, 1.0],[0.5816, 0.8975],[0.7006, 0.9207],[0.7696, 0.986],[0.4335, 1.0],[0.551, 0.9352],[0.654, 0.9325],[0.7283, 0.9661]
[0.4684, 1.0],[0.6307, 1.0],[0.7409, 1.0],[0.8249, 1.0],[0.8376, 1.0],[0.551, 1.0],[0.6321, 0.9093],[0.739, 0.9355],[0.8065, 0.9932],[0.5068, 1.0],[0.6117, 0.8902],[0.7297, 0.9227],[0.8016, 0.9945],[0.466, 1.0],[0.5879, 0.8967],[0.7064, 0.9221],[0.7773, 0.9904],[0.4373, 1.0],[0.551, 0.9311],[0.6545, 0.9298],[0.7307, 0.9672]
[0.4645, 1.0],[0.6307, 1.0],[0.7424, 1.0],[0.8279, 1.0],[0.8395, 1.0],[0.5495, 1.0],[0.6302, 0.9098],[0.7365, 0.9341],[0.8041, 0.9918],[0.5044, 1.0],[0.6103, 0.8915],[0.7263, 0.9224],[0.7973, 0.9934],[0.4655, 1.0],[0.586, 0.8981],[0.7035, 0.9199],[0.773, 0.9858],[0.4403, 1.0],[0.5505, 0.9314],[0.653, 0.927],[0.7288, 0.9617]
[0.4675, 1.0],[0.635, 1.0],[0.7424, 1.0],[0.8254, 1.0],[0.8366, 1.0],[0.5481, 1.0],[0.6307, 0.9106],[0.7375, 0.9341],[0.806, 0.9915],[0.5024, 1.0],[0.6122, 0.8915],[0.7288, 0.921],[0.8002, 0.9932],[0.4626, 1.0],[0.5865, 0.8975],[0.7069, 0.9213],[0.7778, 0.9893],[0.4378, 1.0],[0.5534, 0.9311],[0.6574, 0.9281],[0.7336, 0.9639]
[0.4679, 1.0],[0.636, 1.0],[0.7429, 1.0],[0.8279, 1.0],[0.8376, 1.0],[0.5554, 1.0],[0.6341, 0.9145],[0.7404, 0.9377],[0.8089, 0.9956],[0.5097, 1.0],[0.6141, 0.894],[0.7307, 0.9218],[0.8041, 0.9934],[0.4679, 1.0],[0.5884, 0.9005],[0.7084, 0.9229],[0.7807, 0.9904],[0.4398, 1.0],[0.5534, 0.933],[0.6564, 0.93],[0.7336, 0.9658]
[0.4738, 1.0],[0.636, 1.0],[0.7424, 1.0],[0.8259, 1.0],[0.8361, 1.0],[0.5593, 1.0],[0.6355, 0.9101],[0.739, 0.9325],[0.805, 0.9899],[0.5146, 1.0],[0.6151, 0.8902],[0.7307, 0.9213],[0.8021, 0.9948],[0.4718, 1.0],[0.5894, 0.8959],[0.7098, 0.9221],[0.7817, 0.9918],[0.4427, 1.0],[0.5578, 0.932],[0.6617, 0.93],[0.738, 0.9658]
[0.4704, 1.0],[0.6384, 1.0],[0.7429, 1.0],[0.8269, 1.0],[0.8385, 1.0],[0.5568, 1.0],[0.6341, 0.9101],[0.7404, 0.9341],[0.8089, 0.9934],[0.5112, 1.0],[0.6156, 0.8912],[0.7331, 0.921],[0.8055, 0.9956],[0.4684, 1.0],[0.5913, 0.8983],[0.7127, 0.9243],[0.7837, 0.9932],[0.4412, 1.0],[0.5583, 0.9306],[0.6642, 0.9306],[0.7409, 0.9683]
[0.4704, 1.0],[0.635, 1.0],[0.7438, 1.0],[0.8313, 1.0],[0.8415, 1.0],[0.5573, 1.0],[0.6336, 0.9136],[0.739, 0.9352],[0.8084, 0.9904],[0.5121, 1.0],[0.6132, 0.8942],[0.7293, 0.921],[0.8036, 0.9912],[0.4699, 1.0],[0.5874, 0.9014],[0.7079, 0.9232],[0.7822, 0.9891],[0.4417, 1.0],[0.5544, 0.935],[0.6574, 0.93],[0.7351, 0.9636]
[0.482, 1.0],[0.6394, 1.0],[0.7472, 1.0],[0.8313, 1.0],[0.8395, 1.0],[0.5578, 1.0],[0.6365, 0.9085],[0.7429, 0.9317],[0.8094, 0.9893],[0.5121, 1.0],[0.6166, 0.8907],[0.7331, 0.921],[0.8031, 0.9929],[0.4704, 1.0],[0.5918, 0.8978],[0.7118, 0.9216],[0.7827, 0.9893],[0.4422, 1.0],[0.5597, 0.9355],[0.6651, 0.9322],[0.7419, 0.9672]
[0.4733, 1.0],[0.6384, 1.0],[0.7453, 1.0],[0.8293, 1.0],[0.8449, 1.0],[0.5622, 1.0],[0.6389, 0.9134],[0.7448, 0.9366],[0.8118, 0.9934],[0.516, 1.0],[0.6175, 0.8929],[0.7351, 0.9213],[0.8075, 0.9937],[0.4733, 1.0],[0.5918, 0.8975],[0.7137, 0.9224],[0.7861, 0.9912],[0.4446, 1.0],[0.5597, 0.9279],[0.6661, 0.9281],[0.7433, 0.9688]
[0.4772, 1.0],[0.637, 1.0],[0.7453, 1.0],[0.8317, 1.0],[0.8419, 1.0],[0.5602, 1.0],[0.636, 0.9126],[0.7409, 0.9336],[0.8109, 0.9877],[0.5146, 1.0],[0.6137, 0.8912],[0.7312, 0.9194],[0.8065, 0.9899],[0.4718, 1.0],[0.5879, 0.8975],[0.7093, 0.9194],[0.7841, 0.9841],[0.4427, 1.0],[0.5578, 0.935],[0.6627, 0.9317],[0.7395, 0.9661]
[0.4811, 1.0],[0.6399, 1.0],[0.7477, 1.0],[0.8313, 1.0],[0.8449, 1.0],[0.568, 1.0],[0.6413, 0.9115],[0.7463, 0.9336],[0.8152, 0.988],[0.5228, 1.0],[0.6209, 0.891],[0.7361, 0.9216],[0.8084, 0.9932],[0.4786, 1.0],[0.5933, 0.8967],[0.7123, 0.9221],[0.7851, 0.9904],[0.4456, 1.0],[0.5573, 0.932],[0.6617, 0.93],[0.7385, 0.9672]
[0.4786, 1.0],[0.6404, 1.0],[0.7467, 1.0],[0.8298, 1.0],[0.8453, 1.0],[0.5665, 1.0],[0.6418, 0.912],[0.7467, 0.9341],[0.8152, 0.9918],[0.5204, 1.0],[0.6209, 0.8918],[0.7375, 0.9227],[0.8094, 0.9953],[0.4767, 1.0],[0.5933, 0.8978],[0.7137, 0.9224],[0.7866, 0.9901],[0.4456, 1.0],[0.5578, 0.9328],[0.6642, 0.9295],[0.7429, 0.9658]
[0.4791, 1.0],[0.6428, 1.0],[0.7482, 1.0],[0.8313, 1.0],[0.8429, 1.0],[0.5651, 1.0],[0.6399, 0.9106],[0.7448, 0.9328],[0.8128, 0.9904],[0.5194, 1.0],[0.6195, 0.8912],[0.7351, 0.9207],[0.8075, 0.9929],[0.4762, 1.0],[0.5908, 0.8975],[0.7118, 0.9207],[0.7856, 0.9877],[0.4456, 1.0],[0.5573, 0.9333],[0.6627, 0.9287],[0.7409, 0.9628]
[0.4786, 1.0],[0.6423, 1.0],[0.7482, 1.0],[0.8313, 1.0],[0.8453, 1.0],[0.5622, 1.0],[0.6404, 0.9134],[0.7467, 0.9352],[0.8157, 0.9918],[0.517, 1.0],[0.6209, 0.8921],[0.7375, 0.9207],[0.8104, 0.9923],[0.4747, 1.0],[0.5918, 0.8975],[0.7132, 0.9207],[0.788, 0.9869],[0.4461, 1.0],[0.5583, 0.933],[0.6642, 0.9273],[0.7429, 0.9604]
[0.4743, 1.0],[0.6428, 1.0],[0.7477, 1.0],[0.8322, 1.0],[0.8449, 1.0],[0.5602, 1.0],[0.6413, 0.9139],[0.7477, 0.9374],[0.8157, 0.9959],[0.5141, 1.0],[0.6209, 0.8918],[0.739, 0.9205],[0.8118, 0.9942],[0.4723, 1.0],[0.5928, 0.8975],[0.7157, 0.9216],[0.7885, 0.9893],[0.4461, 1.0],[0.5617, 0.9314],[0.6671, 0.9287],[0.7448, 0.9645]
[0.4747, 1.0],[0.6428, 1.0],[0.7477, 1.0],[0.8313, 1.0],[0.8458, 1.0],[0.5554, 1.0],[0.6379, 0.9134],[0.7453, 0.9358],[0.8138, 0.9932],[0.5102, 1.0],[0.619, 0.8918],[0.7375, 0.9205],[0.8118, 0.9937],[0.4699, 1.0],[0.5918, 0.8973],[0.7152, 0.9216],[0.789, 0.9891],[0.4441, 1.0],[0.5597, 0.9311],[0.6651, 0.927],[0.7424, 0.962]
[0.4772, 1.0],[0.6404, 1.0],[0.7463, 1.0],[0.8298, 1.0],[0.8453, 1.0],[0.5549, 1.0],[0.6375, 0.9112],[0.7438, 0.9344],[0.8123, 0.9918],[0.5092, 1.0],[0.6171, 0.8896],[0.7351, 0.9202],[0.8089, 0.9934],[0.4694, 1.0],[0.5908, 0.8956],[0.7127, 0.9197],[0.7861, 0.9877],[0.4446, 1.0],[0.5602, 0.9311],[0.6656, 0.9284],[0.7424, 0.9647]
[0.4752, 1.0],[0.6404, 1.0],[0.7443, 1.0],[0.8288, 1.0],[0.8487, 1.0],[0.5539, 1.0],[0.6375, 0.9139],[0.7438, 0.9374],[0.8123, 0.9951],[0.5078, 1.0],[0.6171, 0.8923],[0.7351, 0.921],[0.8104, 0.9934],[0.4684, 1.0],[0.5928, 0.8981],[0.7137, 0.9207],[0.7866, 0.9877],[0.4437, 1.0],[0.5597, 0.9325],[0.6637, 0.9306],[0.7399, 0.9669]
