[0.8279, 1.0],[0.6183, 1.0],[0.4777, 1.0],[0.3594, 0.9036],[0.3324, 0.7857],[0.778, 0.7262],[0.6229, 0.6009],[0.4724, 0.6172],[0.3699, 0.6778],[0.8325, 0.7133],[0.6163, 0.5566],[0.454, 0.5972],[0.3607, 0.6708],[0.8621, 0.7233],[0.6308, 0.5691],[0.454, 0.6142],[0.3521, 0.6963],[0.8483, 0.7639],[0.638, 0.6523],[0.4915, 0.6623],[0.3949, 0.7074]
[0.891, 1.0],[0.6354, 1.0],[0.4934, 1.0],[0.3732, 0.9199],[0.3311, 0.7928],[0.7852, 0.7536],[0.6229, 0.6113],[0.4757, 0.6246],[0.3712, 0.6763],[0.8378, 0.7384],[0.6157, 0.5662],[0.4441, 0.6028],[0.3548, 0.6745],[0.8562, 0.741],[0.6262, 0.5732],[0.4527, 0.6201],[0.36, 0.6963],[0.8384, 0.7613],[0.6314, 0.6416],[0.4901, 0.6593],[0.4027, 0.7007]
[0.8923, 1.0],[0.6373, 1.0],[0.4882, 1.0],[0.3673, 0.9177],[0.3252, 0.7924],[0.7898, 0.7499],[0.6124, 0.6083],[0.4652, 0.6283],[0.3653, 0.6815],[0.8437, 0.7377],[0.613, 0.561],[0.4435, 0.6009],[0.3554, 0.6748],[0.8595, 0.7443],[0.6249, 0.5736],[0.456, 0.6212],[0.3646, 0.6981],[0.8365, 0.7713],[0.6347, 0.6434],[0.4928, 0.6623],[0.3995, 0.707]
[0.8877, 1.0],[0.6347, 1.0],[0.4842, 1.0],[0.362, 0.9188],[0.3298, 0.795],[0.7951, 0.7491],[0.6084, 0.6042],[0.4632, 0.6286],[0.3659, 0.6859],[0.8509, 0.7355],[0.6091, 0.5595],[0.4428, 0.6013],[0.3574, 0.6778],[0.8667, 0.7421],[0.6255, 0.5702],[0.4566, 0.6172],[0.3659, 0.6948],[0.8417, 0.7709],[0.6341, 0.6423],[0.4915, 0.6604],[0.3988, 0.707]
[0.8877, 1.0],[0.6387, 1.0],[0.4888, 1.0],[0.362, 0.9162],[0.3305, 0.7894],[0.8029, 0.7432],[0.6209, 0.5994],[0.4737, 0.6209],[0.3725, 0.6789],[0.8601, 0.7299],[0.6111, 0.5599],[0.4448, 0.6005],[0.3587, 0.6756],[0.8785, 0.7392],[0.6275, 0.5699],[0.456, 0.6164],[0.3633, 0.6959],[0.8496, 0.7724],[0.6327, 0.6464],[0.4941, 0.6634],[0.4047, 0.7125]
[0.8995, 1.0],[0.6387, 1.0],[0.4915, 1.0],[0.3686, 0.9229],[0.3259, 0.7965],[0.7806, 0.7525],[0.6157, 0.6102],[0.4731, 0.6268],[0.3705, 0.6785],[0.8397, 0.7351],[0.6117, 0.5643],[0.4448, 0.5987],[0.3554, 0.6711],[0.8627, 0.7384],[0.6262, 0.5695],[0.4553, 0.6161],[0.362, 0.6937],[0.8443, 0.7636],[0.6321, 0.6442],[0.4901, 0.6589],[0.3988, 0.7011]
[0.8877, 1.0],[0.6354, 1.0],[0.4875, 1.0],[0.36, 0.9177],[0.3232, 0.7924],[0.7964, 0.744],[0.615, 0.6053],[0.4671, 0.6257],[0.3633, 0.68],[0.8562, 0.7303],[0.6065, 0.5628],[0.4395, 0.6031],[0.3515, 0.6789],[0.8772, 0.7399],[0.6255, 0.5743],[0.4501, 0.6194],[0.3535, 0.6985],[0.8496, 0.7735],[0.6347, 0.6479],[0.4921, 0.6604],[0.3962, 0.7055]
[0.8969, 1.0],[0.6387, 1.0],[0.4915, 1.0],[0.3673, 0.9214],[0.3252, 0.7924],[0.7898, 0.7514],[0.6196, 0.6057],[0.4737, 0.622],[0.3705, 0.6726],[0.8463, 0.7369],[0.613, 0.5643],[0.4455, 0.5991],[0.3574, 0.6715],[0.8654, 0.7417],[0.6268, 0.5721],[0.4553, 0.6175],[0.3627, 0.6933],[0.845, 0.7676],[0.6327, 0.6431],[0.4921, 0.6589],[0.4034, 0.7011]
[0.8949, 1.0],[0.6334, 1.0],[0.4875, 1.0],[0.3646, 0.9207],[0.3193, 0.7957],[0.7819, 0.7525],[0.6143, 0.6087],[0.4671, 0.6283],[0.3627, 0.6819],[0.8371, 0.7388],[0.6078, 0.5647],[0.4382, 0.6039],[0.3502, 0.6785],[0.8588, 0.7421],[0.6242, 0.5717],[0.4507, 0.6212],[0.3567, 0.7015],[0.8411, 0.7654],[0.6347, 0.6394],[0.4895, 0.6586],[0.3942, 0.7055]
[0.8831, 1.0],[0.6308, 1.0],[0.4882, 1.0],[0.3646, 0.9173],[0.3199, 0.7942],[0.7898, 0.7477],[0.6137, 0.6124],[0.4658, 0.6297],[0.3613, 0.6804],[0.8483, 0.7325],[0.6058, 0.5669],[0.4356, 0.6042],[0.3462, 0.68],[0.87, 0.7395],[0.6222, 0.5765],[0.4448, 0.622],[0.3482, 0.7],[0.845, 0.7687],[0.6301, 0.6445],[0.4869, 0.6601],[0.3922, 0.7063]
[0.8903, 1.0],[0.6334, 1.0],[0.4901, 1.0],[0.3659, 0.9236],[0.3167, 0.8016],[0.7878, 0.7532],[0.6137, 0.612],[0.4652, 0.6286],[0.36, 0.6804],[0.8404, 0.7362],[0.6078, 0.5669],[0.4343, 0.6013],[0.3423, 0.6785],[0.8562, 0.7421],[0.6176, 0.5754],[0.4428, 0.6227],[0.3489, 0.7003],[0.8299, 0.7676],[0.6203, 0.6449],[0.479, 0.6634],[0.3903, 0.7077]
[0.8811, 1.0],[0.6295, 1.0],[0.4869, 1.0],[0.362, 0.9203],[0.3173, 0.7983],[0.7911, 0.7443],[0.6124, 0.6065],[0.4612, 0.6275],[0.3567, 0.6826],[0.8457, 0.7318],[0.6019, 0.5632],[0.4277, 0.6039],[0.339, 0.6837],[0.8634, 0.7421],[0.617, 0.5754],[0.4369, 0.6235],[0.341, 0.704],[0.8358, 0.7746],[0.6229, 0.6456],[0.479, 0.6623],[0.3857, 0.7111]
[0.8818, 1.0],[0.6314, 1.0],[0.4869, 1.0],[0.362, 0.924],[0.3219, 0.8002],[0.7813, 0.7495],[0.6124, 0.6072],[0.4658, 0.6249],[0.3627, 0.6782],[0.8397, 0.7332],[0.6038, 0.5647],[0.4356, 0.602],[0.3482, 0.6785],[0.8621, 0.7403],[0.617, 0.5732],[0.4402, 0.6216],[0.3462, 0.7026],[0.8397, 0.7687],[0.6249, 0.6438],[0.4823, 0.6604],[0.3916, 0.7077]
[0.8936, 1.0],[0.6347, 1.0],[0.4901, 1.0],[0.3699, 0.9255],[0.318, 0.8042],[0.7753, 0.7569],[0.6124, 0.6124],[0.4652, 0.6286],[0.36, 0.6796],[0.8279, 0.7403],[0.6032, 0.5699],[0.433, 0.6061],[0.3423, 0.6822],[0.8463, 0.7447],[0.6137, 0.578],[0.4402, 0.6253],[0.3456, 0.7029],[0.8279, 0.768],[0.6196, 0.6416],[0.4796, 0.6597],[0.3903, 0.7033]
[0.8798, 1.0],[0.6268, 1.0],[0.4816, 1.0],[0.3567, 0.9247],[0.3107, 0.8016],[0.7898, 0.7536],[0.6065, 0.6102],[0.4566, 0.6309],[0.3541, 0.6881],[0.845, 0.7392],[0.5999, 0.5658],[0.4303, 0.6102],[0.3429, 0.6856],[0.8621, 0.7458],[0.6111, 0.5776],[0.4395, 0.6268],[0.3449, 0.7052],[0.8351, 0.7743],[0.6209, 0.653],[0.4796, 0.67],[0.385, 0.7144]
[0.87, 1.0],[0.6229, 1.0],[0.477, 1.0],[0.3495, 0.9177],[0.3127, 0.7972],[0.7944, 0.7425],[0.6104, 0.602],[0.4639, 0.6216],[0.3613, 0.6778],[0.8522, 0.7321],[0.5979, 0.5628],[0.4317, 0.6053],[0.3469, 0.6833],[0.8713, 0.7436],[0.615, 0.578],[0.4389, 0.6216],[0.3443, 0.6996],[0.8404, 0.7776],[0.6249, 0.6553],[0.4842, 0.6663],[0.3929, 0.7114]
[0.8792, 1.0],[0.6216, 1.0],[0.4809, 1.0],[0.3587, 0.9273],[0.3009, 0.8002],[0.7727, 0.7584],[0.5979, 0.619],[0.454, 0.6349],[0.3541, 0.6881],[0.8233, 0.7429],[0.5946, 0.5695],[0.4238, 0.6113],[0.3351, 0.6848],[0.8411, 0.7454],[0.6078, 0.571],[0.4356, 0.6227],[0.3443, 0.7033],[0.82, 0.7687],[0.615, 0.6482],[0.4678, 0.6641],[0.3758, 0.7059]
[0.8713, 1.0],[0.615, 1.0],[0.475, 1.0],[0.3561, 0.9203],[0.3048, 0.7972],[0.7727, 0.7458],[0.5933, 0.6139],[0.4481, 0.6353],[0.3469, 0.6885],[0.8292, 0.7355],[0.59, 0.571],[0.4218, 0.6124],[0.3337, 0.6878],[0.8489, 0.7436],[0.6078, 0.5806],[0.4343, 0.6272],[0.3397, 0.7063],[0.8286, 0.7721],[0.6242, 0.6508],[0.479, 0.6649],[0.3824, 0.7088]
[0.87, 1.0],[0.6183, 1.0],[0.479, 1.0],[0.3554, 0.9225],[0.3107, 0.7965],[0.776, 0.7462],[0.5999, 0.6146],[0.4514, 0.6312],[0.3475, 0.6845],[0.8345, 0.7332],[0.5927, 0.571],[0.4211, 0.6098],[0.3311, 0.6848],[0.8568, 0.7417],[0.6124, 0.5773],[0.4343, 0.6246],[0.3377, 0.7048],[0.8358, 0.7724],[0.6235, 0.6512],[0.479, 0.6656],[0.3843, 0.7107]
[0.868, 1.0],[0.6176, 1.0],[0.4783, 1.0],[0.3554, 0.9232],[0.3127, 0.7976],[0.7786, 0.7473],[0.6045, 0.6116],[0.4566, 0.6279],[0.3528, 0.6804],[0.8345, 0.7347],[0.5959, 0.5695],[0.4244, 0.6065],[0.3351, 0.6796],[0.8542, 0.7429],[0.6091, 0.5776],[0.433, 0.6235],[0.3383, 0.7018],[0.8305, 0.7721],[0.6189, 0.6497],[0.475, 0.6638],[0.3824, 0.7085]
[0.8746, 1.0],[0.6209, 1.0],[0.4823, 1.0],[0.3594, 0.9247],[0.3121, 0.7968],[0.7799, 0.7514],[0.6058, 0.6142],[0.4579, 0.6297],[0.3548, 0.6808],[0.8299, 0.7399],[0.5986, 0.5688],[0.4264, 0.605],[0.3377, 0.6763],[0.8457, 0.7466],[0.6084, 0.5784],[0.4356, 0.6249],[0.3443, 0.7007],[0.8233, 0.7732],[0.6163, 0.6493],[0.475, 0.6667],[0.387, 0.7107]
[0.8798, 1.0],[0.6249, 1.0],[0.4829, 1.0],[0.3613, 0.9207],[0.3075, 0.7953],[0.774, 0.7488],[0.6025, 0.6116],[0.454, 0.6305],[0.3502, 0.6852],[0.82, 0.7406],[0.5973, 0.5688],[0.4225, 0.6098],[0.3331, 0.683],[0.8345, 0.7488],[0.6084, 0.581],[0.4356, 0.6301],[0.3449, 0.7077],[0.8141, 0.7743],[0.6189, 0.6471],[0.475, 0.6656],[0.3857, 0.71]
[0.8779, 1.0],[0.6242, 1.0],[0.4809, 1.0],[0.3607, 0.9203],[0.3094, 0.7957],[0.778, 0.7454],[0.6019, 0.6124],[0.4533, 0.632],[0.3508, 0.6867],[0.824, 0.7369],[0.5959, 0.5702],[0.4218, 0.612],[0.3311, 0.6837],[0.8365, 0.7443],[0.6071, 0.5802],[0.4369, 0.6309],[0.3482, 0.7088],[0.8135, 0.7691],[0.615, 0.6449],[0.4731, 0.6645],[0.3843, 0.7096]
[0.8811, 1.0],[0.6255, 1.0],[0.4829, 1.0],[0.3613, 0.9207],[0.3107, 0.7972],[0.7839, 0.748],[0.6019, 0.6161],[0.452, 0.6353],[0.3462, 0.6885],[0.8332, 0.7351],[0.594, 0.5702],[0.4185, 0.609],[0.3245, 0.6837],[0.847, 0.7421],[0.6084, 0.5754],[0.4323, 0.6246],[0.3364, 0.7029],[0.82, 0.7709],[0.615, 0.6445],[0.4698, 0.6638],[0.3758, 0.7096]
[0.8792, 1.0],[0.6229, 1.0],[0.4816, 1.0],[0.3594, 0.9177],[0.3055, 0.7939],[0.7799, 0.748],[0.6005, 0.6127],[0.452, 0.6327],[0.3475, 0.6867],[0.8292, 0.7366],[0.5913, 0.5673],[0.4185, 0.6087],[0.3285, 0.6845],[0.8437, 0.7447],[0.6065, 0.5743],[0.4323, 0.6253],[0.3397, 0.7055],[0.8194, 0.7743],[0.617, 0.6482],[0.4724, 0.6652],[0.3797, 0.7092]
[0.8831, 1.0],[0.6242, 1.0],[0.4836, 1.0],[0.3627, 0.9236],[0.3081, 0.7998],[0.7747, 0.7521],[0.6005, 0.6139],[0.4527, 0.6345],[0.3495, 0.6904],[0.822, 0.7399],[0.5927, 0.5699],[0.4198, 0.6102],[0.3305, 0.6837],[0.8358, 0.7462],[0.6045, 0.5765],[0.4323, 0.6279],[0.3416, 0.7077],[0.8141, 0.7713],[0.6124, 0.6464],[0.4671, 0.6667],[0.3758, 0.7129]
[0.8818, 1.0],[0.6281, 1.0],[0.4842, 1.0],[0.3673, 0.9262],[0.3022, 0.8035],[0.7602, 0.7554],[0.6038, 0.6201],[0.4547, 0.6353],[0.3528, 0.69],[0.8016, 0.7466],[0.6025, 0.5725],[0.429, 0.6124],[0.337, 0.6785],[0.8161, 0.7488],[0.6111, 0.5846],[0.4428, 0.6349],[0.3535, 0.7114],[0.801, 0.7643],[0.6189, 0.6445],[0.4744, 0.6656],[0.383, 0.7085]
[0.8851, 1.0],[0.6295, 1.0],[0.4842, 1.0],[0.3659, 0.9258],[0.3035, 0.8024],[0.7642, 0.7558],[0.6005, 0.6264],[0.4487, 0.6442],[0.3462, 0.6981],[0.8062, 0.7451],[0.6012, 0.5758],[0.4244, 0.6187],[0.3291, 0.6841],[0.82, 0.748],[0.6111, 0.5861],[0.4389, 0.6368],[0.3456, 0.7129],[0.799, 0.768],[0.6143, 0.6508],[0.4685, 0.6734],[0.3745, 0.7185]
[0.8785, 1.0],[0.6262, 1.0],[0.4829, 1.0],[0.3607, 0.924],[0.3068, 0.7994],[0.774, 0.7517],[0.5986, 0.6216],[0.4474, 0.6397],[0.3429, 0.6933],[0.8227, 0.7388],[0.5979, 0.5725],[0.4211, 0.6146],[0.3265, 0.6859],[0.8391, 0.744],[0.6111, 0.5832],[0.4356, 0.6345],[0.339, 0.7133],[0.8167, 0.7709],[0.6183, 0.656],[0.4717, 0.676],[0.3758, 0.7207]
[0.8739, 1.0],[0.6203, 1.0],[0.475, 1.0],[0.3508, 0.9133],[0.3088, 0.7928],[0.7911, 0.7443],[0.6051, 0.6105],[0.452, 0.6309],[0.3462, 0.6837],[0.8443, 0.7318],[0.594, 0.5658],[0.4185, 0.6068],[0.3272, 0.683],[0.8608, 0.7406],[0.613, 0.5754],[0.433, 0.6257],[0.3357, 0.7066],[0.8312, 0.7735],[0.6222, 0.6519],[0.4757, 0.6708],[0.3791, 0.7177]
[0.8772, 1.0],[0.6242, 1.0],[0.4842, 1.0],[0.3633, 0.9236],[0.3088, 0.799],[0.7681, 0.751],[0.6019, 0.6116],[0.456, 0.6275],[0.3521, 0.6793],[0.8167, 0.7399],[0.5966, 0.5676],[0.4251, 0.605],[0.3357, 0.6763],[0.8338, 0.7469],[0.6124, 0.5769],[0.4402, 0.6249],[0.3482, 0.7029],[0.8161, 0.7724],[0.6242, 0.6482],[0.479, 0.6649],[0.3857, 0.7077]
[0.8818, 1.0],[0.6301, 1.0],[0.4869, 1.0],[0.3692, 0.9255],[0.3121, 0.8038],[0.7727, 0.7506],[0.6065, 0.6116],[0.4566, 0.6342],[0.3541, 0.6926],[0.8148, 0.7414],[0.5999, 0.5688],[0.4238, 0.6127],[0.3331, 0.6848],[0.8266, 0.7473],[0.6117, 0.578],[0.4415, 0.6312],[0.3528, 0.7107],[0.8062, 0.7676],[0.6196, 0.639],[0.4757, 0.6638],[0.385, 0.7129]
[0.8772, 1.0],[0.6255, 1.0],[0.4836, 1.0],[0.3646, 0.9273],[0.3114, 0.8042],[0.7786, 0.7432],[0.6032, 0.6072],[0.4533, 0.6316],[0.3502, 0.6911],[0.8286, 0.7377],[0.5979, 0.5669],[0.4192, 0.6116],[0.3285, 0.6893],[0.843, 0.751],[0.6117, 0.5828],[0.4349, 0.6368],[0.3429, 0.7173],[0.82, 0.7831],[0.6275, 0.6493],[0.4803, 0.6704],[0.3857, 0.7185]
[0.8779, 1.0],[0.6209, 1.0],[0.4816, 1.0],[0.36, 0.9225],[0.314, 0.802],[0.7918, 0.7451],[0.6071, 0.6065],[0.4547, 0.629],[0.3502, 0.6859],[0.843, 0.7351],[0.5953, 0.5647],[0.4185, 0.6076],[0.3311, 0.6885],[0.8581, 0.7473],[0.6091, 0.5743],[0.4297, 0.6272],[0.3377, 0.7096],[0.8292, 0.7809],[0.6189, 0.646],[0.4724, 0.666],[0.3791, 0.7166]
[0.8825, 1.0],[0.6262, 1.0],[0.4836, 1.0],[0.36, 0.9236],[0.3127, 0.799],[0.7859, 0.7477],[0.6065, 0.609],[0.4579, 0.629],[0.3535, 0.6819],[0.8358, 0.7377],[0.5973, 0.568],[0.4251, 0.6068],[0.3344, 0.6811],[0.8503, 0.7477],[0.6091, 0.5773],[0.4343, 0.6249],[0.339, 0.7029],[0.8246, 0.7776],[0.6189, 0.6501],[0.4737, 0.6652],[0.3784, 0.7085]
[0.8785, 1.0],[0.6275, 1.0],[0.4809, 1.0],[0.3581, 0.9166],[0.3107, 0.7942],[0.7813, 0.7447],[0.6019, 0.6072],[0.454, 0.6268],[0.3495, 0.6808],[0.8345, 0.7362],[0.592, 0.5669],[0.4198, 0.6072],[0.3305, 0.6852],[0.8509, 0.7488],[0.6078, 0.5769],[0.431, 0.6264],[0.3364, 0.7059],[0.8273, 0.7824],[0.6235, 0.649],[0.4783, 0.663],[0.383, 0.707]
[0.8844, 1.0],[0.6341, 1.0],[0.4869, 1.0],[0.3627, 0.921],[0.3094, 0.7972],[0.7747, 0.7477],[0.6012, 0.6083],[0.452, 0.6275],[0.3475, 0.6837],[0.8253, 0.7381],[0.592, 0.5662],[0.4192, 0.6102],[0.3305, 0.69],[0.8437, 0.7473],[0.6078, 0.5758],[0.4336, 0.6283],[0.3416, 0.71],[0.8266, 0.7761],[0.6189, 0.6449],[0.4737, 0.6645],[0.3817, 0.7114]
[0.8884, 1.0],[0.6341, 1.0],[0.4915, 1.0],[0.3686, 0.9303],[0.3101, 0.8101],[0.774, 0.7499],[0.6005, 0.6109],[0.452, 0.6327],[0.3489, 0.6904],[0.8233, 0.7395],[0.592, 0.5699],[0.4185, 0.6127],[0.3285, 0.6918],[0.8391, 0.7488],[0.6058, 0.5791],[0.4343, 0.6309],[0.3429, 0.7129],[0.82, 0.7769],[0.617, 0.6445],[0.4724, 0.6645],[0.3797, 0.7133]
[0.8779, 1.0],[0.6255, 1.0],[0.4849, 1.0],[0.362, 0.928],[0.3068, 0.8068],[0.7734, 0.7562],[0.6012, 0.6179],[0.4547, 0.6357],[0.3521, 0.6874],[0.8266, 0.741],[0.5979, 0.5721],[0.429, 0.609],[0.3383, 0.6822],[0.8437, 0.7462],[0.6051, 0.585],[0.4349, 0.6331],[0.3397, 0.7118],[0.822, 0.7713],[0.6143, 0.6512],[0.4724, 0.6686],[0.3778, 0.7129]
[0.8831, 1.0],[0.6262, 1.0],[0.4816, 1.0],[0.3587, 0.9207],[0.3075, 0.7972],[0.7727, 0.7528],[0.6025, 0.6164],[0.454, 0.632],[0.3489, 0.6833],[0.8253, 0.7384],[0.5973, 0.5728],[0.4251, 0.6083],[0.3324, 0.6815],[0.845, 0.7436],[0.6104, 0.5824],[0.4382, 0.6301],[0.3436, 0.7092],[0.8259, 0.7684],[0.6203, 0.6497],[0.4783, 0.6689],[0.3863, 0.7151]
[0.8805, 1.0],[0.6242, 1.0],[0.4816, 1.0],[0.3607, 0.9244],[0.3061, 0.8031],[0.774, 0.7521],[0.5973, 0.6161],[0.4474, 0.636],[0.3436, 0.6907],[0.8246, 0.7392],[0.592, 0.5706],[0.4179, 0.6109],[0.3272, 0.687],[0.8417, 0.7462],[0.6058, 0.5802],[0.431, 0.6312],[0.3377, 0.7107],[0.8194, 0.7735],[0.6143, 0.6501],[0.4704, 0.6693],[0.3778, 0.7144]
[0.8818, 1.0],[0.6235, 1.0],[0.479, 1.0],[0.3581, 0.9232],[0.3094, 0.8016],[0.7714, 0.7495],[0.5999, 0.6098],[0.4494, 0.6327],[0.3462, 0.6915],[0.8181, 0.7395],[0.592, 0.5695],[0.4172, 0.612],[0.3278, 0.6881],[0.8332, 0.7462],[0.6038, 0.581],[0.431, 0.6338],[0.341, 0.714],[0.8141, 0.7713],[0.6137, 0.6479],[0.4685, 0.6704],[0.3778, 0.7173]
[0.8831, 1.0],[0.6268, 1.0],[0.4829, 1.0],[0.36, 0.9303],[0.3094, 0.812],[0.7727, 0.7491],[0.5973, 0.6146],[0.4481, 0.6371],[0.3443, 0.6952],[0.8207, 0.7369],[0.5894, 0.5721],[0.4159, 0.6153],[0.3232, 0.693],[0.8365, 0.7436],[0.6025, 0.5802],[0.4297, 0.6349],[0.337, 0.7159],[0.8148, 0.7698],[0.6104, 0.6467],[0.4652, 0.6693],[0.3725, 0.7159]
[0.8752, 1.0],[0.6209, 1.0],[0.4777, 1.0],[0.3554, 0.9255],[0.3055, 0.8057],[0.778, 0.7525],[0.5979, 0.6157],[0.4474, 0.6368],[0.3416, 0.6904],[0.8286, 0.7388],[0.5887, 0.5725],[0.4146, 0.6127],[0.3232, 0.6896],[0.8437, 0.7454],[0.6012, 0.5795],[0.4251, 0.6309],[0.3291, 0.7107],[0.8181, 0.7728],[0.6104, 0.649],[0.4639, 0.6678],[0.3686, 0.7125]
[0.8811, 1.0],[0.6295, 1.0],[0.4836, 1.0],[0.3587, 0.9295],[0.3088, 0.8068],[0.7767, 0.7528],[0.6005, 0.6183],[0.4501, 0.6338],[0.3429, 0.6833],[0.8273, 0.7399],[0.59, 0.5732],[0.4159, 0.6105],[0.3239, 0.6845],[0.8443, 0.7473],[0.6038, 0.5817],[0.4257, 0.6301],[0.3291, 0.7081],[0.8233, 0.7754],[0.615, 0.649],[0.4691, 0.6671],[0.3745, 0.7125]
