[0.2668, 1.0],[0.4698, 1.0],[0.6201, 0.9243],[0.7351, 0.8186],[0.7395, 0.6931],[0.4397, 0.6973],[0.5283, 0.5339],[0.6446, 0.5608],[0.7263, 0.6245],[0.3856, 0.6821],[0.4937, 0.4951],[0.6282, 0.529],[0.7194, 0.6128],[0.3202, 0.6747],[0.4472, 0.5039],[0.5886, 0.5407],[0.6791, 0.6248],[0.2536, 0.6807],[0.3887, 0.5534],[0.5094, 0.5555],[0.5999, 0.5972]
[0.2825, 1.0],[0.4774, 1.0],[0.6238, 0.9268],[0.7389, 0.8175],[0.7445, 0.6895],[0.4428, 0.7022],[0.5226, 0.5371],[0.6414, 0.5665],[0.7181, 0.6252],[0.3875, 0.6849],[0.4855, 0.4982],[0.6213, 0.5382],[0.7074, 0.6248],[0.3215, 0.6733],[0.4359, 0.5],[0.5786, 0.5347],[0.6672, 0.6163],[0.258, 0.6782],[0.3887, 0.5576],[0.5119, 0.5587],[0.6031, 0.5979]
[0.2875, 1.0],[0.4786, 1.0],[0.6245, 0.9232],[0.737, 0.8175],[0.7433, 0.6877],[0.4397, 0.6973],[0.5201, 0.5347],[0.6402, 0.5651],[0.7175, 0.622],[0.3837, 0.6807],[0.4843, 0.4965],[0.6232, 0.5375],[0.7106, 0.6206],[0.3177, 0.6718],[0.4359, 0.5007],[0.5811, 0.5371],[0.6703, 0.617],[0.2549, 0.6807],[0.3869, 0.5583],[0.5113, 0.5601],[0.6025, 0.5994]
[0.2838, 1.0],[0.4742, 1.0],[0.6213, 0.9229],[0.7351, 0.8179],[0.7401, 0.6913],[0.4447, 0.6938],[0.5201, 0.5265],[0.6389, 0.5559],[0.7162, 0.6142],[0.3856, 0.6789],[0.4824, 0.4919],[0.6188, 0.5339],[0.7049, 0.6174],[0.3171, 0.6722],[0.429, 0.4986],[0.571, 0.5361],[0.659, 0.616],[0.2505, 0.6842],[0.3749, 0.5608],[0.4962, 0.5605],[0.5867, 0.5983]
[0.2831, 1.0],[0.4711, 1.0],[0.6182, 0.9282],[0.7332, 0.821],[0.742, 0.6938],[0.4447, 0.6969],[0.5214, 0.5297],[0.6408, 0.5601],[0.7169, 0.6177],[0.3869, 0.6814],[0.4818, 0.494],[0.6188, 0.5354],[0.7043, 0.6192],[0.3177, 0.674],[0.4283, 0.5004],[0.5704, 0.5361],[0.659, 0.616],[0.2492, 0.6856],[0.3705, 0.5601],[0.4918, 0.5587],[0.583, 0.5965]
[0.2831, 1.0],[0.4705, 1.0],[0.6169, 0.9292],[0.7319, 0.8239],[0.7458, 0.6969],[0.4441, 0.7005],[0.522, 0.5311],[0.6414, 0.5601],[0.7194, 0.6181],[0.3862, 0.6839],[0.4837, 0.4943],[0.6201, 0.5364],[0.7055, 0.6216],[0.3171, 0.6761],[0.4302, 0.5011],[0.5723, 0.5378],[0.6615, 0.6184],[0.2479, 0.6867],[0.3705, 0.5622],[0.4918, 0.5598],[0.5811, 0.5965]
[0.2901, 1.0],[0.478, 1.0],[0.6219, 0.9271],[0.7326, 0.8235],[0.7426, 0.6969],[0.4478, 0.6984],[0.5245, 0.5286],[0.6421, 0.5583],[0.7187, 0.6184],[0.3881, 0.6824],[0.4843, 0.4933],[0.6201, 0.5361],[0.7062, 0.6216],[0.3171, 0.674],[0.4309, 0.5014],[0.571, 0.5378],[0.6597, 0.6184],[0.2461, 0.6842],[0.3711, 0.5682],[0.4906, 0.5633],[0.5805, 0.5937]
[0.2838, 1.0],[0.4711, 1.0],[0.6194, 0.9324],[0.7338, 0.8263],[0.7395, 0.6991],[0.4472, 0.7015],[0.5258, 0.5293],[0.6446, 0.5605],[0.7206, 0.6206],[0.3881, 0.6842],[0.4849, 0.4951],[0.6219, 0.5361],[0.7074, 0.6209],[0.3177, 0.6743],[0.4296, 0.4993],[0.5698, 0.5357],[0.6584, 0.6163],[0.2479, 0.6821],[0.3737, 0.5643],[0.495, 0.5605],[0.5855, 0.5937]
[0.2825, 1.0],[0.4723, 1.0],[0.6182, 0.931],[0.7319, 0.8263],[0.7439, 0.6969],[0.4428, 0.7001],[0.5239, 0.5315],[0.6414, 0.5612],[0.7181, 0.6209],[0.385, 0.6821],[0.4843, 0.4947],[0.6207, 0.5375],[0.7074, 0.6238],[0.3158, 0.6722],[0.4315, 0.4996],[0.5729, 0.5364],[0.6622, 0.6174],[0.2473, 0.681],[0.3749, 0.5643],[0.4969, 0.5612],[0.588, 0.5948]
[0.2844, 1.0],[0.4742, 1.0],[0.6207, 0.9285],[0.7345, 0.8253],[0.7439, 0.698],[0.4422, 0.6984],[0.5233, 0.5322],[0.6427, 0.5626],[0.7187, 0.6213],[0.3837, 0.681],[0.4843, 0.4961],[0.6219, 0.5378],[0.7087, 0.6223],[0.3158, 0.6715],[0.4315, 0.5],[0.5754, 0.5357],[0.6659, 0.6149],[0.2505, 0.6807],[0.3799, 0.5622],[0.5025, 0.5615],[0.5937, 0.5976]
[0.2825, 1.0],[0.4717, 1.0],[0.6194, 0.9292],[0.7351, 0.826],[0.7445, 0.6987],[0.4459, 0.6976],[0.5258, 0.5315],[0.6446, 0.5622],[0.72, 0.6223],[0.3869, 0.6803],[0.4855, 0.4947],[0.6219, 0.5371],[0.7081, 0.623],[0.3171, 0.6715],[0.4321, 0.5],[0.5742, 0.5368],[0.6634, 0.617],[0.2498, 0.6821],[0.3781, 0.5633],[0.4987, 0.5622],[0.5893, 0.5979]
[0.2769, 1.0],[0.4692, 1.0],[0.6163, 0.9307],[0.7319, 0.8274],[0.7451, 0.7005],[0.4403, 0.7022],[0.522, 0.5354],[0.6427, 0.5658],[0.72, 0.6252],[0.3831, 0.6835],[0.4843, 0.4972],[0.6245, 0.5382],[0.7125, 0.6241],[0.3152, 0.6729],[0.4334, 0.5004],[0.5786, 0.5368],[0.6691, 0.6177],[0.2505, 0.6803],[0.3818, 0.5608],[0.505, 0.5612],[0.5962, 0.5997]
