[0.3822, 1.0],[0.5339, 1.0],[0.6533, 1.0],[0.7587, 1.0],[0.7839, 1.0],[0.4121, 1.0],[0.5437, 1.0],[0.6651, 1.0],[0.733, 1.0],[0.3761, 1.0],[0.535, 0.9747],[0.6599, 1.0],[0.7289, 1.0],[0.3668, 1.0],[0.5283, 0.9886],[0.6471, 1.0],[0.7134, 1.0],[0.3786, 1.0],[0.5159, 1.0],[0.6178, 1.0],[0.6882, 1.0]
[0.3863, 1.0],[0.5514, 1.0],[0.6733, 1.0],[0.7664, 1.0],[0.7839, 1.0],[0.4517, 1.0],[0.5607, 0.9982],[0.6769, 1.0],[0.7443, 1.0],[0.409, 1.0],[0.5483, 0.9796],[0.6738, 1.0],[0.7433, 1.0],[0.3853, 1.0],[0.5386, 0.9872],[0.6605, 1.0],[0.7294, 1.0],[0.3822, 1.0],[0.5139, 1.0],[0.6183, 1.0],[0.6913, 1.0]
[0.3987, 1.0],[0.5653, 1.0],[0.6836, 1.0],[0.7767, 1.0],[0.7901, 1.0],[0.4594, 1.0],[0.5699, 0.9982],[0.6851, 1.0],[0.7525, 1.0],[0.4162, 1.0],[0.5561, 0.9759],[0.6826, 1.0],[0.753, 1.0],[0.3905, 1.0],[0.5473, 0.9846],[0.6728, 1.0],[0.7397, 1.0],[0.3884, 1.0],[0.5231, 1.0],[0.6311, 1.0],[0.7047, 1.0]
[0.3977, 1.0],[0.5741, 1.0],[0.6862, 1.0],[0.7767, 1.0],[0.787, 1.0],[0.4599, 1.0],[0.5689, 0.997],[0.6867, 1.0],[0.7551, 1.0],[0.4146, 1.0],[0.5602, 0.975],[0.6887, 1.0],[0.7587, 1.0],[0.3905, 1.0],[0.553, 0.9869],[0.68, 1.0],[0.7463, 1.0],[0.392, 1.0],[0.5319, 1.0],[0.6378, 1.0],[0.7093, 1.0]
[0.3956, 1.0],[0.5766, 1.0],[0.6851, 1.0],[0.7772, 1.0],[0.788, 1.0],[0.464, 1.0],[0.5674, 1.0],[0.6841, 1.0],[0.753, 1.0],[0.4182, 1.0],[0.5581, 0.9773],[0.6872, 1.0],[0.7607, 1.0],[0.3915, 1.0],[0.5499, 0.9901],[0.68, 1.0],[0.7484, 1.0],[0.3899, 1.0],[0.5293, 1.0],[0.6368, 1.0],[0.7093, 1.0]
[0.3946, 1.0],[0.5777, 1.0],[0.6851, 1.0],[0.7746, 1.0],[0.7895, 1.0],[0.4702, 1.0],[0.5725, 1.0],[0.6872, 1.0],[0.7556, 1.0],[0.4249, 1.0],[0.5612, 0.9753],[0.6898, 1.0],[0.7623, 1.0],[0.3977, 1.0],[0.5509, 0.984],[0.6815, 1.0],[0.7484, 1.0],[0.3961, 1.0],[0.535, 1.0],[0.6425, 1.0],[0.7124, 1.0]
[0.3843, 1.0],[0.5669, 1.0],[0.6815, 1.0],[0.7777, 1.0],[0.7947, 1.0],[0.4429, 1.0],[0.5674, 0.9955],[0.6908, 1.0],[0.7602, 1.0],[0.4049, 1.0],[0.5607, 0.9736],[0.6954, 1.0],[0.7685, 1.0],[0.3925, 1.0],[0.5519, 0.9863],[0.681, 1.0],[0.7453, 1.0],[0.4018, 1.0],[0.5391, 1.0],[0.6425, 1.0],[0.7098, 1.0]
[0.3853, 1.0],[0.5735, 1.0],[0.6836, 1.0],[0.7762, 1.0],[0.7926, 1.0],[0.4671, 1.0],[0.5705, 0.9996],[0.6867, 1.0],[0.7571, 1.0],[0.4213, 1.0],[0.5607, 0.9765],[0.6903, 1.0],[0.7654, 1.0],[0.3951, 1.0],[0.5509, 0.9886],[0.681, 1.0],[0.7505, 1.0],[0.3941, 1.0],[0.5329, 1.0],[0.6399, 1.0],[0.7129, 1.0]
[0.3843, 1.0],[0.5761, 1.0],[0.6841, 1.0],[0.7772, 1.0],[0.7942, 1.0],[0.4666, 1.0],[0.5715, 1.0],[0.6887, 1.0],[0.7577, 1.0],[0.4213, 1.0],[0.5622, 0.9738],[0.6949, 1.0],[0.7695, 1.0],[0.3951, 1.0],[0.5499, 0.9811],[0.6851, 1.0],[0.7525, 1.0],[0.3951, 1.0],[0.5375, 1.0],[0.6476, 1.0],[0.7175, 1.0]
[0.3858, 1.0],[0.5751, 1.0],[0.6826, 1.0],[0.7782, 1.0],[0.7947, 1.0],[0.4604, 1.0],[0.5679, 1.0],[0.6872, 1.0],[0.7587, 1.0],[0.4177, 1.0],[0.5591, 0.9767],[0.6939, 1.0],[0.771, 1.0],[0.3935, 1.0],[0.5478, 0.9831],[0.6846, 1.0],[0.7535, 1.0],[0.3966, 1.0],[0.5386, 1.0],[0.6476, 1.0],[0.717, 1.0]
[0.3812, 1.0],[0.5741, 1.0],[0.68, 1.0],[0.7726, 1.0],[0.7931, 1.0],[0.463, 1.0],[0.5684, 1.0],[0.6867, 1.0],[0.7597, 1.0],[0.4198, 1.0],[0.5591, 0.977],[0.6934, 1.0],[0.7715, 1.0],[0.3935, 1.0],[0.5453, 0.9817],[0.6831, 1.0],[0.7541, 1.0],[0.3951, 1.0],[0.5381, 1.0],[0.6481, 1.0],[0.7181, 1.0]
