[0.5578, 1.0],[0.3897, 1.0],[0.2834, 1.0],[0.1998, 1.0],[0.1867, 1.0],[0.4495, 1.0],[0.3839, 0.9623],[0.2892, 0.9811],[0.2241, 1.0],[0.4966, 1.0],[0.4019, 0.9265],[0.2877, 0.9582],[0.2212, 1.0],[0.5408, 1.0],[0.4393, 0.9251],[0.3106, 0.9661],[0.2372, 1.0],[0.5743, 1.0],[0.4621, 0.9639],[0.3538, 0.9792],[0.2839, 1.0]
[0.5559, 1.0],[0.3859, 1.0],[0.2737, 1.0],[0.1901, 1.0],[0.1891, 1.0],[0.4471, 1.0],[0.3805, 0.9645],[0.2834, 0.9765],[0.2183, 1.0],[0.4976, 1.0],[0.4033, 0.9268],[0.2858, 0.9568],[0.2202, 1.0],[0.5432, 1.0],[0.4422, 0.9227],[0.312, 0.9609],[0.2377, 1.0],[0.5748, 1.0],[0.4611, 0.9617],[0.3489, 0.9743],[0.2756, 1.0]
[0.5549, 1.0],[0.3859, 1.0],[0.2722, 1.0],[0.1877, 1.0],[0.1862, 1.0],[0.4471, 1.0],[0.3834, 0.9688],[0.2863, 0.9748],[0.2188, 1.0],[0.4971, 1.0],[0.4077, 0.9309],[0.2897, 0.9544],[0.2207, 1.0],[0.5427, 1.0],[0.4471, 0.9265],[0.3145, 0.9585],[0.2358, 1.0],[0.5738, 1.0],[0.4665, 0.965],[0.3548, 0.9738],[0.28, 1.0]
[0.5515, 1.0],[0.3829, 1.0],[0.2712, 1.0],[0.1872, 1.0],[0.1887, 1.0],[0.4451, 1.0],[0.3791, 0.9691],[0.2824, 0.9795],[0.2149, 1.0],[0.4956, 1.0],[0.4029, 0.9303],[0.2839, 0.9565],[0.2125, 1.0],[0.5427, 1.0],[0.4456, 0.9246],[0.312, 0.959],[0.2319, 1.0],[0.5767, 1.0],[0.4689, 0.9653],[0.3572, 0.9748],[0.2824, 1.0]
[0.5505, 1.0],[0.3795, 1.0],[0.2717, 1.0],[0.1911, 1.0],[0.1891, 1.0],[0.4432, 1.0],[0.3791, 0.9658],[0.2824, 0.9773],[0.2159, 1.0],[0.4937, 1.0],[0.4009, 0.9309],[0.2814, 0.9595],[0.212, 1.0],[0.5408, 1.0],[0.4461, 0.9259],[0.3125, 0.9617],[0.2343, 1.0],[0.5763, 1.0],[0.4718, 0.9647],[0.3596, 0.9746],[0.2843, 1.0]
[0.5544, 1.0],[0.3825, 1.0],[0.2732, 1.0],[0.193, 1.0],[0.1911, 1.0],[0.4422, 1.0],[0.38, 0.9699],[0.2843, 0.9792],[0.2178, 1.0],[0.4932, 1.0],[0.4058, 0.9311],[0.2863, 0.9576],[0.2159, 1.0],[0.5408, 1.0],[0.4505, 0.9257],[0.3164, 0.9612],[0.2377, 1.0],[0.5763, 1.0],[0.4747, 0.9642],[0.3621, 0.974],[0.2877, 1.0]
[0.5597, 1.0],[0.3839, 1.0],[0.2741, 1.0],[0.1945, 1.0],[0.1916, 1.0],[0.4407, 1.0],[0.3761, 0.9718],[0.2795, 0.9828],[0.2125, 1.0],[0.4908, 1.0],[0.4019, 0.93],[0.2814, 0.9593],[0.2125, 1.0],[0.5384, 1.0],[0.448, 0.9246],[0.3159, 0.9606],[0.2397, 1.0],[0.5763, 1.0],[0.4767, 0.9645],[0.3659, 0.9738],[0.2936, 1.0]
[0.5457, 1.0],[0.3771, 1.0],[0.2693, 1.0],[0.1896, 1.0],[0.1916, 1.0],[0.4407, 1.0],[0.3752, 0.9658],[0.2785, 0.9792],[0.2149, 1.0],[0.4893, 1.0],[0.399, 0.927],[0.2805, 0.9604],[0.2149, 1.0],[0.5364, 1.0],[0.4441, 0.9218],[0.3125, 0.9598],[0.2377, 1.0],[0.5733, 1.0],[0.4713, 0.9612],[0.3601, 0.9713],[0.2873, 1.0]
[0.5554, 1.0],[0.3795, 1.0],[0.2727, 1.0],[0.1921, 1.0],[0.193, 1.0],[0.4412, 1.0],[0.3776, 0.9729],[0.28, 0.98],[0.2129, 1.0],[0.4903, 1.0],[0.4048, 0.932],[0.2839, 0.9582],[0.2149, 1.0],[0.5369, 1.0],[0.4505, 0.9276],[0.3179, 0.9601],[0.2426, 1.0],[0.5738, 1.0],[0.4757, 0.9623],[0.3659, 0.9686],[0.2936, 1.0]
[0.5593, 1.0],[0.3776, 1.0],[0.2727, 1.0],[0.193, 1.0],[0.1901, 1.0],[0.4412, 1.0],[0.3761, 0.9686],[0.279, 0.9828],[0.212, 1.0],[0.4903, 1.0],[0.3995, 0.9311],[0.278, 0.9639],[0.2105, 1.0],[0.5364, 1.0],[0.4441, 0.9257],[0.3111, 0.9639],[0.2367, 1.0],[0.5729, 1.0],[0.4733, 0.9604],[0.3606, 0.9702],[0.2863, 1.0]
[0.5593, 1.0],[0.3805, 1.0],[0.2756, 1.0],[0.194, 1.0],[0.1872, 1.0],[0.4417, 1.0],[0.3732, 0.9686],[0.2751, 0.9828],[0.2086, 1.0],[0.4893, 1.0],[0.397, 0.9306],[0.2746, 0.9639],[0.2061, 1.0],[0.5345, 1.0],[0.4398, 0.9243],[0.3062, 0.9658],[0.2314, 1.0],[0.5695, 1.0],[0.4626, 0.9609],[0.3494, 0.9757],[0.2766, 1.0]
