[0.5704, 1.0],[0.4271, 1.0],[0.3057, 1.0],[0.2003, 1.0],[0.1721, 1.0],[0.567, 1.0],[0.3961, 0.9656],[0.279, 0.9923],[0.2037, 1.0],[0.5976, 1.0],[0.4043, 0.9227],[0.2809, 0.9636],[0.212, 1.0],[0.5933, 1.0],[0.415, 0.9391],[0.3043, 0.9768],[0.2431, 1.0],[0.5597, 1.0],[0.4242, 0.9855],[0.3319, 1.0],[0.2732, 1.0]
[0.5826, 1.0],[0.4043, 1.0],[0.3013, 1.0],[0.2081, 1.0],[0.1843, 1.0],[0.5651, 1.0],[0.4038, 0.9514],[0.2843, 0.9891],[0.2149, 1.0],[0.5962, 1.0],[0.399, 0.9191],[0.2693, 0.9735],[0.2154, 1.0],[0.5942, 1.0],[0.4101, 0.9254],[0.2824, 0.9738],[0.2251, 1.0],[0.5573, 1.0],[0.4058, 0.9792],[0.2989, 1.0],[0.2387, 1.0]
[0.5724, 1.0],[0.4281, 1.0],[0.3077, 1.0],[0.2018, 1.0],[0.1833, 1.0],[0.5661, 1.0],[0.3941, 0.9626],[0.2795, 0.9934],[0.2105, 1.0],[0.5952, 1.0],[0.399, 0.9221],[0.2751, 0.9738],[0.2154, 1.0],[0.5928, 1.0],[0.4155, 0.932],[0.297, 0.9765],[0.2367, 1.0],[0.5627, 1.0],[0.4271, 0.9822],[0.3295, 1.0],[0.2703, 1.0]
[0.5782, 1.0],[0.4131, 1.0],[0.3062, 1.0],[0.211, 1.0],[0.1935, 1.0],[0.5709, 1.0],[0.4043, 0.9524],[0.2873, 0.9912],[0.2217, 1.0],[0.6044, 1.0],[0.3999, 0.9191],[0.2737, 0.9718],[0.2188, 1.0],[0.6025, 1.0],[0.4145, 0.9246],[0.2897, 0.9688],[0.2299, 1.0],[0.5617, 1.0],[0.4111, 0.9811],[0.3086, 1.0],[0.2489, 1.0]
[0.5855, 1.0],[0.416, 1.0],[0.3062, 1.0],[0.2091, 1.0],[0.1887, 1.0],[0.5646, 1.0],[0.398, 0.9557],[0.2819, 0.9959],[0.2154, 1.0],[0.5971, 1.0],[0.3975, 0.921],[0.2717, 0.9768],[0.2163, 1.0],[0.5962, 1.0],[0.4097, 0.9259],[0.2873, 0.9727],[0.2285, 1.0],[0.5622, 1.0],[0.4101, 0.9776],[0.3086, 1.0],[0.2499, 1.0]
[0.5792, 1.0],[0.414, 1.0],[0.3009, 1.0],[0.2061, 1.0],[0.1877, 1.0],[0.5612, 1.0],[0.3961, 0.956],[0.2839, 0.9915],[0.2193, 1.0],[0.5957, 1.0],[0.398, 0.9248],[0.2751, 0.977],[0.2183, 1.0],[0.5976, 1.0],[0.416, 0.924],[0.2931, 0.9686],[0.2324, 1.0],[0.5656, 1.0],[0.4189, 0.9743],[0.3179, 0.9948],[0.2567, 1.0]
[0.5831, 1.0],[0.4058, 1.0],[0.3009, 1.0],[0.212, 1.0],[0.1906, 1.0],[0.5573, 1.0],[0.4024, 0.9519],[0.2907, 0.9874],[0.2261, 1.0],[0.5967, 1.0],[0.3999, 0.9213],[0.2751, 0.9699],[0.2202, 1.0],[0.601, 1.0],[0.415, 0.921],[0.2882, 0.9664],[0.228, 1.0],[0.567, 1.0],[0.4145, 0.9732],[0.312, 0.9937],[0.2508, 1.0]
[0.586, 1.0],[0.4077, 1.0],[0.3043, 1.0],[0.2139, 1.0],[0.1867, 1.0],[0.5559, 1.0],[0.399, 0.9527],[0.2868, 0.9896],[0.2231, 1.0],[0.5947, 1.0],[0.3965, 0.9218],[0.2717, 0.9716],[0.2178, 1.0],[0.5981, 1.0],[0.4087, 0.9227],[0.2824, 0.9697],[0.2227, 1.0],[0.5665, 1.0],[0.4087, 0.9735],[0.3047, 0.9937],[0.2431, 1.0]
[0.5908, 1.0],[0.4135, 1.0],[0.3047, 1.0],[0.2139, 1.0],[0.1857, 1.0],[0.5544, 1.0],[0.3975, 0.9546],[0.2858, 0.9863],[0.2212, 1.0],[0.5874, 1.0],[0.4004, 0.9257],[0.2766, 0.9716],[0.2188, 1.0],[0.5884, 1.0],[0.4111, 0.9276],[0.2882, 0.9688],[0.2275, 1.0],[0.5593, 1.0],[0.4121, 0.9746],[0.3096, 0.9929],[0.2474, 1.0]
[0.5835, 1.0],[0.4165, 1.0],[0.3013, 1.0],[0.2066, 1.0],[0.1838, 1.0],[0.5593, 1.0],[0.397, 0.9579],[0.2858, 0.988],[0.2217, 1.0],[0.5923, 1.0],[0.4038, 0.9268],[0.2824, 0.9707],[0.2222, 1.0],[0.5928, 1.0],[0.4199, 0.9276],[0.2989, 0.9656],[0.2353, 1.0],[0.5627, 1.0],[0.4213, 0.9784],[0.3193, 0.9942],[0.2533, 1.0]
[0.5782, 1.0],[0.4228, 1.0],[0.3052, 1.0],[0.2066, 1.0],[0.1799, 1.0],[0.5622, 1.0],[0.3985, 0.9593],[0.2882, 0.9866],[0.2202, 1.0],[0.5908, 1.0],[0.4033, 0.9259],[0.2829, 0.9694],[0.2188, 1.0],[0.5894, 1.0],[0.4199, 0.932],[0.3013, 0.9677],[0.2348, 1.0],[0.5612, 1.0],[0.4286, 0.9814],[0.3276, 0.9956],[0.2615, 1.0]
